,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-261.0,-40.0,0
1,11.0,-259.0,-41.0,0
2,11.0,-260.0,-42.0,0
3,15.0,-262.0,-36.0,0
4,13.0,-261.0,-41.0,0
5,14.0,-257.0,-35.0,0
6,13.0,-263.0,-40.0,0
7,15.0,-263.0,-43.0,0
8,12.0,-258.0,-41.0,0
9,13.0,-259.0,-41.0,0
10,16.0,-258.0,-38.0,0
11,11.0,-256.0,-42.0,0
12,16.0,-258.0,-38.0,0
13,19.0,-260.0,-41.0,0
14,18.0,-256.0,-34.0,0
15,24.0,-256.0,-39.0,0
16,20.0,-256.0,-39.0,0
17,23.0,-259.0,-39.0,0
18,21.0,-257.0,-37.0,0
19,26.0,-258.0,-36.0,0
20,25.0,-258.0,-38.0,0
21,27.0,-259.0,-36.0,0
22,29.0,-259.0,-37.0,0
23,31.0,-263.0,-40.0,0
24,30.0,-264.0,-32.0,0
25,30.0,-266.0,-34.0,0
26,31.0,-263.0,-29.0,0
27,34.0,-264.0,-33.0,0
28,32.0,-266.0,-34.0,0
29,33.0,-271.0,-35.0,0
30,34.0,-267.0,-34.0,0
31,30.0,-271.0,-31.0,0
32,30.0,-272.0,-36.0,0
33,31.0,-267.0,-34.0,0
34,32.0,-264.0,-34.0,0
35,31.0,-265.0,-40.0,0
36,30.0,-261.0,-43.0,0
37,26.0,-264.0,-36.0,0
38,33.0,-261.0,-41.0,0
39,37.0,-260.0,-41.0,0
40,34.0,-256.0,-42.0,0
41,35.0,-257.0,-42.0,0
42,46.0,-287.0,-36.0,0
43,35.0,-256.0,-44.0,0
44,33.0,-256.0,-42.0,0
45,36.0,-256.0,-37.0,0
46,35.0,-258.0,-39.0,0
47,32.0,-261.0,-34.0,0
48,33.0,-256.0,-36.0,0
49,37.0,-259.0,-38.0,0
50,35.0,-256.0,-40.0,0
51,35.0,-255.0,-38.0,0
52,38.0,-255.0,-39.0,0
53,38.0,-257.0,-34.0,0
54,40.0,-258.0,-36.0,0
55,37.0,-259.0,-38.0,0
56,39.0,-260.0,-37.0,0
57,42.0,-258.0,-37.0,0
58,45.0,-262.0,-38.0,0
59,42.0,-260.0,-35.0,0
60,39.0,-258.0,-36.0,0
61,41.0,-260.0,-37.0,0
62,44.0,-258.0,-39.0,0
63,40.0,-257.0,-37.0,0
64,44.0,-257.0,-37.0,0
65,43.0,-255.0,-37.0,0
66,45.0,-255.0,-38.0,0
67,46.0,-255.0,-38.0,0
68,45.0,-255.0,-34.0,0
69,47.0,-255.0,-33.0,0
70,45.0,-255.0,-42.0,0
71,47.0,-257.0,-35.0,0
72,46.0,-258.0,-39.0,0
73,46.0,-258.0,-38.0,0
74,46.0,-263.0,-38.0,0
75,46.0,-257.0,-39.0,0
76,41.0,-257.0,-43.0,0
77,43.0,-256.0,-40.0,0
78,45.0,-257.0,-41.0,0
79,44.0,-255.0,-39.0,0
80,46.0,-255.0,-38.0,0
81,44.0,-256.0,-39.0,0
82,46.0,-255.0,-42.0,0
83,46.0,-256.0,-39.0,0
84,47.0,-259.0,-36.0,0
85,45.0,-256.0,-39.0,0
86,45.0,-257.0,-37.0,0
87,44.0,-258.0,-38.0,0
88,46.0,-258.0,-37.0,0
89,45.0,-259.0,-37.0,0
90,37.0,-261.0,-41.0,0
91,43.0,-262.0,-38.0,0
92,41.0,-263.0,-37.0,0
93,39.0,-266.0,-38.0,0
94,38.0,-264.0,-43.0,0
95,39.0,-268.0,-39.0,0
96,37.0,-269.0,-41.0,0
97,36.0,-271.0,-43.0,0
98,37.0,-272.0,-38.0,0
99,34.0,-274.0,-38.0,0
100,31.0,-274.0,-39.0,0
101,27.0,-271.0,-40.0,0
102,27.0,-278.0,-41.0,0
103,20.0,-277.0,-43.0,0
104,19.0,-275.0,-44.0,0
105,19.0,-278.0,-44.0,0
106,17.0,-283.0,-43.0,0
107,13.0,-280.0,-49.0,0
108,9.0,-281.0,-48.0,0
109,1.0,-281.0,-52.0,0
110,-1.0,-279.0,-55.0,0
111,-10.0,-285.0,-51.0,0
112,-8.0,-284.0,-63.0,0
113,-13.0,-285.0,-61.0,0
114,-17.0,-283.0,-60.0,0
115,-19.0,-283.0,-63.0,0
116,-20.0,-280.0,-62.0,0
117,-23.0,-277.0,-66.0,0
118,-33.0,-275.0,-63.0,0
119,-32.0,-271.0,-64.0,0
120,-33.0,-264.0,-66.0,0
121,-39.0,-263.0,-69.0,0
122,-42.0,-265.0,-76.0,0
123,-45.0,-256.0,-68.0,0
124,-50.0,-254.0,-69.0,0
125,-54.0,-252.0,-70.0,0
126,-51.0,-247.0,-67.0,0
127,-57.0,-244.0,-68.0,0
128,-60.0,-238.0,-66.0,0
129,-58.0,-242.0,-64.0,0
130,-61.0,-239.0,-61.0,0
131,-58.0,-237.0,-59.0,0
132,-61.0,-239.0,-56.0,0
133,-56.0,-236.0,-56.0,0
134,-51.0,-242.0,-58.0,0
135,-51.0,-243.0,-54.0,0
136,-44.0,-248.0,-52.0,0
137,-37.0,-254.0,-54.0,0
138,-33.0,-256.0,-47.0,0
139,-29.0,-262.0,-54.0,0
140,-29.0,-262.0,-49.0,0
141,-26.0,-270.0,-57.0,0
142,-24.0,-269.0,-49.0,0
143,-18.0,-276.0,-52.0,0
144,-23.0,-278.0,-53.0,0
145,-22.0,-279.0,-54.0,0
146,-27.0,-276.0,-52.0,0
147,-27.0,-280.0,-49.0,0
148,-27.0,-281.0,-51.0,0
149,-30.0,-279.0,-52.0,0
150,-31.0,-281.0,-49.0,0
151,-30.0,-284.0,-50.0,0
152,-26.0,-283.0,-50.0,0
153,-27.0,-277.0,-52.0,0
154,-30.0,-274.0,-54.0,0
155,-28.0,-268.0,-52.0,0
156,-24.0,-262.0,-54.0,0
157,-25.0,-258.0,-56.0,0
158,-24.0,-254.0,-60.0,0
159,-20.0,-251.0,-56.0,0
160,-22.0,-245.0,-56.0,0
161,-21.0,-237.0,-54.0,0
162,-17.0,-235.0,-54.0,0
163,-18.0,-233.0,-56.0,0
164,-15.0,-227.0,-52.0,0
165,-11.0,-233.0,-54.0,0
166,-11.0,-231.0,-50.0,0
167,-11.0,-232.0,-53.0,0
168,-12.0,-234.0,-49.0,0
