,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-249.0,-2.0,0
1,19.0,-249.0,-2.0,0
2,22.0,-250.0,-4.0,0
3,21.0,-247.0,0.0,0
4,15.0,-248.0,-1.0,0
5,17.0,-244.0,4.0,0
6,19.0,-248.0,-2.0,0
7,20.0,-245.0,-4.0,0
8,19.0,-247.0,2.0,0
9,18.0,-250.0,0.0,0
10,20.0,-246.0,-4.0,0
11,19.0,-244.0,4.0,0
12,21.0,-248.0,1.0,0
13,18.0,-248.0,-1.0,0
14,19.0,-248.0,-1.0,0
15,16.0,-246.0,4.0,0
16,15.0,-247.0,-2.0,0
17,18.0,-252.0,-1.0,0
18,17.0,-247.0,-1.0,0
19,16.0,-247.0,1.0,0
20,17.0,-246.0,1.0,0
21,15.0,-247.0,0.0,0
22,17.0,-248.0,0.0,0
23,19.0,-247.0,1.0,0
24,19.0,-248.0,4.0,0
25,17.0,-247.0,0.0,0
26,17.0,-246.0,2.0,0
27,19.0,-245.0,-2.0,0
28,20.0,-246.0,-1.0,0
29,20.0,-247.0,1.0,0
30,20.0,-246.0,-2.0,0
31,23.0,-247.0,1.0,0
32,20.0,-247.0,1.0,0
33,20.0,-246.0,2.0,0
34,21.0,-245.0,1.0,0
35,21.0,-247.0,2.0,0
36,23.0,-247.0,3.0,0
37,22.0,-252.0,-12.0,0
38,19.0,-248.0,-1.0,0
39,23.0,-250.0,0.0,0
40,19.0,-248.0,-2.0,0
41,21.0,-247.0,-2.0,0
42,18.0,-249.0,-1.0,0
43,18.0,-248.0,-3.0,0
44,21.0,-252.0,-8.0,0
45,17.0,-247.0,1.0,0
46,24.0,-249.0,-1.0,0
47,18.0,-249.0,-4.0,0
48,16.0,-250.0,-4.0,0
49,16.0,-250.0,0.0,0
50,18.0,-251.0,-4.0,0
51,20.0,-250.0,-1.0,0
52,17.0,-249.0,-6.0,0
53,19.0,-249.0,-1.0,0
54,18.0,-255.0,-8.0,0
55,18.0,-248.0,-5.0,0
56,19.0,-250.0,-5.0,0
57,15.0,-246.0,-5.0,0
58,17.0,-246.0,-5.0,0
59,19.0,-243.0,0.0,0
60,20.0,-242.0,0.0,0
61,17.0,-241.0,0.0,0
62,19.0,-241.0,1.0,0
63,18.0,-243.0,2.0,0
64,18.0,-242.0,2.0,0
65,19.0,-244.0,3.0,0
66,18.0,-240.0,3.0,0
67,16.0,-242.0,1.0,0
68,18.0,-243.0,1.0,0
69,14.0,-246.0,-3.0,0
70,16.0,-246.0,2.0,0
71,19.0,-252.0,1.0,0
72,17.0,-249.0,7.0,0
73,18.0,-253.0,4.0,0
74,18.0,-249.0,2.0,0
75,17.0,-253.0,0.0,0
76,16.0,-252.0,-3.0,0
77,18.0,-252.0,1.0,0
78,15.0,-255.0,-5.0,0
79,15.0,-253.0,-5.0,0
80,17.0,-251.0,-4.0,0
81,17.0,-253.0,-4.0,0
82,16.0,-250.0,-2.0,0
83,14.0,-250.0,-6.0,0
84,15.0,-248.0,-6.0,0
85,16.0,-246.0,-6.0,0
86,21.0,-248.0,-7.0,0
87,18.0,-247.0,-9.0,0
88,16.0,-244.0,-10.0,0
89,15.0,-246.0,-4.0,0
90,18.0,-245.0,-3.0,0
91,18.0,-246.0,-5.0,0
92,20.0,-242.0,-4.0,0
93,21.0,-246.0,-3.0,0
94,16.0,-245.0,0.0,0
95,21.0,-247.0,-1.0,0
96,18.0,-246.0,-1.0,0
97,19.0,-249.0,2.0,0
98,19.0,-249.0,5.0,0
99,16.0,-245.0,4.0,0
100,18.0,-250.0,2.0,0
101,21.0,-252.0,3.0,0
102,17.0,-252.0,3.0,0
103,18.0,-249.0,0.0,0
104,17.0,-251.0,1.0,0
105,18.0,-252.0,-1.0,0
106,17.0,-251.0,-6.0,0
107,18.0,-249.0,-6.0,0
108,14.0,-248.0,-4.0,0
109,16.0,-249.0,0.0,0
110,21.0,-249.0,-3.0,0
111,22.0,-252.0,-6.0,0
112,17.0,-249.0,-9.0,0
113,15.0,-245.0,-8.0,0
114,16.0,-248.0,-8.0,0
115,18.0,-247.0,-6.0,0
116,15.0,-246.0,-8.0,0
117,17.0,-247.0,-6.0,0
118,17.0,-250.0,-5.0,0
119,17.0,-248.0,-5.0,0
