,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-20.0,-261.0,-32.0,0
1,-19.0,-260.0,-38.0,0
2,-16.0,-258.0,-34.0,0
3,-16.0,-262.0,-33.0,0
4,-14.0,-259.0,-37.0,0
5,-13.0,-257.0,-38.0,0
6,-12.0,-262.0,-34.0,0
7,-10.0,-261.0,-38.0,0
8,-11.0,-265.0,-33.0,0
9,-10.0,-264.0,-32.0,0
10,-8.0,-262.0,-34.0,0
11,-7.0,-264.0,-32.0,0
12,-10.0,-265.0,-33.0,0
13,-8.0,-264.0,-30.0,0
14,-4.0,-259.0,-33.0,0
15,-11.0,-260.0,-38.0,0
16,-2.0,-261.0,-35.0,0
17,-6.0,-260.0,-35.0,0
18,-3.0,-257.0,-37.0,0
19,-4.0,-256.0,-37.0,0
20,-2.0,-257.0,-36.0,0
21,-2.0,-253.0,-36.0,0
22,-1.0,-249.0,-37.0,0
23,2.0,-249.0,-38.0,0
24,3.0,-250.0,-37.0,0
25,3.0,-245.0,-42.0,0
26,5.0,-248.0,-46.0,0
27,4.0,-245.0,-43.0,0
28,10.0,-245.0,-41.0,0
29,11.0,-246.0,-41.0,0
30,10.0,-247.0,-44.0,0
31,12.0,-251.0,-45.0,0
32,10.0,-254.0,-43.0,0
33,9.0,-257.0,-46.0,0
34,9.0,-261.0,-45.0,0
35,7.0,-263.0,-45.0,0
36,12.0,-269.0,-44.0,0
37,9.0,-265.0,-35.0,0
38,3.0,-274.0,-43.0,0
39,1.0,-274.0,-45.0,0
40,0.0,-272.0,-42.0,0
41,-3.0,-272.0,-43.0,0
42,-5.0,-275.0,-41.0,0
43,-5.0,-274.0,-38.0,0
44,-10.0,-270.0,-41.0,0
45,-9.0,-271.0,-40.0,0
46,-11.0,-270.0,-38.0,0
47,-10.0,-271.0,-42.0,0
48,-10.0,-268.0,-38.0,0
49,-12.0,-267.0,-41.0,0
50,-12.0,-264.0,-42.0,0
51,-12.0,-265.0,-38.0,0
52,-10.0,-259.0,-42.0,0
53,-14.0,-260.0,-42.0,0
54,-11.0,-260.0,-43.0,0
55,-15.0,-258.0,-37.0,0
56,-14.0,-259.0,-40.0,0
57,-14.0,-257.0,-37.0,0
58,-15.0,-256.0,-38.0,0
59,-18.0,-255.0,-37.0,0
60,-19.0,-255.0,-33.0,0
61,-21.0,-255.0,-29.0,0
62,-24.0,-255.0,-28.0,0
63,-26.0,-252.0,-31.0,0
64,-29.0,-251.0,-33.0,0
65,-33.0,-251.0,-32.0,0
66,-35.0,-253.0,-29.0,0
67,-34.0,-252.0,-31.0,0
68,-36.0,-251.0,-33.0,0
69,-38.0,-255.0,-30.0,0
70,-35.0,-254.0,-29.0,0
71,-39.0,-257.0,-30.0,0
72,-34.0,-258.0,-29.0,0
73,-34.0,-258.0,-31.0,0
74,-35.0,-258.0,-32.0,0
75,-31.0,-261.0,-32.0,0
76,-32.0,-261.0,-32.0,0
77,-32.0,-258.0,-28.0,0
78,-32.0,-262.0,-33.0,0
79,-32.0,-257.0,-31.0,0
80,-29.0,-257.0,-27.0,0
81,-27.0,-262.0,-29.0,0
82,-30.0,-259.0,-30.0,0
83,-26.0,-262.0,-27.0,0
84,-29.0,-262.0,-27.0,0
85,-28.0,-265.0,-29.0,0
86,-28.0,-271.0,-28.0,0
87,-27.0,-269.0,-27.0,0
88,-24.0,-270.0,-31.0,0
89,-26.0,-274.0,-31.0,0
90,-29.0,-274.0,-25.0,0
91,-25.0,-274.0,-29.0,0
92,-26.0,-271.0,-31.0,0
93,-30.0,-271.0,-36.0,0
94,-28.0,-268.0,-31.0,0
95,-31.0,-265.0,-28.0,0
96,-31.0,-264.0,-31.0,0
97,-31.0,-262.0,-31.0,0
98,-28.0,-257.0,-28.0,0
99,-31.0,-256.0,-30.0,0
100,-31.0,-253.0,-28.0,0
101,-32.0,-246.0,-35.0,0
102,-31.0,-254.0,-31.0,0
103,-30.0,-253.0,-28.0,0
104,-31.0,-248.0,-24.0,0
105,-30.0,-251.0,-27.0,0
106,-27.0,-249.0,-26.0,0
107,-29.0,-246.0,-29.0,0
108,-26.0,-247.0,-23.0,0
109,-25.0,-249.0,-25.0,0
110,-24.0,-247.0,-28.0,0
111,-20.0,-249.0,-23.0,0
112,-17.0,-238.0,-32.0,0
113,-18.0,-248.0,-27.0,0
114,-16.0,-250.0,-27.0,0
115,-15.0,-251.0,-32.0,0
116,-16.0,-250.0,-27.0,0
117,-16.0,-251.0,-29.0,0
118,-13.0,-254.0,-32.0,0
119,-10.0,-252.0,-27.0,0
120,-9.0,-257.0,-30.0,0
121,-10.0,-257.0,-31.0,0
122,-9.0,-255.0,-29.0,0
123,-4.0,-252.0,-34.0,0
124,-12.0,-256.0,-26.0,0
125,-10.0,-258.0,-29.0,0
126,-11.0,-258.0,-28.0,0
127,-13.0,-256.0,-30.0,0
128,-11.0,-258.0,-31.0,0
129,-11.0,-258.0,-27.0,0
130,-11.0,-259.0,-25.0,0
131,-11.0,-260.0,-26.0,0
132,-11.0,-259.0,-24.0,0
133,-5.0,-267.0,-26.0,0
134,-10.0,-262.0,-23.0,0
135,-9.0,-262.0,-24.0,0
136,-10.0,-260.0,-30.0,0
137,-10.0,-261.0,-23.0,0
138,-11.0,-258.0,-32.0,0
139,-13.0,-260.0,-24.0,0
140,-14.0,-258.0,-32.0,0
141,-15.0,-261.0,-33.0,0
142,-14.0,-257.0,-33.0,0
143,-14.0,-259.0,-35.0,0
144,-15.0,-263.0,-32.0,0
145,-11.0,-260.0,-39.0,0
146,-11.0,-262.0,-36.0,0
147,-11.0,-264.0,-34.0,0
148,-6.0,-272.0,-33.0,0
149,-5.0,-272.0,-36.0,0
150,-6.0,-273.0,-34.0,0
151,-7.0,-276.0,-33.0,0
152,-3.0,-283.0,-35.0,0
153,-3.0,-278.0,-30.0,0
154,-6.0,-279.0,-40.0,0
155,-7.0,-280.0,-36.0,0
156,-1.0,-282.0,-41.0,0
157,-4.0,-283.0,-36.0,0
158,-6.0,-280.0,-40.0,0
159,-7.0,-278.0,-44.0,0
160,-6.0,-277.0,-38.0,0
161,-9.0,-274.0,-40.0,0
162,-8.0,-273.0,-41.0,0
163,-10.0,-271.0,-42.0,0
164,-8.0,-268.0,-40.0,0
165,-6.0,-268.0,-39.0,0
166,-7.0,-266.0,-40.0,0
167,-8.0,-265.0,-42.0,0
168,-6.0,-266.0,-50.0,0
169,-3.0,-267.0,-47.0,0
