,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-257.0,17.0,0
1,11.0,-256.0,17.0,0
2,11.0,-257.0,14.0,0
3,10.0,-254.0,16.0,0
4,13.0,-257.0,18.0,0
5,13.0,-256.0,14.0,0
6,12.0,-255.0,16.0,0
7,9.0,-256.0,16.0,0
8,9.0,-256.0,13.0,0
9,11.0,-256.0,15.0,0
10,8.0,-253.0,15.0,0
11,9.0,-255.0,11.0,0
12,10.0,-256.0,11.0,0
13,9.0,-255.0,12.0,0
14,12.0,-255.0,14.0,0
15,10.0,-257.0,16.0,0
16,10.0,-255.0,13.0,0
17,12.0,-255.0,13.0,0
18,10.0,-257.0,15.0,0
19,9.0,-255.0,14.0,0
20,12.0,-255.0,14.0,0
21,8.0,-256.0,14.0,0
22,10.0,-254.0,16.0,0
23,11.0,-257.0,13.0,0
24,11.0,-258.0,15.0,0
25,25.0,-257.0,-2.0,0
26,12.0,-256.0,13.0,0
27,11.0,-256.0,15.0,0
28,8.0,-257.0,14.0,0
29,11.0,-258.0,16.0,0
30,11.0,-257.0,12.0,0
31,6.0,-256.0,12.0,0
32,12.0,-254.0,15.0,0
33,11.0,-253.0,17.0,0
34,11.0,-254.0,15.0,0
35,8.0,-256.0,15.0,0
36,10.0,-263.0,19.0,0
37,9.0,-255.0,17.0,0
38,8.0,-255.0,22.0,0
39,10.0,-255.0,17.0,0
40,9.0,-254.0,17.0,0
41,9.0,-254.0,18.0,0
42,11.0,-256.0,16.0,0
43,13.0,-254.0,17.0,0
44,12.0,-257.0,14.0,0
45,12.0,-257.0,10.0,0
46,12.0,-254.0,15.0,0
47,13.0,-256.0,12.0,0
48,10.0,-256.0,14.0,0
49,12.0,-254.0,12.0,0
50,11.0,-256.0,15.0,0
51,12.0,-255.0,14.0,0
52,12.0,-254.0,13.0,0
53,12.0,-254.0,14.0,0
54,12.0,-256.0,15.0,0
55,10.0,-256.0,15.0,0
56,10.0,-255.0,19.0,0
57,10.0,-256.0,16.0,0
58,10.0,-257.0,15.0,0
59,11.0,-257.0,13.0,0
60,11.0,-257.0,13.0,0
61,10.0,-255.0,11.0,0
62,9.0,-256.0,16.0,0
63,10.0,-256.0,15.0,0
64,13.0,-257.0,18.0,0
65,9.0,-254.0,13.0,0
66,10.0,-255.0,18.0,0
67,14.0,-255.0,15.0,0
68,11.0,-253.0,14.0,0
69,12.0,-255.0,14.0,0
70,13.0,-258.0,14.0,0
71,13.0,-251.0,16.0,0
72,14.0,-256.0,16.0,0
73,11.0,-256.0,13.0,0
74,13.0,-257.0,18.0,0
75,10.0,-255.0,13.0,0
76,12.0,-255.0,13.0,0
77,8.0,-253.0,18.0,0
78,9.0,-254.0,12.0,0
79,10.0,-256.0,17.0,0
80,12.0,-258.0,14.0,0
81,13.0,-257.0,14.0,0
82,12.0,-256.0,13.0,0
83,11.0,-258.0,15.0,0
84,11.0,-257.0,13.0,0
85,11.0,-255.0,10.0,0
86,13.0,-257.0,9.0,0
87,11.0,-257.0,14.0,0
88,11.0,-255.0,13.0,0
89,12.0,-256.0,14.0,0
90,9.0,-256.0,13.0,0
91,12.0,-257.0,15.0,0
92,11.0,-254.0,12.0,0
93,9.0,-253.0,14.0,0
94,12.0,-257.0,15.0,0
95,10.0,-256.0,16.0,0
96,11.0,-255.0,12.0,0
97,9.0,-256.0,16.0,0
98,13.0,-256.0,11.0,0
99,12.0,-255.0,14.0,0
100,9.0,-256.0,18.0,0
101,9.0,-256.0,15.0,0
102,11.0,-255.0,13.0,0
103,12.0,-256.0,16.0,0
104,16.0,-257.0,11.0,0
105,13.0,-256.0,16.0,0
106,10.0,-256.0,14.0,0
107,13.0,-256.0,15.0,0
108,11.0,-255.0,13.0,0
109,11.0,-256.0,9.0,0
110,10.0,-256.0,15.0,0
111,13.0,-257.0,18.0,0
112,10.0,-257.0,12.0,0
113,9.0,-255.0,22.0,0
114,11.0,-256.0,14.0,0
115,8.0,-255.0,11.0,0
116,11.0,-257.0,14.0,0
117,8.0,-254.0,13.0,0
118,13.0,-254.0,19.0,0
119,13.0,-254.0,18.0,0
120,11.0,-254.0,13.0,0
121,10.0,-255.0,14.0,0
122,14.0,-255.0,15.0,0
123,13.0,-254.0,22.0,0
124,10.0,-256.0,12.0,0
125,10.0,-254.0,13.0,0
126,10.0,-257.0,16.0,0
127,10.0,-253.0,14.0,0
128,12.0,-256.0,16.0,0
129,14.0,-254.0,13.0,0
130,12.0,-256.0,12.0,0
131,10.0,-255.0,15.0,0
132,12.0,-256.0,13.0,0
133,16.0,-255.0,12.0,0
134,12.0,-256.0,11.0,0
135,13.0,-257.0,13.0,0
136,12.0,-256.0,14.0,0
137,10.0,-255.0,13.0,0
138,13.0,-256.0,15.0,0
139,9.0,-255.0,16.0,0
140,10.0,-257.0,18.0,0
141,14.0,-255.0,16.0,0
142,14.0,-256.0,18.0,0
143,12.0,-255.0,17.0,0
144,11.0,-256.0,14.0,0
145,17.0,-247.0,1.0,0
146,8.0,-255.0,16.0,0
147,13.0,-257.0,16.0,0
148,13.0,-260.0,16.0,0
149,10.0,-256.0,15.0,0
150,13.0,-256.0,15.0,0
151,11.0,-256.0,13.0,0
152,12.0,-256.0,13.0,0
153,13.0,-257.0,14.0,0
154,12.0,-253.0,17.0,0
155,8.0,-254.0,20.0,0
156,9.0,-265.0,24.0,0
157,13.0,-255.0,16.0,0
158,12.0,-256.0,15.0,0
159,10.0,-253.0,16.0,0
160,9.0,-255.0,15.0,0
161,11.0,-255.0,15.0,0
162,11.0,-256.0,15.0,0
163,9.0,-255.0,16.0,0
164,11.0,-254.0,17.0,0
165,10.0,-258.0,14.0,0
166,12.0,-257.0,14.0,0
167,9.0,-256.0,18.0,0
168,9.0,-254.0,14.0,0
169,8.0,-256.0,14.0,0
170,10.0,-254.0,13.0,0
171,11.0,-254.0,15.0,0
172,11.0,-255.0,11.0,0
173,12.0,-255.0,13.0,0
174,12.0,-257.0,14.0,0
175,11.0,-256.0,17.0,0
176,14.0,-255.0,16.0,0
177,12.0,-255.0,15.0,0
178,9.0,-254.0,16.0,0
179,9.0,-256.0,15.0,0
180,9.0,-255.0,14.0,0
181,8.0,-257.0,14.0,0
182,13.0,-258.0,16.0,0
183,11.0,-255.0,21.0,0
184,13.0,-256.0,12.0,0
185,13.0,-256.0,16.0,0
186,12.0,-255.0,13.0,0
187,9.0,-254.0,14.0,0
188,10.0,-254.0,13.0,0
189,11.0,-255.0,11.0,0
190,12.0,-257.0,13.0,0
191,11.0,-258.0,14.0,0
192,12.0,-255.0,12.0,0
193,11.0,-255.0,15.0,0
194,11.0,-255.0,19.0,0
195,9.0,-256.0,17.0,0
196,12.0,-254.0,12.0,0
197,11.0,-257.0,13.0,0
198,11.0,-255.0,11.0,0
199,9.0,-256.0,16.0,0
200,8.0,-256.0,18.0,0
201,9.0,-254.0,14.0,0
202,13.0,-256.0,17.0,0
203,9.0,-256.0,15.0,0
204,9.0,-255.0,14.0,0
205,14.0,-255.0,15.0,0
206,11.0,-253.0,14.0,0
207,9.0,-254.0,14.0,0
208,10.0,-255.0,17.0,0
209,11.0,-255.0,16.0,0
210,12.0,-257.0,15.0,0
211,11.0,-257.0,13.0,0
212,11.0,-255.0,14.0,0
213,9.0,-255.0,16.0,0
214,13.0,-259.0,12.0,0
215,11.0,-255.0,15.0,0
216,11.0,-254.0,15.0,0
217,11.0,-256.0,16.0,0
218,12.0,-256.0,16.0,0
219,11.0,-254.0,14.0,0
220,13.0,-256.0,14.0,0
221,11.0,-255.0,15.0,0
222,11.0,-257.0,15.0,0
223,9.0,-257.0,12.0,0
224,11.0,-255.0,14.0,0
225,8.0,-255.0,15.0,0
226,11.0,-256.0,19.0,0
227,12.0,-256.0,14.0,0
228,10.0,-255.0,13.0,0
229,14.0,-257.0,17.0,0
230,12.0,-258.0,16.0,0
231,10.0,-254.0,15.0,0
232,9.0,-256.0,14.0,0
233,9.0,-255.0,14.0,0
234,11.0,-255.0,14.0,0
235,11.0,-256.0,16.0,0
236,12.0,-256.0,17.0,0
237,13.0,-255.0,11.0,0
238,10.0,-254.0,15.0,0
239,8.0,-254.0,17.0,0
240,13.0,-257.0,18.0,0
241,12.0,-254.0,17.0,0
242,14.0,-256.0,17.0,0
243,10.0,-255.0,18.0,0
244,10.0,-255.0,17.0,0
245,11.0,-257.0,20.0,0
246,9.0,-253.0,13.0,0
247,10.0,-253.0,15.0,0
248,12.0,-256.0,12.0,0
249,12.0,-257.0,14.0,0
250,9.0,-257.0,14.0,0
251,10.0,-256.0,16.0,0
252,12.0,-256.0,14.0,0
253,10.0,-255.0,14.0,0
254,11.0,-256.0,16.0,0
255,13.0,-256.0,14.0,0
256,11.0,-256.0,16.0,0
257,12.0,-256.0,16.0,0
258,10.0,-256.0,14.0,0
259,12.0,-255.0,10.0,0
260,12.0,-255.0,15.0,0
261,14.0,-256.0,13.0,0
262,10.0,-255.0,12.0,0
263,13.0,-256.0,20.0,0
264,10.0,-256.0,16.0,0
265,2.0,-265.0,20.0,0
266,10.0,-254.0,16.0,0
267,10.0,-256.0,18.0,0
268,10.0,-256.0,15.0,0
269,10.0,-257.0,10.0,0
270,12.0,-256.0,15.0,0
271,11.0,-255.0,15.0,0
272,15.0,-255.0,16.0,0
273,14.0,-255.0,16.0,0
274,11.0,-255.0,15.0,0
275,9.0,-255.0,13.0,0
276,7.0,-251.0,8.0,0
277,10.0,-256.0,16.0,0
278,13.0,-256.0,12.0,0
279,13.0,-255.0,17.0,0
280,12.0,-254.0,17.0,0
281,10.0,-255.0,14.0,0
282,12.0,-257.0,16.0,0
283,9.0,-256.0,15.0,0
284,8.0,-257.0,18.0,0
285,13.0,-256.0,19.0,0
286,10.0,-256.0,15.0,0
287,12.0,-256.0,13.0,0
288,11.0,-254.0,15.0,0
289,12.0,-255.0,18.0,0
290,11.0,-256.0,15.0,0
291,12.0,-256.0,18.0,0
292,13.0,-255.0,18.0,0
293,11.0,-253.0,11.0,0
294,13.0,-254.0,15.0,0
295,12.0,-257.0,15.0,0
296,13.0,-257.0,14.0,0
297,9.0,-254.0,11.0,0
298,11.0,-256.0,14.0,0
299,12.0,-256.0,17.0,0
300,8.0,-256.0,16.0,0
301,6.0,-254.0,13.0,0
302,12.0,-257.0,14.0,0
303,9.0,-256.0,16.0,0
304,11.0,-257.0,15.0,0
305,10.0,-256.0,17.0,0
306,10.0,-254.0,17.0,0
307,13.0,-256.0,15.0,0
308,12.0,-253.0,14.0,0
309,12.0,-255.0,14.0,0
310,11.0,-252.0,12.0,0
311,14.0,-257.0,13.0,0
312,12.0,-257.0,16.0,0
313,10.0,-256.0,17.0,0
314,12.0,-254.0,15.0,0
315,11.0,-255.0,17.0,0
316,12.0,-256.0,20.0,0
317,11.0,-256.0,19.0,0
318,12.0,-257.0,14.0,0
319,12.0,-258.0,14.0,0
320,12.0,-257.0,14.0,0
321,13.0,-255.0,19.0,0
322,9.0,-255.0,18.0,0
323,8.0,-256.0,16.0,0
324,8.0,-255.0,19.0,0
325,11.0,-256.0,19.0,0
326,12.0,-256.0,14.0,0
327,10.0,-256.0,15.0,0
328,12.0,-257.0,16.0,0
329,12.0,-254.0,11.0,0
330,11.0,-256.0,14.0,0
331,11.0,-255.0,13.0,0
332,8.0,-254.0,21.0,0
333,13.0,-256.0,14.0,0
334,12.0,-254.0,13.0,0
335,11.0,-256.0,15.0,0
336,12.0,-254.0,16.0,0
337,8.0,-256.0,19.0,0
338,7.0,-254.0,13.0,0
339,10.0,-255.0,12.0,0
340,8.0,-256.0,17.0,0
341,11.0,-257.0,16.0,0
342,12.0,-258.0,15.0,0
343,8.0,-255.0,15.0,0
344,11.0,-255.0,11.0,0
345,10.0,-255.0,11.0,0
346,9.0,-257.0,16.0,0
347,11.0,-256.0,13.0,0
348,10.0,-256.0,14.0,0
349,8.0,-256.0,13.0,0
350,8.0,-257.0,17.0,0
351,10.0,-253.0,16.0,0
352,9.0,-254.0,19.0,0
353,12.0,-256.0,16.0,0
354,12.0,-255.0,14.0,0
355,12.0,-256.0,16.0,0
356,12.0,-255.0,16.0,0
357,11.0,-255.0,12.0,0
358,11.0,-256.0,19.0,0
359,13.0,-255.0,17.0,0
360,12.0,-257.0,12.0,0
361,8.0,-255.0,13.0,0
362,9.0,-254.0,14.0,0
363,10.0,-254.0,16.0,0
364,11.0,-253.0,12.0,0
365,10.0,-256.0,16.0,0
366,8.0,-255.0,13.0,0
367,9.0,-255.0,12.0,0
368,12.0,-258.0,17.0,0
369,12.0,-256.0,18.0,0
370,9.0,-255.0,17.0,0
371,11.0,-255.0,17.0,0
372,13.0,-256.0,17.0,0
373,11.0,-257.0,14.0,0
374,9.0,-253.0,15.0,0
375,10.0,-256.0,11.0,0
376,9.0,-256.0,17.0,0
377,10.0,-262.0,17.0,0
378,7.0,-255.0,12.0,0
379,10.0,-256.0,15.0,0
380,12.0,-256.0,17.0,0
381,11.0,-256.0,17.0,0
382,8.0,-254.0,16.0,0
383,10.0,-254.0,14.0,0
384,11.0,-254.0,12.0,0
385,20.0,-249.0,14.0,0
386,10.0,-255.0,10.0,0
387,9.0,-254.0,15.0,0
388,10.0,-254.0,17.0,0
389,8.0,-255.0,15.0,0
390,7.0,-255.0,18.0,0
391,11.0,-257.0,19.0,0
392,9.0,-255.0,13.0,0
393,9.0,-255.0,13.0,0
394,9.0,-255.0,13.0,0
395,10.0,-255.0,13.0,0
396,-2.0,-259.0,20.0,0
397,10.0,-255.0,14.0,0
398,10.0,-255.0,17.0,0
399,8.0,-256.0,14.0,0
400,11.0,-258.0,18.0,0
401,9.0,-256.0,16.0,0
402,11.0,-256.0,14.0,0
403,8.0,-256.0,16.0,0
404,11.0,-254.0,15.0,0
405,11.0,-256.0,14.0,0
406,11.0,-255.0,12.0,0
407,11.0,-247.0,14.0,0
408,12.0,-255.0,16.0,0
409,8.0,-255.0,17.0,0
410,9.0,-254.0,17.0,0
411,11.0,-256.0,14.0,0
412,9.0,-254.0,14.0,0
413,12.0,-256.0,19.0,0
414,10.0,-255.0,14.0,0
415,10.0,-253.0,17.0,0
416,10.0,-255.0,16.0,0
417,10.0,-255.0,15.0,0
418,10.0,-256.0,10.0,0
419,10.0,-255.0,13.0,0
420,9.0,-255.0,18.0,0
421,11.0,-255.0,14.0,0
422,12.0,-256.0,14.0,0
423,7.0,-256.0,14.0,0
424,11.0,-258.0,16.0,0
