,accelerometer_x,accelerometer_y,accelerometer_z,fall
72,8.0,-253.0,-10.0,0
73,8.0,-253.0,-10.0,0
74,9.0,-252.0,-15.0,0
75,7.0,-251.0,-12.0,0
76,13.0,-250.0,-14.0,0
77,13.0,-254.0,-17.0,0
78,13.0,-254.0,-16.0,0
79,14.0,-256.0,-14.0,0
80,17.0,-257.0,-17.0,0
81,14.0,-257.0,-17.0,0
82,14.0,-256.0,-14.0,0
83,18.0,-261.0,-15.0,0
84,14.0,-260.0,-12.0,0
85,14.0,-263.0,-15.0,0
86,16.0,-260.0,-15.0,0
87,14.0,-260.0,-18.0,0
88,11.0,-261.0,-18.0,0
89,13.0,-262.0,-15.0,0
90,16.0,-260.0,-18.0,0
91,16.0,-260.0,-19.0,0
92,18.0,-257.0,-15.0,0
93,20.0,-256.0,-20.0,0
94,17.0,-255.0,-19.0,0
95,19.0,-252.0,-17.0,0
96,20.0,-251.0,-23.0,0
97,20.0,-249.0,-25.0,0
98,19.0,-248.0,-21.0,0
99,20.0,-250.0,-25.0,0
100,23.0,-251.0,-25.0,0
101,25.0,-254.0,-23.0,0
102,25.0,-252.0,-24.0,0
103,23.0,-251.0,-26.0,0
104,28.0,-251.0,-23.0,0
105,26.0,-245.0,-26.0,0
106,29.0,-244.0,-25.0,0
107,27.0,-239.0,-29.0,0
108,31.0,-229.0,-27.0,0
109,31.0,-227.0,-28.0,0
110,32.0,-223.0,-30.0,0
111,33.0,-219.0,-32.0,0
112,34.0,-216.0,-36.0,0
113,33.0,-210.0,-39.0,0
114,32.0,-210.0,-39.0,0
115,31.0,-210.0,-33.0,0
116,29.0,-211.0,-35.0,0
117,31.0,-215.0,-35.0,0
118,30.0,-215.0,-27.0,0
119,32.0,-222.0,-21.0,0
120,28.0,-230.0,-13.0,0
121,23.0,-241.0,0.0,0
122,24.0,-253.0,8.0,0
123,15.0,-263.0,17.0,0
124,16.0,-274.0,19.0,0
125,19.0,-280.0,18.0,0
126,16.0,-292.0,23.0,0
127,19.0,-302.0,17.0,0
128,21.0,-302.0,17.0,0
129,24.0,-306.0,16.0,0
130,22.0,-302.0,9.0,0
131,19.0,-297.0,4.0,0
132,19.0,-285.0,2.0,0
133,17.0,-277.0,2.0,0
134,10.0,-266.0,4.0,0
135,11.0,-260.0,4.0,0
136,6.0,-253.0,5.0,0
137,4.0,-249.0,8.0,0
138,-1.0,-245.0,2.0,0
139,-6.0,-241.0,9.0,0
140,-3.0,-243.0,9.0,0
141,-5.0,-249.0,8.0,0
142,-5.0,-257.0,12.0,0
143,-2.0,-258.0,8.0,0
144,-1.0,-258.0,6.0,0
145,4.0,-260.0,3.0,0
146,4.0,-259.0,0.0,0
147,8.0,-258.0,-2.0,0
148,12.0,-255.0,-5.0,0
149,19.0,-249.0,-9.0,0
150,14.0,-249.0,-11.0,0
151,14.0,-245.0,-13.0,0
152,21.0,-245.0,-19.0,0
153,21.0,-243.0,-17.0,0
154,26.0,-243.0,-17.0,0
155,33.0,-245.0,-29.0,0
156,29.0,-243.0,-28.0,0
157,31.0,-242.0,-25.0,0
158,36.0,-247.0,-20.0,0
159,37.0,-248.0,-20.0,0
160,35.0,-252.0,-22.0,0
161,39.0,-259.0,-15.0,0
162,39.0,-259.0,-16.0,0
163,39.0,-259.0,-16.0,0
164,37.0,-259.0,-12.0,0
165,36.0,-262.0,-10.0,0
166,35.0,-258.0,-7.0,0
167,38.0,-258.0,-13.0,0
168,35.0,-255.0,-11.0,0
169,55.0,-250.0,-13.0,0
170,28.0,-254.0,-7.0,0
171,38.0,-256.0,1.0,0
172,40.0,-257.0,2.0,0
173,45.0,-255.0,-4.0,0
174,46.0,-252.0,-5.0,0
175,46.0,-254.0,-7.0,0
176,44.0,-250.0,-4.0,0
177,45.0,-246.0,-3.0,0
178,47.0,-247.0,-6.0,0
179,54.0,-244.0,-5.0,0
180,44.0,-242.0,-10.0,0
181,47.0,-241.0,-2.0,0
182,46.0,-242.0,-3.0,0
183,45.0,-243.0,-3.0,0
184,43.0,-243.0,-5.0,0
185,49.0,-243.0,-6.0,0
186,44.0,-243.0,1.0,0
187,49.0,-243.0,-5.0,0
188,49.0,-245.0,-6.0,0
189,47.0,-244.0,-4.0,0
190,51.0,-245.0,-2.0,0
191,52.0,-244.0,-3.0,0
192,52.0,-248.0,-4.0,0
193,54.0,-248.0,-5.0,0
194,57.0,-251.0,-6.0,0
195,56.0,-255.0,-3.0,0
196,53.0,-253.0,-8.0,0
197,58.0,-258.0,-4.0,0
198,61.0,-263.0,-2.0,0
199,63.0,-266.0,-4.0,0
200,61.0,-267.0,0.0,0
201,61.0,-271.0,-2.0,0
202,61.0,-273.0,-1.0,0
203,61.0,-275.0,2.0,0
204,64.0,-276.0,0.0,0
205,61.0,-274.0,-2.0,0
206,64.0,-280.0,-7.0,0
207,65.0,-279.0,-9.0,0
208,73.0,-281.0,-6.0,0
209,78.0,-284.0,-6.0,0
210,76.0,-282.0,-5.0,0
211,72.0,-289.0,-9.0,0
212,82.0,-299.0,1.0,0
213,72.0,-299.0,3.0,0
214,79.0,-297.0,12.0,0
215,61.0,-290.0,8.0,0
216,56.0,-294.0,8.0,0
217,59.0,-303.0,3.0,0
218,59.0,-306.0,-9.0,0
219,64.0,-320.0,-26.0,0
220,78.0,-335.0,-40.0,0
221,92.0,-347.0,-54.0,0
222,97.0,-352.0,-60.0,0
223,93.0,-346.0,-69.0,0
224,83.0,-335.0,-67.0,0
225,66.0,-319.0,-53.0,0
226,52.0,-307.0,-43.0,0
227,35.0,-292.0,-28.0,0
228,18.0,-272.0,-14.0,0
229,9.0,-262.0,4.0,0
230,0.0,-247.0,10.0,0
231,-9.0,-234.0,14.0,0
232,-12.0,-224.0,12.0,0
233,-13.0,-219.0,9.0,0
234,-15.0,-216.0,9.0,0
235,-12.0,-221.0,-4.0,0
236,-10.0,-220.0,-12.0,0
237,-12.0,-222.0,-20.0,0
238,-14.0,-227.0,-32.0,0
239,-12.0,-229.0,-47.0,0
240,-5.0,-232.0,-51.0,0
241,-4.0,-226.0,-57.0,0
242,-12.0,-224.0,-60.0,0
243,-21.0,-216.0,-63.0,0
244,-28.0,-214.0,-70.0,0
245,-38.0,-209.0,-66.0,0
246,-36.0,-201.0,-72.0,0
247,-40.0,-199.0,-68.0,0
248,-47.0,-197.0,-74.0,0
249,-47.0,-204.0,-71.0,0
250,-42.0,-221.0,-72.0,0
251,-44.0,-234.0,-68.0,0
252,-49.0,-251.0,-63.0,0
253,-49.0,-263.0,-56.0,0
254,-47.0,-270.0,-48.0,0
255,-42.0,-278.0,-46.0,0
256,-35.0,-279.0,-42.0,0
257,-35.0,-278.0,-40.0,0
258,-32.0,-267.0,-37.0,0
259,-25.0,-260.0,-38.0,0
260,-22.0,-254.0,-33.0,0
261,-21.0,-250.0,-28.0,0
262,-13.0,-243.0,-20.0,0
263,-10.0,-244.0,-16.0,0
264,-5.0,-246.0,-13.0,0
265,-1.0,-248.0,-8.0,0
266,-6.0,-254.0,-7.0,0
267,-1.0,-255.0,-2.0,0
268,11.0,-258.0,5.0,0
269,9.0,-260.0,3.0,0
270,13.0,-264.0,-4.0,0
271,17.0,-262.0,-1.0,0
272,21.0,-259.0,-3.0,0
273,23.0,-260.0,-3.0,0
274,21.0,-250.0,-11.0,0
275,19.0,-245.0,-12.0,0
276,16.0,-232.0,-14.0,0
277,8.0,-221.0,-20.0,0
278,5.0,-214.0,-19.0,0
279,-5.0,-204.0,-18.0,0
280,-7.0,-201.0,-27.0,0
281,-10.0,-199.0,-40.0,0
282,-12.0,-195.0,-26.0,0
283,-14.0,-194.0,-17.0,0
284,-17.0,-198.0,-16.0,0
285,-24.0,-202.0,-17.0,0
286,-19.0,-214.0,-11.0,0
287,-32.0,-214.0,-22.0,0
288,-29.0,-225.0,-29.0,0
289,-43.0,-231.0,-30.0,0
290,-34.0,-246.0,-37.0,0
291,-3.0,-257.0,-26.0,0
292,-8.0,-257.0,-7.0,0
293,-1.0,-260.0,-18.0,0
294,2.0,-260.0,-23.0,0
295,-13.0,-241.0,-29.0,0
296,-20.0,-242.0,-34.0,0
297,-9.0,-252.0,-15.0,0
298,-5.0,-251.0,-11.0,0
299,0.0,-253.0,-4.0,0
300,-9.0,-252.0,-1.0,0
301,-12.0,-253.0,9.0,0
302,-18.0,-257.0,8.0,0
303,-12.0,-255.0,5.0,0
304,-17.0,-253.0,8.0,0
305,-27.0,-254.0,10.0,0
306,-27.0,-257.0,17.0,0
307,-28.0,-255.0,14.0,0
308,-58.0,-252.0,20.0,0
309,-28.0,-255.0,19.0,0
310,-21.0,-255.0,20.0,0
311,-19.0,-260.0,18.0,0
312,-16.0,-259.0,22.0,0
313,-15.0,-260.0,31.0,0
314,-14.0,-263.0,31.0,0
315,-12.0,-264.0,26.0,0
316,-13.0,-266.0,30.0,0
317,-13.0,-270.0,32.0,0
318,-12.0,-271.0,32.0,0
319,-9.0,-271.0,31.0,0
320,-8.0,-273.0,33.0,0
321,-7.0,-271.0,37.0,0
322,1.0,-268.0,39.0,0
323,4.0,-261.0,35.0,0
324,11.0,-258.0,34.0,0
325,8.0,-250.0,32.0,0
326,8.0,-250.0,25.0,0
327,3.0,-245.0,23.0,0
328,4.0,-244.0,20.0,0
329,-9.0,-247.0,19.0,0
330,-12.0,-247.0,22.0,0
331,-17.0,-259.0,24.0,0
332,-26.0,-264.0,22.0,0
333,-30.0,-271.0,26.0,0
334,-32.0,-276.0,30.0,0
335,-37.0,-286.0,28.0,0
336,-53.0,-309.0,17.0,0
337,-69.0,-335.0,4.0,0
338,-82.0,-367.0,-20.0,0
339,-96.0,-396.0,-53.0,0
340,-97.0,-417.0,-74.0,0
341,-77.0,-435.0,-93.0,0
342,-55.0,-446.0,-94.0,0
343,-32.0,-431.0,-83.0,0
344,-5.0,-413.0,-58.0,0
345,5.0,-374.0,-50.0,0
346,20.0,-326.0,-42.0,0
347,37.0,-286.0,-39.0,0
348,43.0,-242.0,-48.0,0
349,51.0,-215.0,-54.0,0
350,52.0,-205.0,-62.0,0
351,56.0,-193.0,-71.0,0
352,52.0,-190.0,-78.0,0
353,49.0,-184.0,-76.0,0
354,42.0,-183.0,-75.0,0
355,39.0,-178.0,-85.0,0
356,32.0,-171.0,-84.0,0
357,26.0,-169.0,-88.0,0
358,20.0,-168.0,-89.0,0
359,7.0,-169.0,-90.0,0
360,-1.0,-172.0,-93.0,0
361,-10.0,-188.0,-90.0,0
362,-14.0,-207.0,-89.0,0
363,-21.0,-228.0,-79.0,0
364,-28.0,-253.0,-73.0,0
365,-22.0,-260.0,-83.0,0
366,-32.0,-270.0,-77.0,0
367,-37.0,-282.0,-63.0,0
368,-44.0,-287.0,-57.0,0
369,-40.0,-283.0,-66.0,0
370,-46.0,-280.0,-65.0,0
371,-43.0,-274.0,-64.0,0
372,-48.0,-266.0,-60.0,0
373,-40.0,-260.0,-60.0,0
374,-31.0,-253.0,-60.0,0
375,-22.0,-246.0,-62.0,0
376,-15.0,-242.0,-54.0,0
377,-11.0,-234.0,-55.0,0
378,-10.0,-226.0,-50.0,0
379,-4.0,-219.0,-47.0,0
380,4.0,-217.0,-44.0,0
381,8.0,-217.0,-45.0,0
382,23.0,-216.0,-35.0,0
383,26.0,-220.0,-33.0,0
384,29.0,-223.0,-34.0,0
385,33.0,-229.0,-31.0,0
386,32.0,-237.0,-29.0,0
387,23.0,-237.0,-24.0,0
388,27.0,-242.0,-30.0,0
389,33.0,-240.0,-34.0,0
390,31.0,-240.0,-35.0,0
391,27.0,-242.0,-28.0,0
392,25.0,-240.0,-35.0,0
393,18.0,-239.0,-28.0,0
394,15.0,-238.0,-32.0,0
395,31.0,-240.0,-40.0,0
396,32.0,-233.0,-40.0,0
397,24.0,-230.0,-39.0,0
398,25.0,-222.0,-38.0,0
399,28.0,-220.0,-39.0,0
400,24.0,-216.0,-38.0,0
401,24.0,-217.0,-36.0,0
402,33.0,-218.0,-40.0,0
403,33.0,-217.0,-36.0,0
404,26.0,-217.0,-35.0,0
405,27.0,-219.0,-37.0,0
406,29.0,-223.0,-35.0,0
407,27.0,-222.0,-36.0,0
408,23.0,-228.0,-37.0,0
409,21.0,-230.0,-35.0,0
410,26.0,-232.0,-32.0,0
411,17.0,-238.0,-32.0,0
412,13.0,-238.0,-36.0,0
413,10.0,-241.0,-30.0,0
414,13.0,-240.0,-30.0,0
415,15.0,-243.0,-27.0,0
416,15.0,-243.0,-27.0,0
417,8.0,-246.0,-29.0,0
418,5.0,-248.0,-22.0,0
419,7.0,-253.0,-22.0,0
420,15.0,-258.0,-23.0,0
421,18.0,-255.0,-24.0,0
422,23.0,-258.0,-18.0,0
423,29.0,-259.0,-29.0,0
424,15.0,-264.0,-21.0,0
425,16.0,-268.0,-23.0,0
426,17.0,-277.0,-18.0,0
427,14.0,-280.0,-16.0,0
428,32.0,-275.0,-15.0,0
429,19.0,-287.0,-17.0,0
430,16.0,-286.0,-18.0,0
431,21.0,-290.0,-21.0,0
432,26.0,-289.0,-21.0,0
433,30.0,-285.0,-25.0,0
434,33.0,-282.0,-27.0,0
435,37.0,-283.0,-22.0,0
436,41.0,-282.0,-22.0,0
437,44.0,-280.0,-20.0,0
438,44.0,-284.0,-12.0,0
439,47.0,-287.0,-13.0,0
440,49.0,-288.0,-6.0,0
441,48.0,-292.0,5.0,0
442,44.0,-291.0,11.0,0
443,40.0,-291.0,16.0,0
444,38.0,-289.0,19.0,0
445,31.0,-282.0,28.0,0
446,30.0,-280.0,31.0,0
447,28.0,-272.0,40.0,0
448,26.0,-261.0,27.0,0
449,7.0,-259.0,42.0,0
450,24.0,-261.0,49.0,0
451,17.0,-252.0,55.0,0
452,4.0,-269.0,60.0,0
453,-8.0,-251.0,49.0,0
454,-15.0,-252.0,47.0,0
455,-18.0,-269.0,31.0,0
456,-12.0,-296.0,16.0,0
457,4.0,-331.0,-2.0,0
458,19.0,-359.0,-26.0,0
459,30.0,-381.0,-57.0,0
460,42.0,-397.0,-95.0,0
461,57.0,-390.0,-141.0,0
462,52.0,-366.0,-149.0,0
463,53.0,-318.0,-134.0,0
464,52.0,-271.0,-127.0,0
465,53.0,-238.0,-122.0,0
466,50.0,-230.0,-116.0,0
467,39.0,-215.0,-113.0,0
468,26.0,-209.0,-108.0,0
469,8.0,-203.0,-111.0,0
470,-9.0,-195.0,-102.0,0
471,-20.0,-186.0,-105.0,0
472,-37.0,-179.0,-93.0,0
473,-48.0,-178.0,-84.0,0
474,-58.0,-175.0,-81.0,0
475,-67.0,-184.0,-73.0,0
476,-69.0,-199.0,-68.0,0
477,-66.0,-215.0,-64.0,0
478,-61.0,-237.0,-64.0,0
479,-54.0,-248.0,-65.0,0
480,-46.0,-257.0,-64.0,0
481,-38.0,-258.0,-67.0,0
482,-26.0,-261.0,-69.0,0
483,-16.0,-266.0,-65.0,0
484,-9.0,-262.0,-64.0,0
485,0.0,-254.0,-64.0,0
486,13.0,-251.0,-69.0,0
487,20.0,-246.0,-66.0,0
488,28.0,-243.0,-66.0,0
489,36.0,-247.0,-68.0,0
490,42.0,-245.0,-68.0,0
491,47.0,-248.0,-58.0,0
492,45.0,-247.0,-64.0,0
493,42.0,-249.0,-58.0,0
494,37.0,-244.0,-61.0,0
495,39.0,-243.0,-65.0,0
496,46.0,-242.0,-63.0,0
497,45.0,-245.0,-66.0,0
498,36.0,-243.0,-64.0,0
499,27.0,-238.0,-55.0,0
500,21.0,-230.0,-54.0,0
501,20.0,-231.0,-48.0,0
502,9.0,-229.0,-48.0,0
503,-4.0,-226.0,-42.0,0
504,4.0,-231.0,-39.0,0
505,15.0,-231.0,-42.0,0
506,14.0,-236.0,-44.0,0
507,12.0,-234.0,-38.0,0
508,5.0,-237.0,-41.0,0
509,3.0,-235.0,-37.0,0
510,-1.0,-235.0,-36.0,0
511,-7.0,-234.0,-36.0,0
512,-20.0,-224.0,-21.0,0
513,-10.0,-230.0,-39.0,0
514,-7.0,-228.0,-32.0,0
515,-11.0,-217.0,-33.0,0
516,-7.0,-223.0,-32.0,0
517,-11.0,-221.0,-32.0,0
518,-22.0,-222.0,-33.0,0
519,-28.0,-226.0,-28.0,0
520,-27.0,-228.0,-30.0,0
521,-26.0,-234.0,-30.0,0
522,-36.0,-235.0,-35.0,0
523,-35.0,-233.0,-33.0,0
524,-34.0,-233.0,-30.0,0
525,-27.0,-245.0,-29.0,0
526,-30.0,-246.0,-25.0,0
527,-31.0,-247.0,-19.0,0
528,-31.0,-247.0,-14.0,0
529,-27.0,-249.0,-16.0,0
530,-26.0,-249.0,-12.0,0
531,-25.0,-250.0,-8.0,0
532,-26.0,-256.0,-6.0,0
533,-25.0,-253.0,-7.0,0
534,-23.0,-254.0,-2.0,0
535,-24.0,-255.0,1.0,0
536,-20.0,-255.0,-4.0,0
537,-22.0,-255.0,-4.0,0
538,-21.0,-254.0,-4.0,0
539,-22.0,-254.0,-2.0,0
540,-22.0,-253.0,-8.0,0
541,-20.0,-255.0,-5.0,0
542,-21.0,-254.0,-5.0,0
543,-22.0,-254.0,-10.0,0
544,-20.0,-257.0,-8.0,0
545,-17.0,-261.0,-9.0,0
546,-15.0,-260.0,-9.0,0
547,-12.0,-263.0,-11.0,0
548,-11.0,-263.0,-14.0,0
549,-7.0,-266.0,-14.0,0
550,-6.0,-268.0,-12.0,0
551,-9.0,-267.0,-15.0,0
552,-6.0,-267.0,-17.0,0
553,-7.0,-268.0,-19.0,0
554,-4.0,-268.0,-16.0,0
555,-4.0,-271.0,-9.0,0
556,-1.0,-271.0,-5.0,0
557,1.0,-274.0,2.0,0
558,3.0,-275.0,8.0,0
559,4.0,-273.0,15.0,0
560,-26.0,-259.0,16.0,0
561,19.0,-279.0,26.0,0
562,24.0,-300.0,8.0,0
563,16.0,-326.0,9.0,0
564,18.0,-359.0,-9.0,0
565,8.0,-379.0,-25.0,0
566,32.0,-399.0,-60.0,0
567,55.0,-411.0,-80.0,0
568,68.0,-407.0,-113.0,0
569,50.0,-393.0,-111.0,0
570,20.0,-378.0,-97.0,0
571,0.0,-349.0,-90.0,0
572,-11.0,-322.0,-89.0,0
573,-23.0,-291.0,-87.0,0
574,-31.0,-267.0,-84.0,0
575,-29.0,-258.0,-86.0,0
576,-26.0,-241.0,-97.0,0
577,-17.0,-228.0,-100.0,0
578,-9.0,-215.0,-101.0,0
579,-5.0,-207.0,-98.0,0
580,4.0,-202.0,-100.0,0
581,17.0,-196.0,-106.0,0
582,25.0,-196.0,-104.0,0
583,34.0,-191.0,-99.0,0
584,40.0,-192.0,-99.0,0
585,47.0,-196.0,-95.0,0
586,52.0,-209.0,-87.0,0
587,53.0,-224.0,-79.0,0
588,53.0,-237.0,-73.0,0
589,49.0,-245.0,-67.0,0
590,38.0,-251.0,-56.0,0
591,33.0,-255.0,-58.0,0
592,17.0,-258.0,-50.0,0
593,6.0,-252.0,-57.0,0
594,-4.0,-250.0,-54.0,0
595,-12.0,-239.0,-61.0,0
596,-12.0,-231.0,-74.0,0
597,-20.0,-224.0,-77.0,0
598,-23.0,-219.0,-81.0,0
599,-29.0,-216.0,-84.0,0
600,-34.0,-214.0,-84.0,0
601,-26.0,-220.0,-87.0,0
602,-14.0,-223.0,-91.0,0
603,-23.0,-219.0,-83.0,0
604,-22.0,-222.0,-80.0,0
605,-18.0,-221.0,-75.0,0
606,-11.0,-224.0,-70.0,0
607,7.0,-227.0,-69.0,0
608,12.0,-227.0,-56.0,0
609,19.0,-230.0,-52.0,0
610,22.0,-234.0,-52.0,0
611,24.0,-233.0,-41.0,0
612,32.0,-233.0,-44.0,0
613,39.0,-236.0,-42.0,0
614,34.0,-235.0,-33.0,0
615,31.0,-234.0,-38.0,0
616,30.0,-235.0,-33.0,0
617,29.0,-237.0,-31.0,0
618,20.0,-239.0,-40.0,0
619,23.0,-238.0,-39.0,0
620,16.0,-240.0,-39.0,0
621,22.0,-232.0,-42.0,0
622,19.0,-231.0,-39.0,0
623,18.0,-232.0,-43.0,0
624,19.0,-232.0,-46.0,0
625,22.0,-232.0,-40.0,0
626,26.0,-230.0,-44.0,0
627,27.0,-231.0,-40.0,0
628,30.0,-229.0,-39.0,0
629,32.0,-230.0,-38.0,0
630,35.0,-227.0,-38.0,0
631,35.0,-223.0,-38.0,0
632,38.0,-229.0,-33.0,0
633,35.0,-228.0,-37.0,0
634,34.0,-231.0,-30.0,0
635,30.0,-233.0,-32.0,0
636,27.0,-234.0,-28.0,0
637,28.0,-239.0,-25.0,0
638,21.0,-238.0,-25.0,0
639,21.0,-245.0,-25.0,0
640,23.0,-248.0,-24.0,0
641,21.0,-251.0,-22.0,0
642,21.0,-252.0,-23.0,0
643,25.0,-256.0,-26.0,0
644,23.0,-253.0,-29.0,0
645,26.0,-253.0,-24.0,0
646,25.0,-256.0,-22.0,0
647,28.0,-256.0,-24.0,0
648,31.0,-254.0,-28.0,0
649,28.0,-255.0,-22.0,0
650,28.0,-255.0,-21.0,0
651,27.0,-257.0,-25.0,0
652,26.0,-259.0,-22.0,0
653,22.0,-261.0,-24.0,0
654,20.0,-269.0,-24.0,0
655,18.0,-268.0,-24.0,0
656,18.0,-273.0,-23.0,0
657,16.0,-277.0,-25.0,0
658,16.0,-278.0,-26.0,0
659,12.0,-281.0,-29.0,0
660,13.0,-282.0,-28.0,0
661,12.0,-278.0,-21.0,0
662,8.0,-279.0,-24.0,0
663,9.0,-281.0,-22.0,0
664,9.0,-283.0,-19.0,0
665,11.0,-286.0,-18.0,0
666,12.0,-283.0,-10.0,0
667,14.0,-289.0,-7.0,0
668,11.0,-285.0,3.0,0
669,12.0,-286.0,8.0,0
670,11.0,-285.0,16.0,0
671,14.0,-285.0,27.0,0
672,14.0,-283.0,31.0,0
673,12.0,-277.0,42.0,0
674,11.0,-275.0,49.0,0
675,7.0,-267.0,51.0,0
676,3.0,-261.0,58.0,0
677,1.0,-255.0,63.0,0
678,-9.0,-252.0,60.0,0
679,-17.0,-263.0,61.0,0
680,-9.0,-286.0,46.0,0
681,7.0,-314.0,28.0,0
682,24.0,-346.0,1.0,0
683,36.0,-363.0,-24.0,0
684,50.0,-377.0,-60.0,0
685,65.0,-384.0,-107.0,0
686,75.0,-373.0,-141.0,0
687,72.0,-350.0,-137.0,0
688,72.0,-326.0,-124.0,0
689,70.0,-313.0,-118.0,0
690,72.0,-288.0,-118.0,0
691,65.0,-262.0,-120.0,0
692,49.0,-234.0,-126.0,0
693,25.0,-207.0,-124.0,0
694,9.0,-187.0,-119.0,0
695,-13.0,-171.0,-106.0,0
696,-47.0,-163.0,-96.0,0
697,-68.0,-158.0,-80.0,0
698,-76.0,-166.0,-71.0,0
699,-81.0,-175.0,-72.0,0
700,-82.0,-188.0,-70.0,0
701,-80.0,-212.0,-72.0,0
702,-76.0,-230.0,-77.0,0
703,-71.0,-242.0,-83.0,0
704,-51.0,-254.0,-83.0,0
705,-40.0,-255.0,-74.0,0
706,-28.0,-257.0,-68.0,0
707,-7.0,-256.0,-59.0,0
708,6.0,-255.0,-56.0,0
709,30.0,-260.0,-52.0,0
710,33.0,-251.0,-46.0,0
711,50.0,-246.0,-55.0,0
712,59.0,-240.0,-57.0,0
713,58.0,-237.0,-63.0,0
714,64.0,-241.0,-63.0,0
715,65.0,-242.0,-68.0,0
716,68.0,-248.0,-71.0,0
717,67.0,-255.0,-66.0,0
718,61.0,-257.0,-72.0,0
719,57.0,-257.0,-69.0,0
720,47.0,-252.0,-71.0,0
721,41.0,-249.0,-71.0,0
722,34.0,-247.0,-64.0,0
723,26.0,-244.0,-58.0,0
724,23.0,-243.0,-59.0,0
725,14.0,-234.0,-57.0,0
726,7.0,-234.0,-49.0,0
727,4.0,-227.0,-52.0,0
728,5.0,-225.0,-51.0,0
729,1.0,-222.0,-43.0,0
730,-8.0,-221.0,-37.0,0
731,-7.0,-225.0,-40.0,0
732,-5.0,-231.0,-34.0,0
733,-10.0,-235.0,-34.0,0
734,-7.0,-238.0,-32.0,0
735,-10.0,-242.0,-27.0,0
736,-5.0,-243.0,-29.0,0
737,-8.0,-236.0,-21.0,0
738,-6.0,-236.0,-21.0,0
739,-9.0,-244.0,-23.0,0
740,-6.0,-242.0,-29.0,0
741,-12.0,-241.0,-27.0,0
742,-11.0,-243.0,-32.0,0
743,-16.0,-243.0,-29.0,0
744,-22.0,-243.0,-27.0,0
745,-22.0,-240.0,-32.0,0
746,-29.0,-239.0,-27.0,0
747,-31.0,-236.0,-28.0,0
748,-31.0,-241.0,-22.0,0
749,-33.0,-238.0,-22.0,0
750,-33.0,-238.0,-18.0,0
751,-35.0,-240.0,-12.0,0
752,-30.0,-240.0,-10.0,0
753,-27.0,-244.0,-9.0,0
754,-27.0,-242.0,-8.0,0
755,-21.0,-242.0,-4.0,0
756,-20.0,-244.0,-1.0,0
757,-18.0,-244.0,-1.0,0
758,-12.0,-244.0,1.0,0
759,-9.0,-244.0,-10.0,0
760,-9.0,-246.0,-12.0,0
761,-8.0,-243.0,-8.0,0
762,-10.0,-245.0,-12.0,0
763,-10.0,-247.0,-9.0,0
764,-11.0,-249.0,-15.0,0
765,-9.0,-250.0,-12.0,0
