,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-247.0,0.0,0
1,0.0,-246.0,-6.0,0
2,-1.0,-248.0,-4.0,0
3,5.0,-247.0,1.0,0
4,3.0,-247.0,-2.0,0
5,0.0,-244.0,-3.0,0
6,2.0,-247.0,-3.0,0
7,0.0,-249.0,-2.0,0
8,2.0,-248.0,-3.0,0
9,1.0,-250.0,1.0,0
10,-2.0,-247.0,-2.0,0
11,2.0,-247.0,-3.0,0
12,0.0,-246.0,-4.0,0
13,3.0,-246.0,-2.0,0
14,-1.0,-246.0,1.0,0
15,4.0,-249.0,-6.0,0
16,7.0,-245.0,12.0,0
17,2.0,-246.0,-4.0,0
18,0.0,-248.0,-1.0,0
19,3.0,-248.0,2.0,0
20,1.0,-251.0,-1.0,0
21,0.0,-247.0,-2.0,0
22,-2.0,-246.0,0.0,0
23,0.0,-249.0,-5.0,0
24,-2.0,-244.0,-1.0,0
25,1.0,-246.0,5.0,0
26,2.0,-244.0,-9.0,0
27,4.0,-246.0,-4.0,0
28,1.0,-249.0,1.0,0
29,1.0,-250.0,1.0,0
30,3.0,-249.0,-2.0,0
31,3.0,-248.0,0.0,0
32,0.0,-247.0,-3.0,0
33,0.0,-248.0,-5.0,0
34,-4.0,-244.0,0.0,0
35,-1.0,-246.0,-2.0,0
36,1.0,-251.0,1.0,0
37,-5.0,-247.0,4.0,0
38,2.0,-248.0,0.0,0
39,0.0,-246.0,1.0,0
40,-1.0,-245.0,-1.0,0
41,-3.0,-247.0,-3.0,0
42,-1.0,-247.0,1.0,0
43,0.0,-244.0,0.0,0
44,2.0,-245.0,-2.0,0
45,0.0,-250.0,-4.0,0
46,-1.0,-246.0,1.0,0
47,-1.0,-248.0,5.0,0
48,-1.0,-248.0,-10.0,0
49,1.0,-248.0,-3.0,0
50,2.0,-247.0,-3.0,0
51,2.0,-248.0,1.0,0
52,5.0,-250.0,0.0,0
53,0.0,-248.0,-4.0,0
54,3.0,-247.0,-1.0,0
55,2.0,-246.0,-1.0,0
56,1.0,-247.0,-1.0,0
57,-3.0,-248.0,-2.0,0
58,-4.0,-244.0,-2.0,0
59,0.0,-246.0,-1.0,0
60,-10.0,-245.0,2.0,0
61,-1.0,-245.0,-2.0,0
62,4.0,-249.0,-2.0,0
63,-1.0,-247.0,-3.0,0
64,-2.0,-244.0,-2.0,0
65,-1.0,-249.0,-4.0,0
66,-2.0,-249.0,-4.0,0
67,-3.0,-247.0,-6.0,0
68,-1.0,-249.0,-3.0,0
69,1.0,-250.0,-4.0,0
70,2.0,-257.0,-1.0,0
71,0.0,-247.0,-2.0,0
72,1.0,-248.0,-1.0,0
73,-2.0,-245.0,-2.0,0
74,-1.0,-246.0,-2.0,0
75,-1.0,-245.0,-1.0,0
76,-1.0,-244.0,-5.0,0
77,2.0,-246.0,-4.0,0
78,-3.0,-246.0,2.0,0
79,1.0,-245.0,1.0,0
80,1.0,-249.0,-2.0,0
81,-6.0,-249.0,-1.0,0
82,3.0,-248.0,-2.0,0
83,1.0,-250.0,-4.0,0
84,-1.0,-248.0,-4.0,0
85,0.0,-248.0,-5.0,0
86,0.0,-248.0,-6.0,0
87,0.0,-246.0,-4.0,0
88,-1.0,-246.0,-3.0,0
89,-1.0,-247.0,0.0,0
90,-1.0,-249.0,-5.0,0
91,-1.0,-248.0,-3.0,0
92,5.0,-248.0,12.0,0
93,-1.0,-249.0,-1.0,0
94,2.0,-250.0,-1.0,0
95,0.0,-245.0,-3.0,0
96,-1.0,-245.0,0.0,0
97,-2.0,-246.0,-4.0,0
98,2.0,-248.0,2.0,0
99,-2.0,-247.0,-4.0,0
100,3.0,-247.0,0.0,0
101,-2.0,-248.0,1.0,0
102,2.0,-246.0,-2.0,0
103,-5.0,-244.0,-9.0,0
104,-2.0,-247.0,-4.0,0
105,-3.0,-245.0,0.0,0
106,1.0,-248.0,-6.0,0
107,-3.0,-247.0,-3.0,0
108,2.0,-247.0,-5.0,0
109,-2.0,-249.0,-1.0,0
110,-1.0,-247.0,-2.0,0
111,2.0,-248.0,2.0,0
112,-2.0,-249.0,1.0,0
113,0.0,-253.0,1.0,0
114,2.0,-250.0,-4.0,0
115,-1.0,-249.0,-6.0,0
116,1.0,-249.0,-7.0,0
117,-3.0,-246.0,-3.0,0
118,1.0,-245.0,-2.0,0
119,-2.0,-246.0,-6.0,0
120,1.0,-249.0,-5.0,0
121,0.0,-246.0,-9.0,0
122,1.0,-248.0,1.0,0
123,3.0,-248.0,-8.0,0
124,2.0,-244.0,-11.0,0
125,1.0,-248.0,-5.0,0
126,2.0,-245.0,-4.0,0
127,3.0,-250.0,-6.0,0
128,4.0,-249.0,-2.0,0
129,0.0,-249.0,-3.0,0
130,0.0,-250.0,-4.0,0
131,0.0,-246.0,-2.0,0
132,1.0,-248.0,-4.0,0
133,0.0,-248.0,-4.0,0
134,2.0,-254.0,-8.0,0
135,2.0,-244.0,-4.0,0
136,-1.0,-250.0,-4.0,0
137,1.0,-248.0,-6.0,0
138,-1.0,-249.0,-3.0,0
139,3.0,-248.0,-4.0,0
140,2.0,-250.0,-5.0,0
141,2.0,-248.0,-5.0,0
142,3.0,-250.0,-9.0,0
143,1.0,-247.0,-8.0,0
144,2.0,-251.0,-6.0,0
145,-2.0,-248.0,-6.0,0
146,0.0,-248.0,0.0,0
147,2.0,-247.0,-6.0,0
148,1.0,-248.0,-6.0,0
149,0.0,-247.0,-5.0,0
150,0.0,-247.0,-6.0,0
151,1.0,-249.0,-4.0,0
152,0.0,-247.0,-8.0,0
153,1.0,-247.0,-7.0,0
154,4.0,-251.0,-6.0,0
155,0.0,-250.0,-6.0,0
156,0.0,-251.0,-7.0,0
157,4.0,-246.0,-4.0,0
158,1.0,-249.0,-5.0,0
159,4.0,-245.0,-6.0,0
160,-1.0,-249.0,-10.0,0
161,2.0,-247.0,-7.0,0
162,-2.0,-248.0,-7.0,0
163,2.0,-249.0,-2.0,0
164,3.0,-250.0,-8.0,0
