,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-254.0,-53.0,0
1,1.0,-252.0,-48.0,0
2,2.0,-253.0,-50.0,0
3,1.0,-254.0,-49.0,0
4,0.0,-251.0,-50.0,0
5,3.0,-253.0,-49.0,0
6,0.0,-251.0,-52.0,0
7,0.0,-253.0,-47.0,0
8,1.0,-254.0,-55.0,0
9,2.0,-254.0,-50.0,0
10,0.0,-249.0,-48.0,0
11,1.0,-251.0,-49.0,0
12,1.0,-253.0,-53.0,0
13,-1.0,-253.0,-47.0,0
14,1.0,-251.0,-49.0,0
15,1.0,-253.0,-49.0,0
16,0.0,-250.0,-51.0,0
17,0.0,-251.0,-51.0,0
18,3.0,-253.0,-50.0,0
19,0.0,-252.0,-46.0,0
20,0.0,-252.0,-51.0,0
21,0.0,-252.0,-51.0,0
22,4.0,-253.0,-51.0,0
23,6.0,-253.0,-48.0,0
24,0.0,-252.0,-54.0,0
25,3.0,-256.0,-51.0,0
26,2.0,-252.0,-50.0,0
27,1.0,-254.0,-50.0,0
28,2.0,-252.0,-47.0,0
29,1.0,-254.0,-49.0,0
30,2.0,-252.0,-53.0,0
31,3.0,-253.0,-52.0,0
32,1.0,-250.0,-50.0,0
33,1.0,-252.0,-50.0,0
34,-1.0,-251.0,-50.0,0
35,3.0,-256.0,-47.0,0
36,2.0,-250.0,-49.0,0
37,2.0,-252.0,-47.0,0
38,2.0,-249.0,-50.0,0
39,1.0,-252.0,-47.0,0
40,1.0,-250.0,-48.0,0
41,4.0,-252.0,-49.0,0
42,1.0,-249.0,-48.0,0
43,2.0,-250.0,-47.0,0
44,1.0,-253.0,-46.0,0
45,5.0,-254.0,-52.0,0
46,5.0,-253.0,-48.0,0
47,4.0,-258.0,-49.0,0
48,3.0,-254.0,-48.0,0
49,3.0,-253.0,-52.0,0
50,3.0,-253.0,-49.0,0
51,3.0,-253.0,-50.0,0
52,2.0,-250.0,-49.0,0
53,1.0,-254.0,-51.0,0
54,2.0,-251.0,-47.0,0
55,4.0,-254.0,-46.0,0
56,1.0,-250.0,-51.0,0
57,1.0,-251.0,-51.0,0
58,2.0,-251.0,-50.0,0
59,5.0,-253.0,-49.0,0
60,0.0,-250.0,-48.0,0
61,4.0,-250.0,-46.0,0
62,0.0,-252.0,-48.0,0
63,-1.0,-252.0,-49.0,0
64,4.0,-255.0,-52.0,0
65,4.0,-257.0,-48.0,0
66,3.0,-253.0,-49.0,0
67,3.0,-257.0,-51.0,0
68,4.0,-254.0,-48.0,0
69,6.0,-254.0,-53.0,0
70,2.0,-253.0,-49.0,0
71,2.0,-251.0,-49.0,0
72,3.0,-253.0,-49.0,0
