,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,28.0,-256.0,-90.0,0
1,29.0,-252.0,-94.0,0
2,30.0,-253.0,-91.0,0
3,29.0,-253.0,-96.0,0
4,31.0,-252.0,-92.0,0
5,31.0,-252.0,-91.0,0
6,31.0,-256.0,-93.0,0
7,29.0,-254.0,-91.0,0
8,27.0,-255.0,-96.0,0
9,31.0,-253.0,-91.0,0
10,27.0,-255.0,-94.0,0
11,29.0,-255.0,-90.0,0
12,29.0,-256.0,-93.0,0
13,28.0,-254.0,-92.0,0
14,28.0,-253.0,-91.0,0
15,32.0,-255.0,-90.0,0
16,26.0,-256.0,-96.0,0
17,28.0,-255.0,-92.0,0
18,29.0,-257.0,-94.0,0
19,27.0,-255.0,-91.0,0
20,30.0,-255.0,-88.0,0
21,30.0,-255.0,-92.0,0
22,32.0,-256.0,-91.0,0
23,32.0,-256.0,-90.0,0
24,29.0,-257.0,-90.0,0
25,32.0,-255.0,-91.0,0
26,30.0,-252.0,-89.0,0
27,30.0,-257.0,-93.0,0
28,31.0,-252.0,-91.0,0
29,32.0,-255.0,-95.0,0
30,31.0,-254.0,-93.0,0
31,31.0,-255.0,-90.0,0
32,30.0,-256.0,-93.0,0
33,30.0,-254.0,-92.0,0
34,27.0,-252.0,-92.0,0
35,28.0,-254.0,-91.0,0
36,30.0,-253.0,-95.0,0
37,31.0,-254.0,-88.0,0
38,31.0,-256.0,-92.0,0
39,27.0,-253.0,-92.0,0
40,33.0,-253.0,-95.0,0
41,30.0,-255.0,-94.0,0
42,30.0,-255.0,-93.0,0
43,28.0,-255.0,-93.0,0
44,29.0,-256.0,-94.0,0
45,29.0,-253.0,-92.0,0
46,26.0,-253.0,-95.0,0
47,31.0,-253.0,-91.0,0
48,29.0,-253.0,-85.0,0
49,31.0,-255.0,-93.0,0
50,32.0,-254.0,-92.0,0
51,30.0,-253.0,-93.0,0
52,29.0,-255.0,-93.0,0
53,30.0,-255.0,-93.0,0
54,31.0,-256.0,-95.0,0
55,35.0,-257.0,-90.0,0
56,32.0,-253.0,-96.0,0
57,30.0,-256.0,-92.0,0
58,30.0,-254.0,-92.0,0
59,28.0,-255.0,-101.0,0
60,33.0,-257.0,-92.0,0
61,31.0,-255.0,-92.0,0
62,33.0,-254.0,-96.0,0
63,29.0,-254.0,-93.0,0
64,29.0,-254.0,-90.0,0
65,29.0,-255.0,-93.0,0
66,31.0,-255.0,-92.0,0
67,31.0,-255.0,-94.0,0
68,31.0,-255.0,-91.0,0
69,30.0,-255.0,-90.0,0
70,28.0,-252.0,-101.0,0
71,29.0,-256.0,-91.0,0
72,29.0,-254.0,-92.0,0
73,28.0,-253.0,-90.0,0
74,32.0,-254.0,-90.0,0
75,29.0,-255.0,-94.0,0
76,27.0,-252.0,-95.0,0
77,30.0,-253.0,-91.0,0
78,28.0,-254.0,-89.0,0
79,29.0,-252.0,-90.0,0
80,33.0,-256.0,-91.0,0
81,29.0,-257.0,-87.0,0
82,30.0,-254.0,-93.0,0
83,31.0,-256.0,-93.0,0
84,31.0,-255.0,-95.0,0
85,29.0,-255.0,-92.0,0
86,29.0,-254.0,-93.0,0
87,30.0,-253.0,-92.0,0
88,31.0,-254.0,-89.0,0
89,31.0,-253.0,-90.0,0
90,34.0,-257.0,-93.0,0
91,34.0,-256.0,-91.0,0
92,27.0,-253.0,-95.0,0
93,32.0,-257.0,-94.0,0
94,30.0,-255.0,-96.0,0
95,29.0,-255.0,-94.0,0
96,31.0,-254.0,-90.0,0
97,30.0,-254.0,-94.0,0
98,25.0,-251.0,-94.0,0
99,30.0,-255.0,-94.0,0
100,31.0,-256.0,-92.0,0
101,28.0,-254.0,-90.0,0
102,26.0,-261.0,-91.0,0
103,29.0,-255.0,-95.0,0
104,30.0,-255.0,-94.0,0
105,31.0,-253.0,-93.0,0
106,29.0,-255.0,-94.0,0
107,30.0,-256.0,-91.0,0
108,31.0,-255.0,-95.0,0
109,30.0,-254.0,-89.0,0
110,32.0,-254.0,-90.0,0
111,31.0,-254.0,-93.0,0
112,30.0,-255.0,-91.0,0
113,26.0,-257.0,-100.0,0
114,31.0,-255.0,-95.0,0
115,29.0,-255.0,-94.0,0
116,29.0,-255.0,-92.0,0
117,33.0,-255.0,-93.0,0
118,27.0,-252.0,-94.0,0
119,27.0,-253.0,-98.0,0
120,28.0,-254.0,-93.0,0
121,29.0,-253.0,-93.0,0
122,31.0,-252.0,-95.0,0
123,30.0,-256.0,-96.0,0
124,29.0,-254.0,-91.0,0
125,31.0,-254.0,-95.0,0
126,33.0,-254.0,-97.0,0
127,30.0,-256.0,-95.0,0
128,29.0,-255.0,-92.0,0
129,30.0,-256.0,-91.0,0
130,30.0,-256.0,-99.0,0
131,30.0,-255.0,-92.0,0
132,29.0,-255.0,-94.0,0
133,29.0,-255.0,-90.0,0
134,31.0,-256.0,-98.0,0
135,36.0,-255.0,-92.0,0
136,30.0,-254.0,-94.0,0
137,31.0,-255.0,-92.0,0
138,30.0,-252.0,-92.0,0
139,29.0,-254.0,-92.0,0
140,29.0,-253.0,-92.0,0
141,32.0,-255.0,-93.0,0
142,31.0,-254.0,-91.0,0
143,32.0,-254.0,-93.0,0
144,31.0,-255.0,-94.0,0
145,29.0,-252.0,-94.0,0
146,31.0,-248.0,-91.0,0
147,27.0,-252.0,-94.0,0
148,30.0,-255.0,-95.0,0
149,30.0,-253.0,-94.0,0
150,31.0,-254.0,-100.0,0
151,30.0,-254.0,-99.0,0
152,28.0,-252.0,-94.0,0
153,29.0,-254.0,-94.0,0
154,33.0,-252.0,-96.0,0
155,30.0,-253.0,-91.0,0
156,30.0,-256.0,-100.0,0
157,31.0,-253.0,-95.0,0
158,29.0,-254.0,-96.0,0
159,31.0,-256.0,-94.0,0
160,30.0,-255.0,-92.0,0
161,30.0,-255.0,-94.0,0
162,30.0,-255.0,-94.0,0
163,32.0,-254.0,-97.0,0
164,33.0,-256.0,-98.0,0
165,30.0,-254.0,-96.0,0
166,26.0,-252.0,-90.0,0
167,31.0,-254.0,-98.0,0
168,29.0,-257.0,-95.0,0
169,32.0,-252.0,-93.0,0
170,29.0,-255.0,-94.0,0
171,32.0,-252.0,-94.0,0
172,31.0,-253.0,-92.0,0
173,30.0,-254.0,-93.0,0
174,31.0,-257.0,-98.0,0
175,27.0,-254.0,-95.0,0
176,31.0,-253.0,-95.0,0
177,26.0,-252.0,-91.0,0
178,25.0,-253.0,-102.0,0
179,29.0,-260.0,-94.0,0
180,30.0,-254.0,-94.0,0
181,29.0,-253.0,-96.0,0
182,30.0,-256.0,-97.0,0
183,30.0,-255.0,-95.0,0
184,31.0,-255.0,-96.0,0
185,28.0,-253.0,-97.0,0
