,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,26.0,-243.0,38.0,0
1,26.0,-244.0,31.0,0
2,26.0,-245.0,34.0,0
3,31.0,-246.0,37.0,0
4,29.0,-245.0,35.0,0
5,27.0,-241.0,33.0,0
6,28.0,-246.0,36.0,0
7,27.0,-241.0,34.0,0
8,28.0,-243.0,35.0,0
9,27.0,-242.0,35.0,0
10,26.0,-245.0,37.0,0
11,28.0,-245.0,34.0,0
12,29.0,-244.0,33.0,0
13,29.0,-245.0,37.0,0
14,29.0,-244.0,38.0,0
15,27.0,-243.0,38.0,0
16,30.0,-245.0,38.0,0
17,24.0,-242.0,37.0,0
18,24.0,-245.0,34.0,0
19,28.0,-243.0,33.0,0
20,28.0,-244.0,36.0,0
21,28.0,-245.0,35.0,0
22,22.0,-246.0,28.0,0
23,25.0,-237.0,19.0,0
24,23.0,-242.0,23.0,0
25,24.0,-248.0,19.0,0
26,27.0,-249.0,42.0,0
27,23.0,-242.0,31.0,0
28,29.0,-241.0,41.0,0
29,25.0,-242.0,33.0,0
30,23.0,-246.0,41.0,0
31,33.0,-239.0,41.0,0
32,22.0,-252.0,27.0,0
33,28.0,-246.0,32.0,0
34,26.0,-244.0,32.0,0
35,36.0,-247.0,32.0,0
36,33.0,-233.0,38.0,0
37,20.0,-251.0,29.0,0
38,25.0,-239.0,44.0,0
39,17.0,-241.0,48.0,0
40,25.0,-242.0,34.0,0
41,27.0,-245.0,35.0,0
42,24.0,-246.0,39.0,0
43,26.0,-243.0,36.0,0
44,26.0,-246.0,37.0,0
45,25.0,-245.0,33.0,0
46,25.0,-244.0,36.0,0
47,24.0,-244.0,34.0,0
48,26.0,-245.0,33.0,0
49,19.0,-244.0,23.0,0
50,23.0,-242.0,37.0,0
51,26.0,-241.0,38.0,0
52,27.0,-241.0,37.0,0
53,25.0,-245.0,37.0,0
54,27.0,-242.0,34.0,0
55,24.0,-242.0,32.0,0
56,23.0,-241.0,37.0,0
57,23.0,-243.0,35.0,0
58,25.0,-245.0,34.0,0
59,23.0,-246.0,38.0,0
60,24.0,-244.0,39.0,0
61,23.0,-243.0,37.0,0
62,30.0,-247.0,36.0,0
63,25.0,-244.0,40.0,0
64,26.0,-245.0,35.0,0
65,25.0,-244.0,34.0,0
66,28.0,-247.0,39.0,0
67,26.0,-244.0,38.0,0
68,27.0,-246.0,38.0,0
69,25.0,-242.0,31.0,0
70,28.0,-248.0,34.0,0
71,27.0,-245.0,31.0,0
72,26.0,-243.0,32.0,0
73,27.0,-243.0,37.0,0
