,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,33.0,-263.0,34.0,0
1,32.0,-264.0,38.0,0
2,35.0,-263.0,32.0,0
3,34.0,-262.0,32.0,0
4,31.0,-262.0,38.0,0
5,31.0,-262.0,34.0,0
6,21.0,-255.0,28.0,0
7,31.0,-263.0,32.0,0
8,33.0,-261.0,33.0,0
9,36.0,-261.0,35.0,0
10,34.0,-264.0,34.0,0
11,33.0,-264.0,31.0,0
12,28.0,-262.0,33.0,0
13,33.0,-261.0,32.0,0
14,32.0,-264.0,34.0,0
15,35.0,-261.0,32.0,0
16,33.0,-263.0,34.0,0
17,31.0,-261.0,31.0,0
18,34.0,-260.0,35.0,0
19,34.0,-264.0,32.0,0
20,34.0,-263.0,34.0,0
21,30.0,-260.0,35.0,0
22,32.0,-259.0,38.0,0
23,41.0,-268.0,39.0,0
24,31.0,-265.0,24.0,0
25,34.0,-259.0,27.0,0
26,29.0,-263.0,28.0,0
27,23.0,-270.0,27.0,0
28,35.0,-265.0,33.0,0
29,37.0,-264.0,32.0,0
30,30.0,-261.0,31.0,0
31,37.0,-262.0,32.0,0
32,36.0,-262.0,33.0,0
33,37.0,-270.0,22.0,0
34,31.0,-272.0,23.0,0
35,36.0,-268.0,32.0,0
36,37.0,-267.0,28.0,0
37,38.0,-261.0,37.0,0
38,33.0,-269.0,30.0,0
39,27.0,-273.0,34.0,0
40,32.0,-261.0,36.0,0
41,32.0,-262.0,32.0,0
42,32.0,-260.0,34.0,0
43,34.0,-263.0,31.0,0
44,33.0,-264.0,35.0,0
45,35.0,-264.0,35.0,0
46,34.0,-263.0,33.0,0
47,32.0,-261.0,34.0,0
48,32.0,-261.0,31.0,0
49,30.0,-268.0,33.0,0
50,34.0,-262.0,33.0,0
51,35.0,-262.0,35.0,0
52,35.0,-261.0,33.0,0
53,36.0,-266.0,32.0,0
54,38.0,-256.0,32.0,0
55,32.0,-262.0,31.0,0
56,35.0,-265.0,33.0,0
57,30.0,-265.0,33.0,0
58,35.0,-266.0,34.0,0
59,32.0,-263.0,34.0,0
60,35.0,-264.0,32.0,0
61,34.0,-262.0,32.0,0
62,32.0,-262.0,31.0,0
63,33.0,-261.0,34.0,0
64,37.0,-262.0,35.0,0
65,35.0,-262.0,33.0,0
66,36.0,-261.0,37.0,0
67,34.0,-263.0,30.0,0
68,35.0,-262.0,35.0,0
69,32.0,-261.0,37.0,0
70,33.0,-261.0,36.0,0
71,33.0,-263.0,31.0,0
72,33.0,-261.0,32.0,0
73,33.0,-264.0,32.0,0
74,35.0,-265.0,33.0,0
75,35.0,-260.0,33.0,0
76,34.0,-261.0,36.0,0
77,37.0,-263.0,33.0,0
78,34.0,-259.0,32.0,0
79,35.0,-260.0,32.0,0
80,34.0,-261.0,34.0,0
81,34.0,-263.0,36.0,0
82,35.0,-263.0,31.0,0
83,35.0,-265.0,35.0,0
84,36.0,-264.0,31.0,0
85,36.0,-264.0,32.0,0
86,33.0,-263.0,35.0,0
87,34.0,-264.0,34.0,0
88,33.0,-264.0,33.0,0
89,31.0,-259.0,33.0,0
90,32.0,-263.0,37.0,0
91,34.0,-262.0,34.0,0
92,36.0,-265.0,36.0,0
93,35.0,-259.0,33.0,0
94,34.0,-262.0,32.0,0
95,35.0,-264.0,33.0,0
96,35.0,-263.0,30.0,0
97,35.0,-259.0,34.0,0
98,37.0,-264.0,29.0,0
99,34.0,-264.0,35.0,0
100,35.0,-264.0,34.0,0
101,32.0,-262.0,36.0,0
102,36.0,-265.0,35.0,0
103,35.0,-265.0,32.0,0
104,36.0,-263.0,35.0,0
105,33.0,-267.0,30.0,0
106,37.0,-262.0,31.0,0
107,33.0,-263.0,32.0,0
108,33.0,-261.0,28.0,0
109,35.0,-264.0,33.0,0
110,32.0,-263.0,32.0,0
111,34.0,-262.0,36.0,0
112,33.0,-264.0,36.0,0
113,34.0,-264.0,33.0,0
114,35.0,-264.0,35.0,0
115,33.0,-262.0,34.0,0
116,35.0,-264.0,29.0,0
117,33.0,-263.0,33.0,0
118,34.0,-264.0,33.0,0
119,33.0,-262.0,35.0,0
120,35.0,-264.0,35.0,0
121,34.0,-260.0,31.0,0
122,35.0,-262.0,33.0,0
123,34.0,-261.0,34.0,0
124,34.0,-259.0,31.0,0
125,32.0,-259.0,34.0,0
126,34.0,-265.0,36.0,0
127,37.0,-264.0,34.0,0
128,35.0,-262.0,35.0,0
129,32.0,-263.0,35.0,0
130,32.0,-262.0,33.0,0
131,34.0,-263.0,35.0,0
132,31.0,-261.0,34.0,0
133,34.0,-263.0,31.0,0
134,34.0,-263.0,37.0,0
135,34.0,-263.0,33.0,0
136,32.0,-265.0,33.0,0
137,32.0,-261.0,37.0,0
138,33.0,-262.0,29.0,0
139,31.0,-263.0,33.0,0
140,31.0,-262.0,37.0,0
141,35.0,-263.0,32.0,0
142,33.0,-264.0,35.0,0
143,34.0,-263.0,33.0,0
144,33.0,-264.0,34.0,0
145,33.0,-261.0,35.0,0
146,33.0,-263.0,35.0,0
147,35.0,-264.0,32.0,0
148,34.0,-262.0,35.0,0
149,30.0,-264.0,31.0,0
150,33.0,-261.0,33.0,0
151,33.0,-261.0,34.0,0
152,33.0,-262.0,35.0,0
153,35.0,-263.0,28.0,0
154,35.0,-263.0,31.0,0
155,31.0,-261.0,35.0,0
156,33.0,-267.0,32.0,0
157,34.0,-261.0,34.0,0
158,31.0,-265.0,32.0,0
159,38.0,-266.0,34.0,0
160,35.0,-265.0,32.0,0
161,32.0,-263.0,29.0,0
162,34.0,-263.0,34.0,0
163,35.0,-262.0,34.0,0
164,36.0,-263.0,34.0,0
165,34.0,-261.0,35.0,0
166,33.0,-259.0,34.0,0
167,34.0,-262.0,35.0,0
168,34.0,-263.0,34.0,0
169,31.0,-262.0,33.0,0
170,37.0,-265.0,36.0,0
171,35.0,-267.0,35.0,0
172,36.0,-263.0,34.0,0
173,36.0,-263.0,34.0,0
174,35.0,-264.0,35.0,0
175,33.0,-265.0,38.0,0
176,35.0,-265.0,35.0,0
177,35.0,-263.0,30.0,0
178,33.0,-260.0,32.0,0
179,34.0,-263.0,29.0,0
180,36.0,-263.0,33.0,0
181,34.0,-261.0,32.0,0
182,34.0,-262.0,34.0,0
183,31.0,-261.0,34.0,0
184,35.0,-261.0,35.0,0
185,32.0,-262.0,39.0,0
186,33.0,-261.0,35.0,0
187,32.0,-260.0,35.0,0
188,31.0,-262.0,36.0,0
189,32.0,-262.0,30.0,0
190,34.0,-263.0,36.0,0
191,31.0,-264.0,32.0,0
192,34.0,-261.0,34.0,0
193,35.0,-262.0,33.0,0
194,30.0,-262.0,32.0,0
195,36.0,-262.0,34.0,0
196,31.0,-263.0,29.0,0
197,36.0,-262.0,33.0,0
198,36.0,-264.0,36.0,0
199,33.0,-263.0,33.0,0
200,35.0,-263.0,33.0,0
201,34.0,-263.0,34.0,0
202,37.0,-265.0,34.0,0
203,34.0,-263.0,30.0,0
204,32.0,-262.0,31.0,0
205,34.0,-261.0,34.0,0
206,34.0,-263.0,32.0,0
207,34.0,-266.0,31.0,0
208,32.0,-262.0,28.0,0
209,34.0,-264.0,36.0,0
210,33.0,-264.0,34.0,0
211,33.0,-261.0,35.0,0
212,35.0,-264.0,35.0,0
213,37.0,-267.0,33.0,0
214,34.0,-262.0,36.0,0
215,33.0,-263.0,32.0,0
216,35.0,-263.0,32.0,0
217,32.0,-260.0,36.0,0
218,35.0,-265.0,35.0,0
219,32.0,-263.0,32.0,0
220,35.0,-261.0,35.0,0
221,35.0,-263.0,34.0,0
222,35.0,-263.0,36.0,0
223,35.0,-263.0,34.0,0
224,35.0,-261.0,36.0,0
225,32.0,-262.0,38.0,0
226,33.0,-260.0,32.0,0
227,35.0,-263.0,28.0,0
228,37.0,-264.0,36.0,0
229,34.0,-262.0,32.0,0
230,34.0,-260.0,34.0,0
231,34.0,-261.0,32.0,0
232,37.0,-260.0,37.0,0
233,33.0,-263.0,34.0,0
234,38.0,-262.0,37.0,0
235,35.0,-265.0,39.0,0
236,34.0,-262.0,34.0,0
237,34.0,-263.0,33.0,0
238,32.0,-264.0,39.0,0
239,34.0,-261.0,32.0,0
240,36.0,-262.0,37.0,0
241,32.0,-263.0,35.0,0
242,35.0,-263.0,35.0,0
243,30.0,-261.0,34.0,0
244,33.0,-264.0,36.0,0
245,35.0,-265.0,35.0,0
246,30.0,-264.0,33.0,0
247,33.0,-262.0,33.0,0
248,32.0,-261.0,34.0,0
249,35.0,-262.0,32.0,0
250,32.0,-262.0,36.0,0
251,34.0,-263.0,35.0,0
252,33.0,-263.0,39.0,0
253,33.0,-264.0,35.0,0
254,37.0,-263.0,34.0,0
255,33.0,-263.0,33.0,0
256,34.0,-262.0,34.0,0
257,34.0,-260.0,35.0,0
258,35.0,-263.0,38.0,0
259,36.0,-262.0,36.0,0
260,33.0,-261.0,34.0,0
261,31.0,-263.0,35.0,0
262,34.0,-261.0,32.0,0
263,35.0,-262.0,31.0,0
264,34.0,-261.0,35.0,0
265,33.0,-261.0,37.0,0
266,36.0,-261.0,33.0,0
267,36.0,-261.0,33.0,0
268,35.0,-262.0,37.0,0
269,36.0,-263.0,38.0,0
270,36.0,-259.0,38.0,0
271,35.0,-263.0,33.0,0
272,36.0,-262.0,39.0,0
273,32.0,-261.0,36.0,0
274,33.0,-264.0,36.0,0
275,36.0,-264.0,36.0,0
276,35.0,-264.0,38.0,0
277,34.0,-262.0,38.0,0
278,34.0,-261.0,36.0,0
279,34.0,-262.0,36.0,0
280,34.0,-262.0,36.0,0
281,35.0,-262.0,36.0,0
282,34.0,-260.0,35.0,0
283,33.0,-261.0,33.0,0
284,36.0,-265.0,35.0,0
285,33.0,-260.0,34.0,0
286,35.0,-263.0,35.0,0
287,32.0,-263.0,32.0,0
288,35.0,-263.0,35.0,0
289,34.0,-261.0,37.0,0
290,33.0,-263.0,36.0,0
291,31.0,-263.0,39.0,0
292,35.0,-260.0,36.0,0
293,31.0,-262.0,32.0,0
294,34.0,-264.0,33.0,0
295,35.0,-264.0,35.0,0
296,35.0,-263.0,34.0,0
297,34.0,-262.0,39.0,0
298,35.0,-264.0,36.0,0
299,35.0,-263.0,33.0,0
300,33.0,-261.0,34.0,0
301,34.0,-261.0,36.0,0
302,34.0,-261.0,37.0,0
303,33.0,-264.0,34.0,0
304,34.0,-263.0,35.0,0
305,34.0,-261.0,37.0,0
306,31.0,-262.0,36.0,0
307,34.0,-261.0,38.0,0
308,33.0,-263.0,38.0,0
309,33.0,-262.0,35.0,0
310,35.0,-261.0,34.0,0
311,33.0,-262.0,32.0,0
312,33.0,-263.0,37.0,0
313,32.0,-263.0,33.0,0
314,36.0,-262.0,34.0,0
315,32.0,-260.0,36.0,0
316,35.0,-264.0,37.0,0
317,36.0,-262.0,34.0,0
318,34.0,-261.0,34.0,0
319,36.0,-262.0,35.0,0
320,35.0,-261.0,36.0,0
321,36.0,-265.0,37.0,0
322,34.0,-263.0,35.0,0
323,37.0,-262.0,37.0,0
324,35.0,-261.0,34.0,0
325,32.0,-262.0,39.0,0
326,36.0,-266.0,34.0,0
327,34.0,-264.0,39.0,0
328,36.0,-264.0,37.0,0
329,36.0,-263.0,36.0,0
330,33.0,-262.0,40.0,0
331,36.0,-262.0,36.0,0
332,37.0,-263.0,32.0,0
333,36.0,-261.0,36.0,0
334,36.0,-264.0,33.0,0
335,35.0,-261.0,37.0,0
336,37.0,-262.0,35.0,0
337,32.0,-261.0,39.0,0
338,34.0,-261.0,35.0,0
339,35.0,-261.0,36.0,0
340,34.0,-261.0,36.0,0
341,34.0,-260.0,39.0,0
342,32.0,-261.0,38.0,0
343,34.0,-263.0,37.0,0
344,34.0,-260.0,36.0,0
345,33.0,-258.0,36.0,0
346,34.0,-263.0,37.0,0
347,35.0,-261.0,38.0,0
348,35.0,-262.0,39.0,0
349,33.0,-264.0,39.0,0
350,34.0,-262.0,35.0,0
351,35.0,-262.0,36.0,0
352,35.0,-261.0,37.0,0
353,32.0,-262.0,37.0,0
354,36.0,-259.0,37.0,0
355,35.0,-262.0,40.0,0
356,34.0,-263.0,34.0,0
357,38.0,-262.0,35.0,0
358,36.0,-261.0,38.0,0
359,36.0,-261.0,36.0,0
360,35.0,-261.0,35.0,0
361,35.0,-263.0,34.0,0
362,35.0,-261.0,34.0,0
363,36.0,-261.0,35.0,0
364,34.0,-261.0,33.0,0
365,33.0,-263.0,37.0,0
366,35.0,-262.0,37.0,0
367,31.0,-260.0,32.0,0
368,34.0,-264.0,32.0,0
369,35.0,-263.0,35.0,0
370,35.0,-262.0,40.0,0
371,36.0,-262.0,36.0,0
372,34.0,-260.0,34.0,0
373,33.0,-262.0,34.0,0
374,27.0,-271.0,31.0,0
375,35.0,-261.0,35.0,0
376,33.0,-261.0,39.0,0
377,35.0,-261.0,40.0,0
378,34.0,-262.0,40.0,0
379,34.0,-261.0,40.0,0
380,35.0,-261.0,40.0,0
381,35.0,-263.0,39.0,0
382,35.0,-261.0,40.0,0
383,35.0,-259.0,34.0,0
384,34.0,-262.0,38.0,0
385,33.0,-264.0,36.0,0
386,33.0,-259.0,34.0,0
387,34.0,-261.0,37.0,0
388,35.0,-261.0,37.0,0
389,35.0,-260.0,33.0,0
390,34.0,-263.0,36.0,0
391,36.0,-261.0,33.0,0
392,34.0,-263.0,38.0,0
393,35.0,-263.0,34.0,0
394,34.0,-261.0,33.0,0
395,35.0,-262.0,35.0,0
396,34.0,-259.0,39.0,0
397,32.0,-261.0,37.0,0
398,35.0,-264.0,40.0,0
399,35.0,-264.0,35.0,0
400,34.0,-262.0,36.0,0
401,33.0,-261.0,34.0,0
402,35.0,-262.0,37.0,0
403,33.0,-261.0,37.0,0
404,33.0,-261.0,36.0,0
405,33.0,-261.0,38.0,0
406,33.0,-260.0,36.0,0
407,35.0,-261.0,34.0,0
408,34.0,-261.0,36.0,0
409,33.0,-264.0,35.0,0
410,33.0,-261.0,37.0,0
411,36.0,-262.0,37.0,0
412,36.0,-266.0,31.0,0
413,36.0,-265.0,36.0,0
414,36.0,-262.0,36.0,0
415,35.0,-264.0,38.0,0
416,33.0,-264.0,34.0,0
417,35.0,-262.0,38.0,0
418,34.0,-261.0,38.0,0
419,35.0,-264.0,33.0,0
420,35.0,-259.0,35.0,0
421,35.0,-262.0,39.0,0
422,34.0,-261.0,34.0,0
423,35.0,-260.0,37.0,0
424,35.0,-258.0,37.0,0
425,37.0,-259.0,38.0,0
426,32.0,-258.0,38.0,0
427,35.0,-260.0,39.0,0
428,34.0,-262.0,42.0,0
429,37.0,-262.0,40.0,0
430,32.0,-261.0,42.0,0
431,32.0,-261.0,43.0,0
432,34.0,-261.0,39.0,0
433,33.0,-261.0,37.0,0
434,34.0,-260.0,40.0,0
435,34.0,-260.0,36.0,0
436,34.0,-261.0,34.0,0
437,34.0,-262.0,38.0,0
438,34.0,-264.0,38.0,0
439,35.0,-265.0,39.0,0
440,31.0,-260.0,37.0,0
441,33.0,-261.0,37.0,0
442,37.0,-260.0,42.0,0
443,34.0,-260.0,35.0,0
444,34.0,-261.0,38.0,0
445,38.0,-263.0,33.0,0
446,39.0,-262.0,38.0,0
447,35.0,-261.0,37.0,0
448,37.0,-263.0,35.0,0
449,37.0,-261.0,34.0,0
450,34.0,-259.0,39.0,0
451,37.0,-263.0,37.0,0
452,36.0,-262.0,41.0,0
453,34.0,-261.0,38.0,0
454,36.0,-263.0,40.0,0
455,36.0,-262.0,38.0,0
456,36.0,-263.0,34.0,0
457,34.0,-259.0,35.0,0
458,37.0,-260.0,37.0,0
459,36.0,-262.0,36.0,0
460,33.0,-261.0,35.0,0
461,36.0,-262.0,36.0,0
462,34.0,-264.0,34.0,0
463,34.0,-260.0,37.0,0
464,33.0,-262.0,35.0,0
465,35.0,-261.0,39.0,0
466,37.0,-264.0,37.0,0
467,34.0,-263.0,39.0,0
468,36.0,-263.0,39.0,0
469,37.0,-263.0,35.0,0
470,35.0,-260.0,35.0,0
471,39.0,-266.0,37.0,0
472,37.0,-262.0,37.0,0
473,34.0,-258.0,39.0,0
474,35.0,-261.0,38.0,0
475,35.0,-263.0,36.0,0
476,34.0,-263.0,34.0,0
477,36.0,-263.0,36.0,0
478,37.0,-264.0,33.0,0
479,37.0,-262.0,34.0,0
480,34.0,-262.0,34.0,0
481,36.0,-261.0,36.0,0
482,34.0,-259.0,36.0,0
483,39.0,-262.0,36.0,0
484,35.0,-263.0,39.0,0
485,35.0,-262.0,34.0,0
486,39.0,-263.0,39.0,0
487,36.0,-260.0,34.0,0
488,35.0,-263.0,33.0,0
489,33.0,-265.0,35.0,0
490,34.0,-263.0,36.0,0
491,34.0,-262.0,37.0,0
492,36.0,-261.0,38.0,0
493,32.0,-258.0,40.0,0
494,32.0,-262.0,32.0,0
495,34.0,-263.0,34.0,0
496,33.0,-262.0,36.0,0
497,37.0,-262.0,31.0,0
498,34.0,-260.0,31.0,0
499,36.0,-262.0,33.0,0
500,34.0,-263.0,35.0,0
501,32.0,-263.0,37.0,0
502,35.0,-258.0,37.0,0
503,35.0,-263.0,35.0,0
504,32.0,-260.0,38.0,0
505,34.0,-263.0,36.0,0
506,33.0,-262.0,37.0,0
507,33.0,-261.0,35.0,0
508,35.0,-263.0,35.0,0
509,32.0,-262.0,36.0,0
510,36.0,-264.0,32.0,0
511,37.0,-263.0,34.0,0
512,36.0,-261.0,31.0,0
513,37.0,-261.0,32.0,0
514,37.0,-264.0,36.0,0
515,33.0,-261.0,33.0,0
516,36.0,-262.0,35.0,0
517,35.0,-263.0,33.0,0
518,37.0,-261.0,33.0,0
519,35.0,-262.0,41.0,0
520,35.0,-262.0,32.0,0
521,37.0,-264.0,34.0,0
522,33.0,-259.0,35.0,0
523,35.0,-264.0,36.0,0
524,35.0,-263.0,39.0,0
525,36.0,-263.0,38.0,0
526,36.0,-263.0,34.0,0
527,36.0,-261.0,38.0,0
528,36.0,-263.0,33.0,0
529,34.0,-260.0,37.0,0
530,37.0,-260.0,34.0,0
531,38.0,-261.0,36.0,0
532,38.0,-264.0,35.0,0
533,36.0,-260.0,32.0,0
534,35.0,-263.0,35.0,0
535,34.0,-263.0,34.0,0
536,35.0,-261.0,36.0,0
537,32.0,-260.0,34.0,0
538,36.0,-262.0,35.0,0
539,36.0,-265.0,35.0,0
540,34.0,-262.0,31.0,0
541,36.0,-263.0,34.0,0
542,35.0,-263.0,35.0,0
543,33.0,-261.0,38.0,0
544,34.0,-264.0,36.0,0
545,34.0,-261.0,32.0,0
546,32.0,-262.0,30.0,0
547,32.0,-263.0,36.0,0
548,37.0,-264.0,33.0,0
549,36.0,-264.0,35.0,0
550,38.0,-264.0,35.0,0
551,34.0,-261.0,32.0,0
552,32.0,-262.0,34.0,0
553,34.0,-262.0,32.0,0
554,35.0,-261.0,34.0,0
555,34.0,-262.0,34.0,0
556,34.0,-262.0,35.0,0
557,33.0,-263.0,36.0,0
558,35.0,-262.0,37.0,0
559,35.0,-260.0,38.0,0
560,35.0,-264.0,39.0,0
561,34.0,-264.0,33.0,0
562,33.0,-262.0,38.0,0
563,34.0,-265.0,38.0,0
564,36.0,-263.0,32.0,0
565,36.0,-261.0,34.0,0
566,35.0,-262.0,33.0,0
567,36.0,-261.0,35.0,0
568,36.0,-260.0,35.0,0
569,37.0,-263.0,38.0,0
570,37.0,-264.0,36.0,0
571,34.0,-263.0,32.0,0
572,37.0,-262.0,37.0,0
573,36.0,-261.0,37.0,0
574,37.0,-261.0,36.0,0
575,34.0,-260.0,36.0,0
576,35.0,-264.0,34.0,0
577,34.0,-261.0,36.0,0
578,38.0,-261.0,37.0,0
579,35.0,-262.0,36.0,0
580,35.0,-263.0,33.0,0
581,39.0,-264.0,35.0,0
582,36.0,-263.0,33.0,0
583,35.0,-259.0,34.0,0
584,36.0,-261.0,35.0,0
585,37.0,-263.0,35.0,0
586,35.0,-262.0,33.0,0
587,35.0,-262.0,32.0,0
588,35.0,-262.0,33.0,0
589,35.0,-262.0,34.0,0
590,36.0,-262.0,36.0,0
591,35.0,-262.0,37.0,0
592,38.0,-262.0,36.0,0
593,37.0,-265.0,36.0,0
594,37.0,-264.0,36.0,0
595,34.0,-262.0,33.0,0
596,35.0,-261.0,32.0,0
597,35.0,-261.0,35.0,0
598,35.0,-262.0,35.0,0
599,35.0,-263.0,36.0,0
600,36.0,-264.0,37.0,0
601,38.0,-263.0,39.0,0
602,33.0,-263.0,33.0,0
603,29.0,-259.0,49.0,0
604,31.0,-266.0,37.0,0
605,38.0,-265.0,37.0,0
606,47.0,-261.0,37.0,0
607,41.0,-256.0,19.0,0
608,26.0,-268.0,29.0,0
609,30.0,-264.0,42.0,0
610,30.0,-267.0,37.0,0
611,34.0,-262.0,30.0,0
612,28.0,-261.0,44.0,0
613,31.0,-264.0,30.0,0
614,27.0,-262.0,38.0,0
615,40.0,-258.0,19.0,0
616,33.0,-262.0,40.0,0
617,30.0,-252.0,36.0,0
618,32.0,-271.0,21.0,0
619,42.0,-259.0,38.0,0
620,38.0,-264.0,41.0,0
621,37.0,-257.0,36.0,0
622,37.0,-258.0,37.0,0
623,35.0,-262.0,35.0,0
624,37.0,-260.0,34.0,0
625,36.0,-261.0,30.0,0
626,25.0,-272.0,40.0,0
627,45.0,-262.0,39.0,0
628,34.0,-268.0,26.0,0
629,35.0,-266.0,29.0,0
630,28.0,-260.0,35.0,0
631,17.0,-268.0,26.0,0
632,39.0,-268.0,34.0,0
633,37.0,-259.0,34.0,0
634,29.0,-261.0,37.0,0
635,45.0,-257.0,39.0,0
636,35.0,-265.0,36.0,0
637,45.0,-262.0,34.0,0
638,40.0,-262.0,44.0,0
639,35.0,-269.0,30.0,0
640,32.0,-265.0,39.0,0
641,27.0,-264.0,36.0,0
642,35.0,-262.0,39.0,0
643,35.0,-262.0,37.0,0
644,35.0,-262.0,30.0,0
645,37.0,-262.0,34.0,0
646,35.0,-262.0,34.0,0
647,34.0,-265.0,33.0,0
648,33.0,-260.0,35.0,0
649,35.0,-263.0,34.0,0
650,30.0,-261.0,32.0,0
651,40.0,-263.0,34.0,0
652,30.0,-270.0,30.0,0
653,32.0,-264.0,35.0,0
654,42.0,-266.0,48.0,0
655,30.0,-257.0,36.0,0
656,26.0,-265.0,40.0,0
657,28.0,-257.0,25.0,0
658,38.0,-266.0,37.0,0
659,39.0,-255.0,43.0,0
660,34.0,-258.0,48.0,0
661,30.0,-267.0,36.0,0
662,44.0,-260.0,39.0,0
663,28.0,-260.0,28.0,0
664,36.0,-263.0,33.0,0
665,49.0,-257.0,47.0,0
666,37.0,-261.0,22.0,0
667,37.0,-266.0,35.0,0
668,35.0,-263.0,32.0,0
669,40.0,-262.0,31.0,0
670,34.0,-263.0,38.0,0
671,36.0,-264.0,31.0,0
672,32.0,-262.0,35.0,0
673,41.0,-261.0,36.0,0
674,34.0,-260.0,41.0,0
675,29.0,-265.0,29.0,0
676,30.0,-272.0,34.0,0
677,35.0,-267.0,32.0,0
678,30.0,-265.0,35.0,0
679,37.0,-261.0,35.0,0
680,32.0,-260.0,42.0,0
681,35.0,-264.0,34.0,0
682,31.0,-262.0,29.0,0
683,30.0,-262.0,28.0,0
684,34.0,-265.0,30.0,0
685,37.0,-264.0,36.0,0
686,42.0,-265.0,30.0,0
687,32.0,-258.0,35.0,0
688,35.0,-260.0,30.0,0
689,37.0,-262.0,38.0,0
690,35.0,-260.0,35.0,0
691,34.0,-262.0,35.0,0
692,33.0,-259.0,34.0,0
693,36.0,-261.0,37.0,0
694,37.0,-262.0,35.0,0
695,36.0,-262.0,36.0,0
696,37.0,-262.0,36.0,0
697,34.0,-265.0,32.0,0
698,33.0,-264.0,44.0,0
699,29.0,-260.0,32.0,0
700,43.0,-261.0,46.0,0
701,30.0,-263.0,21.0,0
702,32.0,-262.0,34.0,0
703,51.0,-258.0,41.0,0
704,36.0,-264.0,50.0,0
705,22.0,-257.0,47.0,0
706,33.0,-257.0,33.0,0
707,33.0,-269.0,31.0,0
