,accelerometer_x,accelerometer_y,accelerometer_z,fall
211,-17.0,-268.0,35.0,0
212,-20.0,-243.0,12.0,0
213,-18.0,-248.0,10.0,0
214,-17.0,-250.0,10.0,0
215,-16.0,-247.0,15.0,0
216,-16.0,-248.0,8.0,0
217,-20.0,-251.0,9.0,0
218,-19.0,-250.0,10.0,0
219,-19.0,-249.0,8.0,0
220,-20.0,-252.0,5.0,0
221,-24.0,-252.0,10.0,0
222,-16.0,-248.0,3.0,0
223,-19.0,-254.0,11.0,0
224,-19.0,-250.0,12.0,0
225,-22.0,-252.0,10.0,0
226,-23.0,-248.0,10.0,0
227,-18.0,-247.0,4.0,0
228,-22.0,-244.0,3.0,0
229,-26.0,-241.0,4.0,0
230,-21.0,-249.0,8.0,0
231,-23.0,-249.0,14.0,0
232,-22.0,-248.0,11.0,0
233,-34.0,-241.0,10.0,0
234,-21.0,-250.0,13.0,0
235,-21.0,-246.0,8.0,0
236,-22.0,-246.0,8.0,0
237,-20.0,-249.0,10.0,0
238,-23.0,-249.0,13.0,0
239,-19.0,-250.0,12.0,0
240,-21.0,-246.0,16.0,0
241,-23.0,-247.0,14.0,0
242,-21.0,-247.0,15.0,0
243,-24.0,-245.0,13.0,0
244,-23.0,-247.0,8.0,0
245,-15.0,-246.0,-7.0,0
246,-30.0,-245.0,11.0,0
247,-22.0,-251.0,9.0,0
248,-25.0,-250.0,10.0,0
249,-22.0,-252.0,8.0,0
250,-25.0,-252.0,7.0,0
251,-22.0,-249.0,5.0,0
252,-28.0,-250.0,5.0,0
253,-26.0,-251.0,8.0,0
254,-25.0,-248.0,9.0,0
255,-24.0,-251.0,26.0,0
256,-27.0,-250.0,7.0,0
257,-23.0,-250.0,8.0,0
258,-29.0,-247.0,4.0,0
259,-27.0,-251.0,8.0,0
260,-25.0,-251.0,6.0,0
261,-24.0,-252.0,7.0,0
262,-27.0,-249.0,9.0,0
263,-26.0,-250.0,5.0,0
264,-27.0,-247.0,8.0,0
265,-29.0,-249.0,6.0,0
266,-34.0,-246.0,5.0,0
267,-26.0,-250.0,7.0,0
268,-27.0,-246.0,7.0,0
269,-26.0,-250.0,6.0,0
270,-25.0,-247.0,8.0,0
271,-22.0,-251.0,8.0,0
272,-25.0,-250.0,9.0,0
273,-22.0,-247.0,6.0,0
274,-27.0,-247.0,5.0,0
275,-24.0,-249.0,5.0,0
276,-24.0,-248.0,5.0,0
277,-18.0,-256.0,21.0,0
278,-23.0,-249.0,2.0,0
279,-20.0,-252.0,1.0,0
280,-23.0,-248.0,6.0,0
281,-23.0,-251.0,3.0,0
282,-23.0,-247.0,5.0,0
283,-21.0,-248.0,4.0,0
284,-20.0,-250.0,6.0,0
285,-22.0,-249.0,9.0,0
286,-22.0,-249.0,5.0,0
287,-25.0,-248.0,3.0,0
288,-29.0,-251.0,1.0,0
289,-18.0,-249.0,1.0,0
290,-20.0,-253.0,8.0,0
291,-19.0,-253.0,4.0,0
292,-20.0,-253.0,3.0,0
293,-21.0,-249.0,4.0,0
294,-22.0,-253.0,2.0,0
295,-23.0,-249.0,7.0,0
296,-18.0,-249.0,1.0,0
297,-20.0,-252.0,3.0,0
298,-22.0,-248.0,2.0,0
299,-21.0,-260.0,15.0,0
300,-19.0,-250.0,2.0,0
301,-16.0,-251.0,4.0,0
302,-18.0,-249.0,3.0,0
303,-21.0,-251.0,2.0,0
304,-22.0,-250.0,5.0,0
305,-22.0,-253.0,3.0,0
306,-25.0,-251.0,4.0,0
307,-18.0,-254.0,2.0,0
308,-23.0,-249.0,1.0,0
309,-20.0,-251.0,3.0,0
310,-25.0,-241.0,-3.0,0
311,-25.0,-253.0,4.0,0
312,-24.0,-251.0,4.0,0
313,-22.0,-253.0,1.0,0
314,-26.0,-251.0,2.0,0
315,-23.0,-250.0,4.0,0
316,-23.0,-251.0,1.0,0
317,-21.0,-249.0,2.0,0
318,-24.0,-250.0,4.0,0
319,-25.0,-248.0,3.0,0
320,-18.0,-248.0,-2.0,0
321,-24.0,-246.0,1.0,0
322,-22.0,-249.0,1.0,0
323,-19.0,-249.0,1.0,0
324,-24.0,-250.0,2.0,0
325,-20.0,-249.0,3.0,0
326,-16.0,-253.0,3.0,0
327,-20.0,-248.0,3.0,0
328,-18.0,-248.0,3.0,0
329,-19.0,-249.0,6.0,0
330,-16.0,-251.0,2.0,0
331,-15.0,-244.0,-8.0,0
332,-16.0,-248.0,3.0,0
333,-16.0,-249.0,4.0,0
334,-16.0,-252.0,2.0,0
335,-16.0,-251.0,6.0,0
336,-16.0,-251.0,1.0,0
337,-16.0,-255.0,1.0,0
338,-16.0,-253.0,1.0,0
339,-21.0,-255.0,1.0,0
340,-20.0,-253.0,3.0,0
341,-26.0,-254.0,3.0,0
342,-15.0,-249.0,-1.0,0
343,-25.0,-252.0,0.0,0
344,-23.0,-253.0,1.0,0
345,-25.0,-249.0,0.0,0
346,-26.0,-249.0,0.0,0
347,-26.0,-250.0,-1.0,0
348,-26.0,-248.0,-3.0,0
349,-30.0,-246.0,-2.0,0
350,-31.0,-245.0,0.0,0
351,-28.0,-244.0,-4.0,0
352,-23.0,-245.0,1.0,0
353,-28.0,-238.0,-2.0,0
354,-26.0,-243.0,-1.0,0
355,-22.0,-246.0,0.0,0
356,-24.0,-246.0,1.0,0
357,-25.0,-242.0,0.0,0
358,-21.0,-244.0,1.0,0
359,-18.0,-246.0,2.0,0
360,-18.0,-244.0,-1.0,0
361,-17.0,-247.0,-2.0,0
362,-16.0,-246.0,-4.0,0
363,-16.0,-244.0,-7.0,0
364,-11.0,-252.0,-7.0,0
365,-27.0,-243.0,-2.0,0
366,-13.0,-243.0,-10.0,0
367,-14.0,-241.0,-14.0,0
368,-11.0,-239.0,-14.0,0
369,-9.0,-239.0,-16.0,0
370,-10.0,-235.0,-19.0,0
371,-10.0,-227.0,-20.0,0
372,-7.0,-227.0,-21.0,0
373,-12.0,-222.0,-26.0,0
374,-7.0,-225.0,-20.0,0
375,-5.0,-222.0,-22.0,0
376,-7.0,-218.0,-23.0,0
377,-6.0,-215.0,-25.0,0
378,-2.0,-214.0,-23.0,0
379,-2.0,-212.0,-23.0,0
380,1.0,-207.0,-30.0,0
381,-1.0,-204.0,-28.0,0
382,3.0,-199.0,-31.0,0
383,4.0,-197.0,-34.0,0
384,3.0,-193.0,-30.0,0
385,8.0,-190.0,-29.0,0
386,-1.0,-199.0,-21.0,0
387,10.0,-176.0,-37.0,0
388,10.0,-168.0,-37.0,0
389,11.0,-165.0,-43.0,0
390,8.0,-158.0,-40.0,0
391,8.0,-152.0,-36.0,0
392,10.0,-145.0,-39.0,0
393,10.0,-142.0,-40.0,0
394,5.0,-129.0,-41.0,0
395,4.0,-122.0,-37.0,0
396,-3.0,-113.0,-39.0,0
397,-8.0,-95.0,-38.0,0
398,-11.0,-98.0,-34.0,0
399,-14.0,-91.0,-29.0,0
400,-16.0,-85.0,-28.0,0
401,-21.0,-79.0,-22.0,0
402,-30.0,-76.0,-12.0,0
403,-35.0,-74.0,-9.0,0
404,-38.0,-72.0,-1.0,0
405,-45.0,-75.0,6.0,0
406,-47.0,-71.0,8.0,0
407,-47.0,-80.0,15.0,0
408,-40.0,-86.0,28.0,0
409,-47.0,-86.0,25.0,0
410,-41.0,-92.0,27.0,0
411,-37.0,-96.0,26.0,0
412,-33.0,-103.0,26.0,0
413,-28.0,-109.0,19.0,0
414,-26.0,-112.0,21.0,0
415,-31.0,-119.0,20.0,0
416,-24.0,-129.0,20.0,0
417,-28.0,-141.0,19.0,0
418,-27.0,-175.0,28.0,0
419,-27.0,-167.0,19.0,0
420,-31.0,-174.0,13.0,0
421,-33.0,-183.0,4.0,0
422,-28.0,-192.0,3.0,0
423,-30.0,-194.0,4.0,0
424,-16.0,-206.0,0.0,0
425,-20.0,-212.0,-1.0,0
426,-15.0,-219.0,-4.0,0
427,-3.0,-224.0,1.0,0
428,-2.0,-227.0,-2.0,0
429,13.0,-235.0,4.0,0
430,12.0,-242.0,9.0,0
431,14.0,-245.0,11.0,0
432,14.0,-253.0,13.0,0
433,17.0,-263.0,28.0,0
434,14.0,-274.0,27.0,0
435,4.0,-280.0,34.0,0
436,-2.0,-296.0,34.0,0
437,-2.0,-303.0,27.0,0
438,-11.0,-306.0,23.0,0
439,-21.0,-304.0,22.0,0
440,-36.0,-279.0,-5.0,0
441,-43.0,-303.0,21.0,0
442,-55.0,-303.0,24.0,0
443,-67.0,-301.0,24.0,0
444,-79.0,-302.0,26.0,0
445,-62.0,-310.0,33.0,0
446,-63.0,-306.0,32.0,0
447,-68.0,-303.0,32.0,0
448,-68.0,-302.0,37.0,0
449,-71.0,-294.0,37.0,0
450,-73.0,-286.0,31.0,0
451,-76.0,-273.0,29.0,0
452,-76.0,-266.0,34.0,0
453,-74.0,-258.0,33.0,0
454,-70.0,-253.0,30.0,0
455,-73.0,-244.0,31.0,0
456,-70.0,-237.0,34.0,0
457,-67.0,-234.0,33.0,0
458,-54.0,-239.0,31.0,0
459,-52.0,-231.0,30.0,0
460,-52.0,-225.0,38.0,0
461,-34.0,-233.0,32.0,0
462,-40.0,-232.0,23.0,0
463,-14.0,-239.0,33.0,0
464,1.0,-247.0,23.0,0
465,13.0,-249.0,21.0,0
466,23.0,-256.0,17.0,0
467,32.0,-255.0,5.0,0
468,38.0,-256.0,2.0,0
469,40.0,-259.0,-3.0,0
470,47.0,-260.0,-14.0,0
471,49.0,-274.0,-29.0,1
472,41.0,-289.0,-20.0,1
473,29.0,-289.0,-50.0,1
474,23.0,-299.0,-59.0,1
475,11.0,-311.0,-59.0,1
476,-4.0,-318.0,-62.0,1
477,-17.0,-322.0,-68.0,1
478,-25.0,-329.0,-68.0,1
479,-34.0,-332.0,-78.0,1
480,-45.0,-342.0,-90.0,1
481,-54.0,-345.0,-98.0,1
482,-63.0,-342.0,-105.0,1
483,-72.0,-327.0,-105.0,1
484,-79.0,-345.0,-108.0,1
485,-84.0,-339.0,-111.0,1
486,-91.0,-336.0,-107.0,1
487,-93.0,-331.0,-104.0,1
488,-95.0,-325.0,-107.0,1
489,-90.0,-323.0,-98.0,1
490,-89.0,-317.0,-106.0,1
491,-86.0,-312.0,-108.0,1
492,-74.0,-312.0,-122.0,1
493,-62.0,-297.0,-146.0,1
494,-59.0,-297.0,-137.0,1
495,-52.0,-292.0,-147.0,1
496,-43.0,-286.0,-149.0,1
497,-43.0,-281.0,-157.0,1
498,-37.0,-275.0,-159.0,1
499,-36.0,-275.0,-161.0,1
500,-36.0,-278.0,-147.0,1
501,-36.0,-278.0,-142.0,1
502,-21.0,-285.0,-130.0,1
503,-28.0,-294.0,-116.0,1
504,-32.0,-310.0,-103.0,1
505,-29.0,-316.0,-100.0,1
506,-40.0,-325.0,-100.0,1
507,-66.0,-345.0,-100.0,1
508,-94.0,-371.0,-116.0,1
509,-146.0,-374.0,-131.0,1
510,-172.0,-430.0,-169.0,1
511,-224.0,-465.0,-225.0,1
512,-267.0,-507.0,-298.0,1
513,-288.0,-516.0,-337.0,1
514,-263.0,-541.0,-331.0,1
515,-207.0,-537.0,-292.0,1
516,-115.0,-559.0,-250.0,1
517,-27.0,-576.0,-206.0,1
518,6.0,-563.0,-158.0,1
519,7.0,-527.0,-112.0,1
520,7.0,-474.0,-102.0,1
521,17.0,-396.0,-111.0,1
522,28.0,-332.0,-90.0,1
523,40.0,-253.0,-68.0,1
524,42.0,-184.0,-59.0,1
525,38.0,-127.0,-53.0,1
526,35.0,-82.0,-71.0,1
527,34.0,-60.0,-80.0,1
528,30.0,-37.0,-93.0,1
529,21.0,-32.0,-97.0,1
530,14.0,-36.0,-94.0,1
531,-6.0,-50.0,-87.0,1
532,-21.0,-77.0,-75.0,1
533,-48.0,-109.0,-64.0,1
534,-64.0,-137.0,-50.0,1
535,-80.0,-177.0,-29.0,1
536,-93.0,-199.0,-15.0,1
537,-100.0,-233.0,5.0,1
538,-101.0,-262.0,15.0,1
539,-95.0,-287.0,23.0,1
540,-81.0,-303.0,23.0,1
541,-67.0,-310.0,15.0,1
542,-58.0,-304.0,12.0,1
543,-51.0,-298.0,7.0,1
544,-44.0,-285.0,7.0,1
545,-32.0,-271.0,6.0,1
546,-21.0,-254.0,14.0,1
547,-8.0,-230.0,14.0,1
548,-8.0,-213.0,14.0,1
549,-9.0,-198.0,14.0,1
550,-13.0,-189.0,9.0,1
551,-21.0,-188.0,9.0,1
552,-28.0,-192.0,7.0,1
553,-36.0,-203.0,7.0,1
554,-38.0,-222.0,6.0,1
555,-44.0,-240.0,5.0,1
556,-43.0,-264.0,5.0,1
557,-47.0,-287.0,9.0,1
558,-49.0,-298.0,5.0,1
559,-48.0,-306.0,4.0,1
560,-45.0,-308.0,8.0,1
561,-42.0,-304.0,1.0,1
562,-43.0,-302.0,0.0,1
563,-40.0,-294.0,0.0,1
564,-40.0,-289.0,3.0,1
565,-35.0,-287.0,1.0,1
566,-30.0,-288.0,5.0,1
567,-32.0,-281.0,6.0,1
568,-45.0,-262.0,-8.0,0
569,-29.0,-270.0,2.0,0
570,-31.0,-258.0,6.0,0
571,-32.0,-250.0,4.0,0
572,-34.0,-242.0,7.0,0
573,-36.0,-231.0,9.0,0
574,-36.0,-215.0,14.0,0
575,-31.0,-205.0,15.0,0
576,-29.0,-199.0,16.0,0
577,-33.0,-189.0,20.0,0
578,-32.0,-179.0,22.0,0
579,-35.0,-166.0,18.0,0
580,-33.0,-173.0,29.0,0
581,-32.0,-172.0,36.0,0
582,-33.0,-175.0,38.0,0
583,-33.0,-180.0,42.0,0
584,-34.0,-190.0,43.0,0
585,-27.0,-196.0,45.0,0
586,-30.0,-213.0,41.0,0
587,-36.0,-224.0,45.0,0
588,-28.0,-237.0,46.0,0
589,-25.0,-250.0,47.0,0
590,-21.0,-245.0,37.0,0
591,-21.0,-256.0,43.0,0
592,-17.0,-261.0,41.0,0
593,-18.0,-263.0,41.0,0
594,-18.0,-260.0,38.0,0
595,-19.0,-257.0,36.0,0
596,-16.0,-253.0,39.0,0
597,-16.0,-251.0,37.0,0
598,-13.0,-249.0,37.0,0
599,-17.0,-250.0,41.0,0
600,-16.0,-244.0,43.0,0
601,-7.0,-238.0,53.0,0
602,-16.0,-238.0,49.0,0
603,-16.0,-235.0,51.0,0
604,-21.0,-231.0,58.0,0
605,-20.0,-234.0,57.0,0
606,-21.0,-234.0,59.0,0
607,-22.0,-232.0,60.0,0
608,-19.0,-231.0,65.0,0
609,-21.0,-235.0,66.0,0
610,-17.0,-234.0,63.0,0
611,-13.0,-230.0,65.0,0
612,-14.0,-235.0,65.0,0
613,-18.0,-231.0,65.0,0
614,-20.0,-232.0,66.0,0
615,-16.0,-232.0,64.0,0
616,-18.0,-231.0,63.0,0
617,-18.0,-238.0,63.0,0
618,-22.0,-239.0,58.0,0
619,-20.0,-237.0,60.0,0
620,-21.0,-238.0,61.0,0
621,-23.0,-240.0,59.0,0
622,-20.0,-246.0,52.0,0
623,-26.0,-241.0,58.0,0
624,-27.0,-241.0,56.0,0
625,-25.0,-242.0,56.0,0
626,-25.0,-238.0,55.0,0
627,-25.0,-240.0,54.0,0
628,-25.0,-239.0,56.0,0
629,-23.0,-239.0,55.0,0
630,-22.0,-238.0,51.0,0
631,-18.0,-240.0,54.0,0
632,-24.0,-238.0,55.0,0
633,-23.0,-229.0,37.0,0
634,-18.0,-239.0,58.0,0
635,-21.0,-237.0,59.0,0
636,-16.0,-237.0,62.0,0
637,-17.0,-238.0,61.0,0
638,-18.0,-235.0,56.0,0
639,-16.0,-234.0,58.0,0
640,-16.0,-234.0,61.0,0
641,-16.0,-231.0,59.0,0
642,-11.0,-235.0,59.0,0
643,-13.0,-232.0,54.0,0
644,-3.0,-236.0,67.0,0
645,-15.0,-229.0,58.0,0
646,-14.0,-231.0,56.0,0
647,-17.0,-227.0,57.0,0
648,-15.0,-227.0,58.0,0
649,-14.0,-231.0,53.0,0
650,-16.0,-233.0,56.0,0
651,-16.0,-234.0,56.0,0
652,-17.0,-232.0,50.0,0
653,-17.0,-234.0,56.0,0
654,-20.0,-233.0,55.0,0
655,-27.0,-229.0,50.0,0
656,-21.0,-234.0,57.0,0
657,-19.0,-237.0,51.0,0
658,-22.0,-239.0,54.0,0
659,-20.0,-235.0,55.0,0
660,-22.0,-237.0,57.0,0
661,-22.0,-238.0,56.0,0
662,-20.0,-239.0,58.0,0
663,-22.0,-240.0,54.0,0
664,-20.0,-239.0,57.0,0
665,-31.0,-236.0,57.0,0
666,-17.0,-237.0,66.0,0
667,-21.0,-236.0,58.0,0
668,-21.0,-237.0,58.0,0
669,-22.0,-238.0,59.0,0
670,-20.0,-234.0,57.0,0
671,-22.0,-234.0,57.0,0
672,-22.0,-235.0,58.0,0
673,-25.0,-232.0,56.0,0
674,-21.0,-233.0,59.0,0
675,-25.0,-232.0,57.0,0
676,-22.0,-237.0,58.0,0
677,-23.0,-235.0,62.0,0
678,-24.0,-235.0,54.0,0
679,-18.0,-239.0,59.0,0
680,-22.0,-239.0,55.0,0
681,-21.0,-239.0,59.0,0
682,-23.0,-239.0,58.0,0
683,-22.0,-240.0,53.0,0
684,-23.0,-240.0,60.0,0
685,-24.0,-241.0,51.0,0
686,-21.0,-239.0,55.0,0
687,-24.0,-245.0,53.0,0
688,-24.0,-246.0,59.0,0
689,-19.0,-239.0,53.0,0
690,-21.0,-240.0,57.0,0
691,-20.0,-241.0,58.0,0
692,-19.0,-240.0,53.0,0
693,-19.0,-239.0,54.0,0
694,-22.0,-240.0,57.0,0
695,-16.0,-241.0,56.0,0
696,-20.0,-241.0,53.0,0
697,-18.0,-238.0,53.0,0
698,-18.0,-242.0,54.0,0
699,-33.0,-233.0,58.0,0
700,-19.0,-239.0,53.0,0
701,-20.0,-238.0,55.0,0
702,-22.0,-238.0,55.0,0
703,-18.0,-238.0,53.0,0
704,-19.0,-236.0,57.0,0
705,-18.0,-237.0,56.0,0
706,-20.0,-235.0,58.0,0
707,-21.0,-238.0,54.0,0
708,-24.0,-234.0,55.0,0
709,-21.0,-240.0,57.0,0
710,-21.0,-238.0,57.0,0
711,-27.0,-240.0,62.0,0
712,-22.0,-239.0,58.0,0
713,-21.0,-238.0,55.0,0
714,-19.0,-238.0,54.0,0
715,-22.0,-237.0,56.0,0
716,-19.0,-241.0,54.0,0
717,-22.0,-237.0,53.0,0
718,-21.0,-240.0,53.0,0
719,-22.0,-238.0,51.0,0
720,-32.0,-238.0,47.0,0
721,-21.0,-237.0,53.0,0
722,-19.0,-237.0,55.0,0
723,-18.0,-237.0,58.0,0
724,-19.0,-237.0,57.0,0
725,-18.0,-239.0,55.0,0
726,-17.0,-238.0,56.0,0
727,-20.0,-239.0,52.0,0
728,-19.0,-239.0,57.0,0
729,-16.0,-239.0,59.0,0
730,-18.0,-236.0,54.0,0
731,-17.0,-243.0,46.0,0
732,-20.0,-240.0,55.0,0
733,-21.0,-235.0,54.0,0
734,-20.0,-239.0,58.0,0
735,-17.0,-238.0,54.0,0
736,-23.0,-236.0,55.0,0
737,-18.0,-237.0,55.0,0
738,-23.0,-236.0,55.0,0
739,-19.0,-239.0,61.0,0
740,-19.0,-233.0,57.0,0
741,-17.0,-237.0,62.0,0
742,-14.0,-244.0,62.0,0
743,-21.0,-236.0,59.0,0
744,-23.0,-236.0,56.0,0
745,-22.0,-239.0,56.0,0
746,-20.0,-238.0,57.0,0
747,-23.0,-236.0,56.0,0
748,-21.0,-238.0,55.0,0
749,-22.0,-238.0,56.0,0
750,-27.0,-238.0,55.0,0
751,-23.0,-240.0,59.0,0
752,-19.0,-237.0,62.0,0
753,-27.0,-238.0,69.0,0
754,-24.0,-238.0,61.0,0
755,-21.0,-237.0,59.0,0
756,-21.0,-236.0,61.0,0
757,-23.0,-236.0,59.0,0
758,-21.0,-235.0,60.0,0
759,-20.0,-234.0,56.0,0
760,-21.0,-237.0,54.0,0
761,-18.0,-238.0,57.0,0
762,-20.0,-237.0,57.0,0
763,-19.0,-233.0,59.0,0
764,-28.0,-249.0,70.0,0
765,-20.0,-238.0,59.0,0
766,-22.0,-235.0,58.0,0
767,-25.0,-238.0,59.0,0
768,-21.0,-237.0,59.0,0
769,-22.0,-240.0,57.0,0
