,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-59.0,-222.0,-121.0,0
1,-56.0,-224.0,-118.0,0
2,-57.0,-223.0,-114.0,0
3,-56.0,-224.0,-118.0,0
4,-56.0,-225.0,-116.0,0
5,-63.0,-220.0,-133.0,0
6,-58.0,-221.0,-117.0,0
7,-58.0,-222.0,-122.0,0
8,-60.0,-225.0,-115.0,0
9,-58.0,-219.0,-119.0,0
10,-55.0,-224.0,-120.0,0
11,-61.0,-224.0,-117.0,0
12,-60.0,-221.0,-117.0,0
13,-59.0,-225.0,-120.0,0
14,-57.0,-224.0,-118.0,0
15,-60.0,-220.0,-118.0,0
16,-60.0,-221.0,-120.0,0
17,-57.0,-223.0,-117.0,0
18,-58.0,-224.0,-119.0,0
19,-59.0,-224.0,-119.0,0
20,-59.0,-223.0,-121.0,0
21,-56.0,-221.0,-118.0,0
22,-58.0,-223.0,-117.0,0
23,-56.0,-224.0,-117.0,0
24,-59.0,-220.0,-117.0,0
25,-58.0,-221.0,-118.0,0
26,-57.0,-219.0,-117.0,0
27,-57.0,-224.0,-113.0,0
28,-56.0,-223.0,-118.0,0
29,-57.0,-224.0,-119.0,0
30,-60.0,-223.0,-116.0,0
31,-59.0,-222.0,-117.0,0
32,-59.0,-223.0,-116.0,0
33,-59.0,-223.0,-116.0,0
34,-56.0,-224.0,-117.0,0
35,-59.0,-224.0,-118.0,0
36,-59.0,-224.0,-119.0,0
37,-56.0,-223.0,-118.0,0
38,-57.0,-226.0,-120.0,0
39,-56.0,-226.0,-118.0,0
40,-57.0,-222.0,-116.0,0
41,-61.0,-223.0,-118.0,0
42,-58.0,-221.0,-115.0,0
43,-58.0,-223.0,-118.0,0
44,-58.0,-224.0,-118.0,0
45,-61.0,-223.0,-120.0,0
46,-57.0,-223.0,-118.0,0
47,-58.0,-223.0,-121.0,0
48,-57.0,-224.0,-118.0,0
49,-59.0,-221.0,-121.0,0
50,-57.0,-227.0,-116.0,0
51,-55.0,-223.0,-117.0,0
52,-55.0,-222.0,-120.0,0
53,-55.0,-221.0,-119.0,0
54,-55.0,-222.0,-116.0,0
55,-58.0,-224.0,-118.0,0
56,-58.0,-225.0,-117.0,0
57,-59.0,-222.0,-115.0,0
58,-56.0,-220.0,-118.0,0
59,-59.0,-224.0,-116.0,0
60,-61.0,-224.0,-118.0,0
61,-62.0,-224.0,-117.0,0
62,-62.0,-222.0,-123.0,0
63,-61.0,-226.0,-119.0,0
64,-59.0,-228.0,-118.0,0
65,-60.0,-226.0,-117.0,0
66,-59.0,-226.0,-118.0,0
67,-59.0,-224.0,-119.0,0
68,-58.0,-224.0,-120.0,0
69,-59.0,-222.0,-118.0,0
70,-59.0,-216.0,-113.0,0
71,-56.0,-221.0,-116.0,0
72,-57.0,-221.0,-117.0,0
73,-58.0,-221.0,-116.0,0
74,-60.0,-221.0,-118.0,0
75,-58.0,-220.0,-119.0,0
76,-59.0,-222.0,-117.0,0
77,-60.0,-220.0,-120.0,0
78,-60.0,-224.0,-118.0,0
79,-56.0,-220.0,-120.0,0
80,-60.0,-223.0,-119.0,0
81,-57.0,-224.0,-121.0,0
82,-58.0,-224.0,-118.0,0
83,-58.0,-222.0,-116.0,0
84,-60.0,-225.0,-116.0,0
85,-60.0,-223.0,-117.0,0
86,-58.0,-223.0,-116.0,0
87,-61.0,-223.0,-114.0,0
88,-58.0,-222.0,-119.0,0
89,-57.0,-225.0,-117.0,0
90,-59.0,-223.0,-114.0,0
91,-59.0,-222.0,-118.0,0
92,-57.0,-226.0,-117.0,0
93,-60.0,-224.0,-117.0,0
94,-61.0,-224.0,-114.0,0
95,-61.0,-221.0,-119.0,0
96,-58.0,-224.0,-116.0,0
97,-56.0,-221.0,-114.0,0
98,-58.0,-223.0,-118.0,0
99,-57.0,-223.0,-117.0,0
100,-56.0,-223.0,-116.0,0
101,-58.0,-221.0,-118.0,0
102,-60.0,-224.0,-119.0,0
103,-56.0,-222.0,-121.0,0
104,-56.0,-223.0,-118.0,0
105,-60.0,-222.0,-116.0,0
106,-57.0,-223.0,-119.0,0
107,-59.0,-223.0,-119.0,0
108,-60.0,-223.0,-118.0,0
109,-60.0,-224.0,-119.0,0
110,-59.0,-223.0,-121.0,0
111,-60.0,-224.0,-120.0,0
112,-57.0,-227.0,-114.0,0
113,-62.0,-223.0,-118.0,0
114,-60.0,-224.0,-116.0,0
115,-58.0,-224.0,-118.0,0
116,-57.0,-223.0,-119.0,0
117,-59.0,-225.0,-118.0,0
118,-60.0,-224.0,-117.0,0
119,-56.0,-226.0,-117.0,0
120,-60.0,-222.0,-116.0,0
121,-61.0,-223.0,-117.0,0
122,-59.0,-223.0,-119.0,0
123,-61.0,-221.0,-116.0,0
124,-59.0,-221.0,-118.0,0
125,-58.0,-222.0,-121.0,0
126,-60.0,-225.0,-116.0,0
127,-60.0,-223.0,-117.0,0
128,-61.0,-224.0,-115.0,0
129,-60.0,-223.0,-119.0,0
130,-61.0,-226.0,-117.0,0
131,-57.0,-222.0,-114.0,0
132,-60.0,-225.0,-115.0,0
133,-56.0,-225.0,-119.0,0
134,-58.0,-222.0,-114.0,0
135,-61.0,-225.0,-123.0,0
136,-60.0,-224.0,-118.0,0
137,-57.0,-227.0,-117.0,0
138,-56.0,-224.0,-117.0,0
139,-62.0,-219.0,-113.0,0
140,-62.0,-221.0,-115.0,0
141,-60.0,-223.0,-116.0,0
142,-60.0,-222.0,-117.0,0
143,-55.0,-224.0,-116.0,0
144,-60.0,-223.0,-115.0,0
145,-60.0,-225.0,-113.0,0
146,-61.0,-224.0,-115.0,0
147,-60.0,-225.0,-113.0,0
148,-58.0,-224.0,-115.0,0
149,-59.0,-222.0,-116.0,0
150,-60.0,-225.0,-114.0,0
151,-60.0,-226.0,-117.0,0
152,-58.0,-223.0,-119.0,0
153,-60.0,-224.0,-117.0,0
154,-58.0,-225.0,-112.0,0
155,-60.0,-222.0,-117.0,0
156,-56.0,-221.0,-117.0,0
157,-61.0,-225.0,-116.0,0
158,-60.0,-224.0,-115.0,0
159,-58.0,-223.0,-119.0,0
160,-59.0,-223.0,-120.0,0
161,-62.0,-224.0,-117.0,0
162,-57.0,-224.0,-117.0,0
163,-58.0,-223.0,-115.0,0
164,-63.0,-224.0,-118.0,0
165,-59.0,-222.0,-113.0,0
166,-60.0,-222.0,-118.0,0
167,-62.0,-224.0,-116.0,0
168,-57.0,-226.0,-116.0,0
169,-60.0,-224.0,-115.0,0
170,-59.0,-223.0,-117.0,0
171,-58.0,-224.0,-117.0,0
172,-56.0,-228.0,-118.0,0
173,-61.0,-224.0,-117.0,0
174,-60.0,-226.0,-118.0,0
175,-59.0,-222.0,-117.0,0
176,-60.0,-224.0,-119.0,0
177,-60.0,-223.0,-115.0,0
178,-59.0,-223.0,-117.0,0
179,-58.0,-222.0,-119.0,0
180,-60.0,-224.0,-116.0,0
181,-59.0,-219.0,-116.0,0
182,-60.0,-223.0,-116.0,0
183,-60.0,-223.0,-117.0,0
184,-61.0,-223.0,-116.0,0
185,-59.0,-225.0,-116.0,0
186,-60.0,-225.0,-116.0,0
187,-60.0,-224.0,-114.0,0
188,-60.0,-226.0,-117.0,0
189,-61.0,-226.0,-118.0,0
190,-61.0,-226.0,-116.0,0
191,-62.0,-223.0,-118.0,0
192,-60.0,-226.0,-117.0,0
193,-61.0,-225.0,-112.0,0
194,-62.0,-224.0,-114.0,0
195,-60.0,-224.0,-117.0,0
196,-60.0,-220.0,-117.0,0
197,-57.0,-223.0,-117.0,0
198,-60.0,-222.0,-116.0,0
199,-60.0,-221.0,-114.0,0
200,-57.0,-224.0,-115.0,0
201,-58.0,-223.0,-122.0,0
202,-61.0,-222.0,-114.0,0
203,-61.0,-219.0,-117.0,0
204,-60.0,-223.0,-116.0,0
205,-60.0,-225.0,-116.0,0
206,-61.0,-223.0,-114.0,0
207,-62.0,-223.0,-114.0,0
208,-60.0,-224.0,-113.0,0
209,-60.0,-226.0,-113.0,0
210,-62.0,-226.0,-116.0,0
211,-62.0,-224.0,-117.0,0
212,-59.0,-223.0,-115.0,0
213,-58.0,-225.0,-118.0,0
214,-61.0,-224.0,-117.0,0
215,-59.0,-224.0,-113.0,0
216,-58.0,-223.0,-114.0,0
217,-59.0,-224.0,-115.0,0
218,-60.0,-222.0,-116.0,0
219,-57.0,-225.0,-114.0,0
220,-60.0,-222.0,-116.0,0
221,-59.0,-225.0,-115.0,0
222,-62.0,-224.0,-115.0,0
223,-56.0,-223.0,-114.0,0
224,-59.0,-223.0,-113.0,0
225,-58.0,-221.0,-117.0,0
226,-58.0,-221.0,-118.0,0
227,-58.0,-224.0,-115.0,0
228,-59.0,-221.0,-113.0,0
229,-58.0,-223.0,-113.0,0
230,-60.0,-221.0,-114.0,0
231,-60.0,-224.0,-114.0,0
232,-60.0,-225.0,-116.0,0
233,-58.0,-227.0,-118.0,0
234,-58.0,-227.0,-117.0,0
235,-60.0,-224.0,-116.0,0
236,-57.0,-225.0,-118.0,0
237,-58.0,-230.0,-114.0,0
238,-57.0,-224.0,-115.0,0
239,-59.0,-226.0,-114.0,0
240,-58.0,-226.0,-114.0,0
241,-58.0,-226.0,-115.0,0
242,-57.0,-225.0,-116.0,0
243,-57.0,-227.0,-117.0,0
244,-63.0,-223.0,-111.0,0
245,-58.0,-226.0,-114.0,0
246,-58.0,-223.0,-117.0,0
247,-57.0,-225.0,-119.0,0
248,-62.0,-222.0,-112.0,0
249,-60.0,-223.0,-113.0,0
250,-59.0,-223.0,-117.0,0
251,-59.0,-225.0,-114.0,0
252,-61.0,-225.0,-114.0,0
253,-59.0,-223.0,-115.0,0
254,-60.0,-224.0,-112.0,0
255,-59.0,-224.0,-116.0,0
256,-58.0,-225.0,-113.0,0
257,-60.0,-226.0,-114.0,0
258,-58.0,-224.0,-113.0,0
259,-59.0,-226.0,-114.0,0
260,-59.0,-225.0,-116.0,0
261,-58.0,-224.0,-112.0,0
262,-58.0,-223.0,-117.0,0
263,-57.0,-226.0,-115.0,0
264,-59.0,-223.0,-115.0,0
265,-60.0,-225.0,-116.0,0
266,-65.0,-231.0,-116.0,0
267,-61.0,-223.0,-112.0,0
268,-59.0,-225.0,-115.0,0
269,-61.0,-223.0,-116.0,0
270,-61.0,-221.0,-115.0,0
271,-59.0,-226.0,-116.0,0
272,-60.0,-226.0,-116.0,0
273,-60.0,-222.0,-113.0,0
274,-60.0,-223.0,-114.0,0
275,-60.0,-223.0,-120.0,0
276,-60.0,-223.0,-115.0,0
277,-55.0,-225.0,-119.0,0
278,-62.0,-224.0,-118.0,0
279,-59.0,-223.0,-114.0,0
280,-58.0,-223.0,-118.0,0
281,-57.0,-223.0,-120.0,0
282,-57.0,-225.0,-112.0,0
283,-60.0,-225.0,-114.0,0
284,-59.0,-224.0,-115.0,0
285,-59.0,-223.0,-116.0,0
286,-55.0,-224.0,-118.0,0
287,-59.0,-220.0,-116.0,0
288,-59.0,-219.0,-113.0,0
289,-56.0,-224.0,-116.0,0
290,-59.0,-224.0,-114.0,0
291,-58.0,-225.0,-115.0,0
292,-57.0,-225.0,-113.0,0
293,-56.0,-226.0,-118.0,0
294,-58.0,-225.0,-116.0,0
295,-58.0,-222.0,-118.0,0
296,-60.0,-221.0,-117.0,0
297,-58.0,-226.0,-119.0,0
298,-60.0,-225.0,-113.0,0
299,-58.0,-224.0,-117.0,0
300,-59.0,-225.0,-116.0,0
301,-60.0,-225.0,-112.0,0
302,-59.0,-225.0,-114.0,0
303,-60.0,-223.0,-115.0,0
304,-59.0,-225.0,-112.0,0
305,-56.0,-224.0,-114.0,0
306,-61.0,-223.0,-116.0,0
307,-61.0,-221.0,-116.0,0
308,-61.0,-219.0,-112.0,0
309,-61.0,-222.0,-114.0,0
310,-59.0,-221.0,-115.0,0
311,-57.0,-224.0,-115.0,0
312,-60.0,-221.0,-119.0,0
313,-58.0,-224.0,-115.0,0
314,-58.0,-223.0,-114.0,0
