,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-221.0,-124.0,0
1,-5.0,-220.0,-125.0,0
2,-3.0,-218.0,-127.0,0
3,-2.0,-220.0,-125.0,0
4,-4.0,-219.0,-124.0,0
5,-4.0,-214.0,-124.0,0
6,-3.0,-217.0,-121.0,0
7,-4.0,-220.0,-124.0,0
8,-3.0,-219.0,-120.0,0
9,-3.0,-216.0,-126.0,0
10,-3.0,-219.0,-128.0,0
11,-3.0,-221.0,-127.0,0
12,-4.0,-224.0,-127.0,0
13,-5.0,-219.0,-122.0,0
14,-6.0,-218.0,-119.0,0
15,-1.0,-223.0,-122.0,0
16,-5.0,-221.0,-126.0,0
17,-4.0,-218.0,-125.0,0
18,-3.0,-219.0,-124.0,0
19,-4.0,-221.0,-125.0,0
20,-6.0,-222.0,-121.0,0
21,-4.0,-220.0,-123.0,0
22,-4.0,-221.0,-121.0,0
23,-4.0,-218.0,-123.0,0
24,-3.0,-220.0,-120.0,0
25,-5.0,-225.0,-118.0,0
26,-8.0,-220.0,-129.0,0
27,-3.0,-221.0,-121.0,0
28,-5.0,-220.0,-125.0,0
29,-6.0,-217.0,-123.0,0
30,-5.0,-218.0,-125.0,0
31,-6.0,-219.0,-121.0,0
32,-4.0,-218.0,-123.0,0
33,-2.0,-223.0,-124.0,0
34,-3.0,-220.0,-128.0,0
35,-7.0,-215.0,-124.0,0
36,-4.0,-218.0,-123.0,0
37,-2.0,-218.0,-121.0,0
38,-3.0,-218.0,-121.0,0
39,0.0,-222.0,-122.0,0
40,-3.0,-218.0,-121.0,0
41,-3.0,-221.0,-122.0,0
42,-1.0,-222.0,-125.0,0
43,-4.0,-220.0,-120.0,0
44,2.0,-221.0,-122.0,0
45,-3.0,-222.0,-121.0,0
46,-4.0,-219.0,-122.0,0
47,-2.0,-219.0,-122.0,0
48,-2.0,-218.0,-122.0,0
49,-4.0,-216.0,-124.0,0
50,-4.0,-218.0,-120.0,0
51,-2.0,-218.0,-122.0,0
52,-3.0,-220.0,-121.0,0
53,-4.0,-216.0,-123.0,0
54,-4.0,-214.0,-121.0,0
55,-4.0,-215.0,-115.0,0
56,-3.0,-215.0,-117.0,0
57,-4.0,-219.0,-122.0,0
58,-4.0,-215.0,-117.0,0
