,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-256.0,-58.0,0
1,11.0,-250.0,-56.0,0
2,12.0,-252.0,-56.0,0
3,14.0,-252.0,-58.0,0
4,14.0,-250.0,-56.0,0
5,10.0,-254.0,-59.0,0
6,2.0,-257.0,-56.0,0
7,10.0,-253.0,-56.0,0
8,14.0,-251.0,-59.0,0
9,9.0,-254.0,-57.0,0
10,13.0,-251.0,-56.0,0
11,14.0,-251.0,-57.0,0
12,12.0,-252.0,-54.0,0
13,12.0,-252.0,-56.0,0
14,12.0,-250.0,-56.0,0
15,11.0,-252.0,-57.0,0
16,14.0,-253.0,-54.0,0
17,11.0,-251.0,-54.0,0
18,11.0,-250.0,-57.0,0
19,12.0,-250.0,-55.0,0
20,12.0,-250.0,-54.0,0
21,11.0,-250.0,-56.0,0
22,18.0,-242.0,-51.0,0
23,9.0,-251.0,-52.0,0
24,18.0,-244.0,-63.0,0
25,26.0,-249.0,-61.0,0
26,18.0,-247.0,-52.0,0
27,-1.0,-250.0,-70.0,0
28,20.0,-257.0,-51.0,0
29,15.0,-250.0,-61.0,0
30,19.0,-246.0,-50.0,0
31,16.0,-248.0,-55.0,0
32,16.0,-246.0,-51.0,0
33,12.0,-240.0,-60.0,0
34,19.0,-245.0,-57.0,0
35,14.0,-252.0,-49.0,0
36,6.0,-246.0,-49.0,0
37,11.0,-252.0,-57.0,0
38,7.0,-253.0,-61.0,0
39,26.0,-247.0,-61.0,0
40,15.0,-255.0,-56.0,0
41,14.0,-251.0,-58.0,0
42,14.0,-251.0,-55.0,0
43,14.0,-251.0,-57.0,0
44,15.0,-253.0,-56.0,0
45,18.0,-254.0,-58.0,0
46,13.0,-251.0,-55.0,0
47,14.0,-253.0,-55.0,0
48,11.0,-252.0,-57.0,0
49,17.0,-251.0,-50.0,0
50,14.0,-251.0,-53.0,0
51,15.0,-250.0,-54.0,0
52,14.0,-255.0,-54.0,0
53,14.0,-253.0,-52.0,0
54,14.0,-253.0,-56.0,0
55,17.0,-250.0,-56.0,0
56,15.0,-248.0,-52.0,0
57,16.0,-251.0,-55.0,0
58,18.0,-250.0,-56.0,0
59,16.0,-250.0,-57.0,0
60,16.0,-250.0,-56.0,0
61,15.0,-247.0,-56.0,0
62,16.0,-250.0,-59.0,0
63,13.0,-247.0,-62.0,0
64,13.0,-251.0,-54.0,0
65,16.0,-252.0,-56.0,0
66,14.0,-251.0,-59.0,0
67,13.0,-254.0,-58.0,0
68,12.0,-250.0,-56.0,0
69,15.0,-250.0,-53.0,0
70,13.0,-255.0,-56.0,0
71,16.0,-252.0,-58.0,0
72,16.0,-251.0,-60.0,0
73,17.0,-251.0,-57.0,0
74,16.0,-252.0,-56.0,0
75,13.0,-250.0,-57.0,0
76,13.0,-252.0,-60.0,0
77,15.0,-251.0,-53.0,0
78,16.0,-248.0,-58.0,0
79,12.0,-248.0,-57.0,0
80,15.0,-252.0,-58.0,0
81,14.0,-247.0,-56.0,0
82,13.0,-251.0,-59.0,0
83,12.0,-250.0,-56.0,0
84,13.0,-251.0,-59.0,0
85,10.0,-250.0,-60.0,0
86,13.0,-254.0,-59.0,0
87,16.0,-253.0,-57.0,0
88,15.0,-252.0,-58.0,0
89,13.0,-253.0,-57.0,0
90,13.0,-250.0,-58.0,0
91,12.0,-253.0,-59.0,0
92,14.0,-251.0,-59.0,0
93,14.0,-248.0,-61.0,0
94,16.0,-251.0,-61.0,0
95,18.0,-251.0,-58.0,0
96,15.0,-251.0,-60.0,0
97,14.0,-249.0,-57.0,0
98,14.0,-251.0,-58.0,0
99,16.0,-254.0,-58.0,0
100,17.0,-252.0,-59.0,0
101,14.0,-251.0,-58.0,0
102,16.0,-251.0,-57.0,0
103,15.0,-250.0,-57.0,0
104,15.0,-250.0,-57.0,0
105,13.0,-252.0,-59.0,0
106,13.0,-249.0,-58.0,0
107,12.0,-250.0,-59.0,0
108,12.0,-247.0,-59.0,0
109,10.0,-251.0,-67.0,0
110,25.0,-250.0,-50.0,0
111,19.0,-249.0,-64.0,0
112,19.0,-247.0,-64.0,0
113,9.0,-249.0,-56.0,0
114,10.0,-257.0,-63.0,0
115,18.0,-252.0,-55.0,0
116,22.0,-250.0,-57.0,0
117,12.0,-248.0,-62.0,0
118,16.0,-256.0,-68.0,0
119,19.0,-247.0,-61.0,0
120,11.0,-253.0,-76.0,0
121,16.0,-255.0,-67.0,0
122,7.0,-253.0,-60.0,0
123,23.0,-252.0,-72.0,0
124,10.0,-251.0,-73.0,0
125,18.0,-255.0,-64.0,0
126,10.0,-249.0,-58.0,0
127,21.0,-245.0,-65.0,0
128,15.0,-249.0,-61.0,0
129,15.0,-251.0,-62.0,0
130,16.0,-251.0,-61.0,0
131,13.0,-252.0,-59.0,0
132,13.0,-247.0,-66.0,0
133,14.0,-249.0,-61.0,0
134,13.0,-250.0,-60.0,0
135,12.0,-251.0,-64.0,0
136,16.0,-247.0,-62.0,0
137,14.0,-248.0,-67.0,0
138,13.0,-248.0,-63.0,0
139,14.0,-248.0,-60.0,0
140,18.0,-252.0,-61.0,0
141,14.0,-247.0,-62.0,0
142,14.0,-250.0,-64.0,0
143,15.0,-252.0,-62.0,0
144,18.0,-249.0,-60.0,0
145,18.0,-251.0,-60.0,0
146,13.0,-251.0,-60.0,0
147,17.0,-251.0,-61.0,0
148,12.0,-248.0,-63.0,0
149,15.0,-251.0,-63.0,0
150,17.0,-251.0,-62.0,0
151,16.0,-248.0,-63.0,0
152,14.0,-250.0,-61.0,0
153,15.0,-250.0,-60.0,0
154,15.0,-248.0,-60.0,0
155,16.0,-246.0,-57.0,0
156,15.0,-248.0,-58.0,0
157,13.0,-250.0,-58.0,0
158,14.0,-249.0,-58.0,0
159,17.0,-248.0,-58.0,0
160,15.0,-248.0,-61.0,0
161,14.0,-249.0,-63.0,0
162,15.0,-250.0,-60.0,0
163,14.0,-248.0,-61.0,0
164,13.0,-251.0,-58.0,0
165,12.0,-251.0,-60.0,0
166,12.0,-250.0,-55.0,0
167,13.0,-250.0,-58.0,0
168,11.0,-252.0,-59.0,0
169,12.0,-253.0,-58.0,0
170,14.0,-254.0,-58.0,0
171,13.0,-251.0,-59.0,0
172,12.0,-248.0,-61.0,0
173,13.0,-247.0,-63.0,0
174,13.0,-250.0,-65.0,0
175,11.0,-248.0,-64.0,0
176,12.0,-248.0,-61.0,0
177,14.0,-249.0,-66.0,0
178,13.0,-249.0,-63.0,0
179,13.0,-250.0,-65.0,0
180,12.0,-251.0,-62.0,0
181,14.0,-249.0,-64.0,0
182,16.0,-253.0,-59.0,0
183,13.0,-250.0,-64.0,0
184,13.0,-251.0,-61.0,0
185,13.0,-249.0,-63.0,0
186,15.0,-249.0,-63.0,0
187,12.0,-246.0,-59.0,0
188,16.0,-252.0,-60.0,0
189,12.0,-250.0,-57.0,0
190,14.0,-253.0,-59.0,0
191,16.0,-252.0,-58.0,0
192,13.0,-253.0,-58.0,0
193,13.0,-254.0,-60.0,0
194,13.0,-251.0,-58.0,0
195,14.0,-250.0,-61.0,0
196,12.0,-250.0,-60.0,0
197,15.0,-248.0,-60.0,0
198,15.0,-250.0,-62.0,0
199,16.0,-250.0,-62.0,0
200,14.0,-249.0,-60.0,0
201,15.0,-248.0,-64.0,0
202,16.0,-253.0,-62.0,0
203,12.0,-251.0,-62.0,0
204,12.0,-249.0,-62.0,0
205,14.0,-250.0,-62.0,0
206,13.0,-247.0,-61.0,0
207,13.0,-248.0,-60.0,0
208,14.0,-253.0,-61.0,0
209,15.0,-250.0,-60.0,0
210,13.0,-250.0,-62.0,0
211,14.0,-249.0,-58.0,0
212,15.0,-251.0,-59.0,0
213,18.0,-252.0,-61.0,0
214,17.0,-251.0,-60.0,0
215,18.0,-251.0,-59.0,0
216,14.0,-252.0,-64.0,0
217,15.0,-250.0,-64.0,0
218,14.0,-251.0,-61.0,0
219,13.0,-250.0,-64.0,0
220,12.0,-251.0,-64.0,0
221,11.0,-249.0,-59.0,0
222,14.0,-252.0,-62.0,0
223,13.0,-253.0,-61.0,0
224,11.0,-247.0,-62.0,0
225,13.0,-247.0,-62.0,0
226,13.0,-248.0,-60.0,0
227,17.0,-251.0,-62.0,0
228,13.0,-252.0,-60.0,0
229,15.0,-250.0,-62.0,0
230,17.0,-252.0,-63.0,0
231,17.0,-249.0,-59.0,0
232,14.0,-252.0,-61.0,0
233,15.0,-248.0,-60.0,0
234,11.0,-247.0,-60.0,0
235,13.0,-250.0,-61.0,0
236,15.0,-248.0,-64.0,0
237,15.0,-249.0,-61.0,0
238,13.0,-250.0,-61.0,0
239,15.0,-248.0,-59.0,0
240,13.0,-247.0,-64.0,0
241,12.0,-247.0,-61.0,0
242,16.0,-246.0,-60.0,0
243,16.0,-251.0,-58.0,0
244,16.0,-250.0,-61.0,0
245,15.0,-251.0,-60.0,0
246,16.0,-251.0,-61.0,0
247,15.0,-248.0,-60.0,0
248,15.0,-252.0,-57.0,0
249,13.0,-249.0,-61.0,0
250,14.0,-249.0,-62.0,0
251,16.0,-250.0,-59.0,0
252,15.0,-252.0,-60.0,0
253,16.0,-251.0,-62.0,0
254,15.0,-249.0,-62.0,0
255,14.0,-247.0,-62.0,0
256,16.0,-251.0,-59.0,0
257,14.0,-253.0,-60.0,0
258,14.0,-252.0,-60.0,0
259,14.0,-250.0,-58.0,0
260,14.0,-248.0,-59.0,0
261,14.0,-251.0,-60.0,0
262,12.0,-250.0,-59.0,0
263,15.0,-251.0,-60.0,0
264,14.0,-250.0,-61.0,0
265,14.0,-249.0,-58.0,0
266,15.0,-250.0,-60.0,0
267,14.0,-253.0,-58.0,0
268,14.0,-253.0,-60.0,0
269,12.0,-249.0,-61.0,0
270,11.0,-250.0,-60.0,0
271,13.0,-250.0,-59.0,0
272,11.0,-251.0,-61.0,0
273,13.0,-254.0,-60.0,0
274,12.0,-250.0,-61.0,0
275,12.0,-252.0,-62.0,0
276,16.0,-253.0,-63.0,0
277,13.0,-251.0,-58.0,0
278,14.0,-252.0,-60.0,0
279,12.0,-252.0,-61.0,0
280,15.0,-252.0,-63.0,0
281,14.0,-249.0,-59.0,0
282,14.0,-250.0,-60.0,0
283,15.0,-250.0,-64.0,0
284,14.0,-249.0,-61.0,0
285,13.0,-250.0,-61.0,0
286,15.0,-250.0,-63.0,0
287,17.0,-251.0,-59.0,0
288,14.0,-249.0,-59.0,0
289,13.0,-249.0,-59.0,0
