,accelerometer_x,accelerometer_y,accelerometer_z,fall
305,28.0,-247.0,34.0,0
306,28.0,-247.0,28.0,0
307,31.0,-251.0,27.0,0
308,29.0,-248.0,30.0,0
309,26.0,-247.0,30.0,0
310,25.0,-248.0,29.0,0
311,26.0,-246.0,33.0,0
312,25.0,-248.0,33.0,0
313,26.0,-246.0,32.0,0
314,24.0,-245.0,31.0,0
315,27.0,-245.0,33.0,0
316,23.0,-244.0,31.0,0
317,22.0,-245.0,30.0,0
318,27.0,-244.0,35.0,0
319,22.0,-246.0,34.0,0
320,21.0,-244.0,32.0,0
321,19.0,-244.0,31.0,0
322,21.0,-246.0,33.0,0
323,20.0,-247.0,34.0,0
324,19.0,-247.0,33.0,0
325,19.0,-245.0,31.0,0
326,18.0,-246.0,33.0,0
327,17.0,-250.0,33.0,0
328,19.0,-248.0,34.0,0
329,17.0,-247.0,33.0,0
330,19.0,-250.0,33.0,0
331,24.0,-251.0,35.0,0
332,22.0,-248.0,39.0,0
333,23.0,-248.0,38.0,0
334,23.0,-248.0,33.0,0
335,27.0,-247.0,32.0,0
336,25.0,-247.0,36.0,0
337,29.0,-250.0,31.0,0
338,30.0,-245.0,33.0,0
339,29.0,-244.0,30.0,0
340,29.0,-244.0,30.0,0
341,29.0,-246.0,30.0,0
342,30.0,-244.0,33.0,0
343,31.0,-243.0,31.0,0
344,31.0,-246.0,33.0,0
345,31.0,-245.0,30.0,0
346,31.0,-242.0,31.0,0
347,33.0,-245.0,32.0,0
348,32.0,-241.0,32.0,0
349,32.0,-242.0,33.0,0
350,30.0,-245.0,29.0,0
351,32.0,-245.0,29.0,0
352,29.0,-242.0,36.0,0
353,30.0,-244.0,32.0,0
354,27.0,-244.0,31.0,0
355,27.0,-240.0,32.0,0
356,27.0,-243.0,32.0,0
357,27.0,-245.0,30.0,0
358,24.0,-244.0,33.0,0
359,22.0,-242.0,32.0,0
360,23.0,-239.0,31.0,0
361,26.0,-243.0,31.0,0
362,24.0,-242.0,31.0,0
363,25.0,-245.0,30.0,0
364,23.0,-240.0,29.0,0
365,24.0,-244.0,32.0,0
366,24.0,-243.0,30.0,0
367,22.0,-244.0,29.0,0
368,24.0,-246.0,30.0,0
369,24.0,-243.0,32.0,0
370,25.0,-250.0,38.0,0
371,20.0,-245.0,30.0,0
372,22.0,-248.0,30.0,0
373,22.0,-246.0,33.0,0
374,21.0,-247.0,31.0,0
375,20.0,-245.0,35.0,0
376,21.0,-247.0,33.0,0
377,19.0,-247.0,29.0,0
378,21.0,-247.0,31.0,0
379,19.0,-246.0,31.0,0
380,19.0,-243.0,31.0,0
381,20.0,-247.0,27.0,0
382,20.0,-242.0,29.0,0
383,19.0,-244.0,32.0,0
384,17.0,-244.0,32.0,0
385,20.0,-245.0,29.0,0
386,22.0,-243.0,30.0,0
387,22.0,-244.0,33.0,0
388,19.0,-242.0,31.0,0
389,24.0,-245.0,35.0,0
390,21.0,-244.0,35.0,0
391,21.0,-245.0,28.0,0
392,23.0,-244.0,34.0,0
393,24.0,-247.0,33.0,0
394,26.0,-246.0,34.0,0
395,25.0,-245.0,29.0,0
396,25.0,-246.0,35.0,0
397,26.0,-248.0,35.0,0
398,27.0,-245.0,35.0,0
399,27.0,-247.0,34.0,0
400,26.0,-246.0,35.0,0
401,27.0,-248.0,39.0,0
402,26.0,-247.0,36.0,0
403,28.0,-246.0,37.0,0
404,25.0,-243.0,38.0,0
405,28.0,-245.0,36.0,0
406,26.0,-244.0,36.0,0
407,25.0,-243.0,37.0,0
408,26.0,-241.0,38.0,0
409,24.0,-243.0,37.0,0
410,23.0,-246.0,36.0,0
411,25.0,-245.0,37.0,0
412,23.0,-243.0,38.0,0
413,26.0,-242.0,37.0,0
414,25.0,-243.0,36.0,0
415,23.0,-242.0,33.0,0
416,21.0,-240.0,35.0,0
417,25.0,-241.0,36.0,0
418,24.0,-240.0,34.0,0
419,21.0,-241.0,35.0,0
420,23.0,-241.0,37.0,0
421,20.0,-237.0,36.0,0
422,26.0,-244.0,35.0,0
423,28.0,-239.0,33.0,0
424,23.0,-240.0,35.0,0
425,26.0,-242.0,37.0,0
426,24.0,-240.0,35.0,0
427,24.0,-239.0,32.0,0
428,26.0,-241.0,36.0,0
429,26.0,-244.0,36.0,0
430,26.0,-244.0,35.0,0
431,25.0,-244.0,39.0,0
432,27.0,-245.0,36.0,0
433,25.0,-247.0,37.0,0
434,28.0,-248.0,38.0,0
435,28.0,-248.0,39.0,0
436,26.0,-243.0,36.0,0
437,29.0,-248.0,36.0,0
438,28.0,-247.0,35.0,0
439,28.0,-246.0,36.0,0
440,29.0,-246.0,39.0,0
441,30.0,-248.0,40.0,0
442,27.0,-248.0,37.0,0
443,30.0,-249.0,36.0,0
444,31.0,-249.0,37.0,0
445,27.0,-248.0,39.0,0
446,26.0,-247.0,35.0,0
447,29.0,-248.0,38.0,0
448,27.0,-246.0,38.0,0
449,29.0,-247.0,34.0,0
450,26.0,-247.0,37.0,0
451,29.0,-246.0,35.0,0
452,26.0,-245.0,38.0,0
453,29.0,-248.0,39.0,0
454,27.0,-246.0,38.0,0
455,27.0,-243.0,37.0,0
456,26.0,-245.0,41.0,0
457,28.0,-241.0,35.0,0
458,27.0,-246.0,38.0,0
459,27.0,-240.0,42.0,0
460,26.0,-244.0,34.0,0
461,25.0,-241.0,37.0,0
462,25.0,-241.0,35.0,0
463,26.0,-239.0,39.0,0
464,25.0,-240.0,40.0,0
465,29.0,-239.0,40.0,0
466,29.0,-240.0,41.0,0
467,31.0,-239.0,39.0,0
468,29.0,-238.0,38.0,0
469,31.0,-239.0,39.0,0
470,29.0,-240.0,40.0,0
471,31.0,-243.0,41.0,0
472,33.0,-244.0,42.0,0
473,29.0,-239.0,44.0,0
474,30.0,-237.0,41.0,0
475,29.0,-241.0,43.0,0
476,29.0,-241.0,41.0,0
477,29.0,-239.0,42.0,0
478,30.0,-240.0,40.0,0
479,33.0,-244.0,41.0,0
480,30.0,-243.0,43.0,0
481,32.0,-239.0,42.0,0
482,31.0,-243.0,42.0,0
483,29.0,-241.0,44.0,0
484,34.0,-240.0,43.0,0
485,33.0,-243.0,42.0,0
486,31.0,-241.0,40.0,0
487,30.0,-241.0,41.0,0
488,33.0,-240.0,44.0,0
489,32.0,-242.0,44.0,0
490,28.0,-239.0,42.0,0
491,29.0,-237.0,37.0,0
492,31.0,-238.0,41.0,0
493,29.0,-240.0,43.0,0
494,30.0,-240.0,38.0,0
495,32.0,-243.0,42.0,0
496,31.0,-238.0,37.0,0
497,33.0,-240.0,40.0,0
498,34.0,-242.0,41.0,0
499,34.0,-241.0,42.0,0
500,32.0,-242.0,41.0,0
501,32.0,-242.0,43.0,0
502,31.0,-245.0,39.0,0
503,33.0,-246.0,44.0,0
504,33.0,-242.0,43.0,0
505,34.0,-243.0,40.0,0
506,31.0,-244.0,42.0,0
507,32.0,-241.0,41.0,0
508,34.0,-242.0,44.0,0
509,36.0,-245.0,41.0,0
510,33.0,-243.0,43.0,0
511,33.0,-242.0,41.0,0
512,35.0,-246.0,43.0,0
513,34.0,-245.0,44.0,0
514,35.0,-244.0,41.0,0
515,34.0,-245.0,41.0,0
516,36.0,-247.0,41.0,0
517,35.0,-244.0,41.0,0
518,32.0,-244.0,41.0,0
519,38.0,-244.0,38.0,0
520,38.0,-245.0,34.0,0
521,38.0,-245.0,37.0,0
522,34.0,-242.0,38.0,0
523,34.0,-242.0,37.0,0
524,35.0,-244.0,37.0,0
525,35.0,-242.0,38.0,0
526,35.0,-240.0,36.0,0
527,37.0,-241.0,37.0,0
528,36.0,-242.0,36.0,0
529,38.0,-241.0,37.0,0
530,36.0,-241.0,42.0,0
531,36.0,-239.0,41.0,0
532,38.0,-241.0,36.0,0
533,38.0,-241.0,35.0,0
534,37.0,-240.0,40.0,0
535,37.0,-240.0,37.0,0
536,38.0,-238.0,37.0,0
537,40.0,-241.0,38.0,0
538,36.0,-239.0,40.0,0
539,38.0,-243.0,36.0,0
540,38.0,-243.0,38.0,0
541,38.0,-240.0,38.0,0
542,36.0,-242.0,38.0,0
543,36.0,-240.0,37.0,0
544,37.0,-242.0,36.0,0
545,39.0,-242.0,38.0,0
546,36.0,-241.0,34.0,0
547,41.0,-240.0,39.0,0
548,38.0,-240.0,38.0,0
549,39.0,-239.0,36.0,0
550,40.0,-238.0,36.0,0
551,43.0,-239.0,37.0,0
552,42.0,-236.0,37.0,0
553,43.0,-236.0,34.0,0
554,46.0,-239.0,35.0,0
555,50.0,-239.0,34.0,0
556,43.0,-235.0,30.0,0
557,47.0,-237.0,32.0,0
558,47.0,-238.0,36.0,0
559,51.0,-240.0,37.0,0
560,46.0,-235.0,34.0,0
561,47.0,-235.0,38.0,0
562,46.0,-238.0,36.0,0
563,47.0,-237.0,38.0,0
564,49.0,-239.0,38.0,0
565,44.0,-238.0,39.0,0
566,48.0,-240.0,41.0,0
567,43.0,-234.0,40.0,0
568,41.0,-237.0,41.0,0
569,39.0,-240.0,37.0,0
570,39.0,-239.0,38.0,0
571,37.0,-240.0,38.0,0
572,38.0,-241.0,35.0,0
573,35.0,-239.0,34.0,0
574,35.0,-240.0,31.0,0
575,35.0,-234.0,33.0,0
576,32.0,-238.0,29.0,0
577,30.0,-235.0,30.0,0
578,32.0,-237.0,29.0,0
579,32.0,-235.0,33.0,0
580,32.0,-236.0,29.0,0
581,30.0,-235.0,28.0,0
582,27.0,-232.0,29.0,0
583,27.0,-234.0,32.0,0
584,30.0,-236.0,30.0,0
585,28.0,-233.0,32.0,0
586,26.0,-232.0,33.0,0
587,27.0,-231.0,30.0,0
588,26.0,-229.0,34.0,0
589,25.0,-227.0,33.0,0
590,29.0,-229.0,33.0,0
591,26.0,-222.0,31.0,0
592,29.0,-222.0,30.0,0
593,25.0,-221.0,34.0,0
594,29.0,-221.0,34.0,0
595,27.0,-221.0,32.0,0
596,27.0,-222.0,33.0,0
597,33.0,-224.0,31.0,0
598,32.0,-226.0,28.0,0
599,31.0,-227.0,34.0,0
600,36.0,-229.0,34.0,0
601,35.0,-228.0,36.0,0
602,37.0,-229.0,39.0,0
603,38.0,-227.0,38.0,0
604,35.0,-225.0,40.0,0
605,37.0,-226.0,45.0,0
606,38.0,-224.0,43.0,0
607,37.0,-224.0,48.0,0
608,38.0,-226.0,48.0,0
609,40.0,-225.0,57.0,0
610,39.0,-226.0,54.0,0
611,40.0,-228.0,57.0,0
612,40.0,-230.0,57.0,0
613,41.0,-231.0,56.0,0
614,43.0,-235.0,60.0,0
615,43.0,-240.0,58.0,0
616,44.0,-242.0,61.0,0
617,46.0,-247.0,59.0,0
618,45.0,-245.0,64.0,0
619,44.0,-244.0,61.0,0
620,43.0,-245.0,59.0,0
621,44.0,-244.0,53.0,0
622,42.0,-246.0,56.0,0
623,43.0,-246.0,49.0,0
624,40.0,-242.0,48.0,0
625,39.0,-241.0,49.0,0
626,36.0,-236.0,51.0,0
627,34.0,-237.0,45.0,0
628,32.0,-235.0,46.0,0
629,33.0,-234.0,43.0,0
630,33.0,-234.0,44.0,0
631,28.0,-233.0,45.0,0
632,29.0,-233.0,42.0,0
633,31.0,-235.0,45.0,0
634,32.0,-232.0,46.0,0
635,30.0,-232.0,48.0,0
636,28.0,-232.0,49.0,0
637,30.0,-232.0,50.0,0
638,29.0,-230.0,51.0,0
639,30.0,-231.0,55.0,0
640,32.0,-231.0,53.0,0
641,30.0,-229.0,54.0,0
642,31.0,-230.0,55.0,0
643,31.0,-226.0,52.0,0
644,31.0,-227.0,53.0,0
645,27.0,-225.0,52.0,0
646,28.0,-225.0,52.0,0
647,31.0,-227.0,48.0,0
648,29.0,-223.0,47.0,0
649,28.0,-219.0,45.0,0
650,30.0,-216.0,44.0,0
651,30.0,-212.0,40.0,0
652,27.0,-206.0,33.0,0
653,24.0,-204.0,33.0,0
654,24.0,-201.0,36.0,0
655,23.0,-199.0,28.0,0
656,21.0,-196.0,29.0,0
657,15.0,-193.0,32.0,0
658,17.0,-194.0,31.0,0
659,16.0,-195.0,27.0,0
660,15.0,-197.0,27.0,0
661,11.0,-200.0,27.0,0
662,12.0,-204.0,26.0,0
663,12.0,-206.0,25.0,0
664,10.0,-210.0,22.0,0
665,12.0,-215.0,27.0,0
666,14.0,-214.0,25.0,0
667,16.0,-216.0,33.0,0
668,20.0,-211.0,32.0,0
669,18.0,-214.0,31.0,0
670,24.0,-215.0,26.0,0
671,27.0,-216.0,32.0,0
672,29.0,-221.0,28.0,0
673,29.0,-223.0,29.0,0
674,31.0,-220.0,31.0,0
675,35.0,-220.0,28.0,0
676,31.0,-221.0,29.0,0
677,34.0,-222.0,17.0,0
678,35.0,-223.0,22.0,0
679,37.0,-229.0,16.0,0
680,38.0,-229.0,10.0,0
681,41.0,-227.0,13.0,0
682,36.0,-227.0,9.0,0
683,37.0,-229.0,14.0,0
684,36.0,-226.0,10.0,0
685,32.0,-219.0,14.0,0
686,32.0,-218.0,12.0,0
687,32.0,-212.0,15.0,0
688,31.0,-212.0,21.0,0
689,35.0,-209.0,20.0,0
690,36.0,-206.0,24.0,0
691,39.0,-214.0,27.0,0
692,39.0,-215.0,27.0,0
693,42.0,-220.0,29.0,0
694,41.0,-225.0,32.0,0
695,44.0,-228.0,33.0,0
696,45.0,-234.0,36.0,0
697,49.0,-235.0,36.0,0
698,46.0,-238.0,42.0,0
699,49.0,-241.0,41.0,0
700,48.0,-240.0,43.0,0
701,50.0,-240.0,44.0,0
702,49.0,-237.0,41.0,0
703,49.0,-233.0,39.0,0
704,52.0,-233.0,36.0,0
705,54.0,-233.0,31.0,0
706,51.0,-234.0,34.0,0
707,53.0,-229.0,29.0,0
708,55.0,-230.0,26.0,0
709,56.0,-228.0,23.0,0
710,57.0,-230.0,26.0,0
711,55.0,-230.0,23.0,0
712,55.0,-233.0,30.0,0
713,56.0,-239.0,35.0,0
714,55.0,-243.0,35.0,0
715,52.0,-246.0,43.0,0
716,48.0,-250.0,49.0,0
717,48.0,-254.0,51.0,0
718,44.0,-258.0,52.0,0
719,41.0,-258.0,59.0,0
720,42.0,-260.0,57.0,0
721,40.0,-261.0,56.0,0
722,38.0,-258.0,56.0,0
723,38.0,-256.0,53.0,0
724,35.0,-253.0,54.0,0
725,33.0,-249.0,45.0,0
726,34.0,-248.0,43.0,0
727,34.0,-243.0,39.0,0
728,35.0,-242.0,42.0,0
729,32.0,-245.0,45.0,0
730,35.0,-248.0,46.0,0
731,35.0,-250.0,45.0,0
732,37.0,-253.0,47.0,0
733,38.0,-256.0,45.0,0
734,39.0,-257.0,45.0,0
735,37.0,-258.0,48.0,0
736,39.0,-260.0,53.0,0
737,42.0,-259.0,53.0,0
738,41.0,-258.0,61.0,0
739,43.0,-261.0,66.0,0
740,47.0,-258.0,63.0,0
741,47.0,-258.0,63.0,0
742,47.0,-257.0,61.0,0
743,45.0,-256.0,63.0,0
744,43.0,-256.0,60.0,0
745,37.0,-251.0,62.0,0
746,34.0,-251.0,62.0,0
747,36.0,-250.0,65.0,0
748,33.0,-250.0,65.0,0
749,28.0,-249.0,67.0,0
750,30.0,-250.0,69.0,0
751,22.0,-250.0,76.0,0
752,17.0,-242.0,76.0,0
753,17.0,-238.0,79.0,0
754,19.0,-239.0,76.0,0
755,20.0,-229.0,80.0,0
756,16.0,-227.0,79.0,0
757,18.0,-221.0,78.0,0
758,18.0,-215.0,82.0,0
759,20.0,-214.0,81.0,0
760,22.0,-215.0,81.0,0
761,26.0,-210.0,78.0,0
762,24.0,-209.0,77.0,0
763,25.0,-203.0,85.0,0
764,23.0,-207.0,85.0,0
765,36.0,-206.0,93.0,0
766,26.0,-211.0,99.0,0
767,27.0,-215.0,97.0,0
768,32.0,-217.0,97.0,0
769,27.0,-222.0,97.0,0
770,22.0,-225.0,91.0,0
771,21.0,-234.0,94.0,0
772,16.0,-229.0,91.0,0
773,20.0,-234.0,94.0,0
774,18.0,-234.0,88.0,0
775,17.0,-230.0,92.0,0
776,19.0,-227.0,97.0,0
777,21.0,-223.0,93.0,0
778,15.0,-219.0,94.0,0
779,20.0,-215.0,100.0,0
780,12.0,-213.0,101.0,0
781,12.0,-214.0,106.0,0
782,8.0,-212.0,106.0,0
783,9.0,-209.0,108.0,0
784,9.0,-207.0,105.0,0
785,13.0,-205.0,107.0,0
786,12.0,-195.0,117.0,0
787,21.0,-201.0,111.0,0
788,28.0,-195.0,104.0,0
789,32.0,-199.0,99.0,0
790,38.0,-193.0,103.0,0
791,45.0,-191.0,100.0,0
792,47.0,-191.0,103.0,0
793,51.0,-193.0,98.0,0
794,74.0,-190.0,118.0,0
795,51.0,-190.0,118.0,0
796,50.0,-193.0,108.0,0
797,66.0,-186.0,114.0,0
798,52.0,-191.0,113.0,0
799,68.0,-189.0,122.0,0
800,47.0,-191.0,122.0,0
801,49.0,-197.0,124.0,0
802,42.0,-201.0,125.0,0
803,39.0,-194.0,124.0,0
804,31.0,-199.0,115.0,0
805,45.0,-194.0,123.0,0
806,38.0,-193.0,121.0,0
807,32.0,-192.0,125.0,0
808,24.0,-192.0,121.0,0
809,38.0,-194.0,114.0,0
810,24.0,-194.0,124.0,0
811,28.0,-200.0,125.0,0
812,10.0,-181.0,112.0,0
813,29.0,-208.0,120.0,0
814,6.0,-197.0,109.0,0
815,5.0,-196.0,107.0,0
816,15.0,-191.0,115.0,0
817,19.0,-201.0,114.0,0
818,14.0,-198.0,117.0,0
819,21.0,-202.0,118.0,0
