,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-237.0,-74.0,0
1,1.0,-238.0,-75.0,0
2,0.0,-239.0,-77.0,0
3,0.0,-240.0,-71.0,0
4,2.0,-240.0,-76.0,0
5,0.0,-243.0,-72.0,0
6,1.0,-239.0,-78.0,0
7,1.0,-237.0,-76.0,0
8,-2.0,-238.0,-79.0,0
9,1.0,-239.0,-77.0,0
10,0.0,-235.0,-75.0,0
11,-1.0,-237.0,-75.0,0
12,0.0,-234.0,-77.0,0
13,0.0,-233.0,-76.0,0
14,0.0,-235.0,-76.0,0
15,-4.0,-230.0,-73.0,0
16,0.0,-237.0,-78.0,0
17,0.0,-236.0,-73.0,0
18,-1.0,-238.0,-77.0,0
19,0.0,-239.0,-77.0,0
20,-1.0,-238.0,-78.0,0
21,-2.0,-239.0,-77.0,0
22,0.0,-238.0,-74.0,0
23,2.0,-240.0,-76.0,0
24,0.0,-238.0,-74.0,0
25,-1.0,-237.0,-72.0,0
26,-1.0,-242.0,-71.0,0
27,1.0,-238.0,-78.0,0
28,0.0,-238.0,-75.0,0
29,0.0,-238.0,-78.0,0
30,-2.0,-239.0,-78.0,0
31,0.0,-237.0,-78.0,0
32,1.0,-237.0,-76.0,0
33,1.0,-238.0,-73.0,0
34,0.0,-237.0,-76.0,0
35,0.0,-239.0,-79.0,0
36,1.0,-237.0,-80.0,0
37,-2.0,-235.0,-77.0,0
38,-1.0,-239.0,-75.0,0
39,0.0,-239.0,-78.0,0
40,0.0,-237.0,-76.0,0
41,0.0,-237.0,-75.0,0
42,0.0,-238.0,-79.0,0
43,0.0,-234.0,-76.0,0
44,1.0,-240.0,-76.0,0
45,0.0,-234.0,-75.0,0
46,0.0,-239.0,-80.0,0
47,1.0,-239.0,-76.0,0
48,-1.0,-235.0,-81.0,0
49,0.0,-239.0,-79.0,0
50,0.0,-238.0,-80.0,0
51,0.0,-238.0,-76.0,0
52,0.0,-239.0,-81.0,0
53,0.0,-237.0,-80.0,0
54,0.0,-236.0,-78.0,0
55,-1.0,-237.0,-78.0,0
56,0.0,-236.0,-72.0,0
57,0.0,-234.0,-77.0,0
58,-4.0,-232.0,-74.0,0
59,0.0,-234.0,-72.0,0
60,0.0,-235.0,-77.0,0
61,-3.0,-237.0,-77.0,0
62,0.0,-235.0,-73.0,0
63,-1.0,-237.0,-77.0,0
64,-1.0,-234.0,-74.0,0
65,0.0,-236.0,-75.0,0
66,-2.0,-234.0,-81.0,0
67,-1.0,-238.0,-80.0,0
68,-2.0,-235.0,-77.0,0
69,0.0,-238.0,-74.0,0
70,-4.0,-237.0,-80.0,0
71,0.0,-238.0,-76.0,0
72,-2.0,-238.0,-78.0,0
73,0.0,-237.0,-76.0,0
74,-2.0,-235.0,-74.0,0
75,0.0,-237.0,-76.0,0
76,0.0,-238.0,-77.0,0
77,0.0,-239.0,-76.0,0
78,0.0,-236.0,-75.0,0
79,0.0,-237.0,-74.0,0
80,-1.0,-239.0,-76.0,0
81,3.0,-234.0,-80.0,0
82,0.0,-238.0,-76.0,0
83,0.0,-236.0,-76.0,0
84,-1.0,-238.0,-75.0,0
85,0.0,-237.0,-78.0,0
86,0.0,-237.0,-78.0,0
87,0.0,-238.0,-77.0,0
88,-3.0,-239.0,-79.0,0
89,1.0,-236.0,-74.0,0
90,0.0,-238.0,-78.0,0
91,0.0,-239.0,-75.0,0
92,2.0,-234.0,-73.0,0
93,0.0,-235.0,-75.0,0
94,0.0,-234.0,-78.0,0
95,1.0,-234.0,-75.0,0
96,-1.0,-232.0,-73.0,0
97,0.0,-237.0,-75.0,0
98,0.0,-238.0,-76.0,0
99,0.0,-237.0,-79.0,0
100,-1.0,-237.0,-80.0,0
101,-2.0,-237.0,-75.0,0
102,0.0,-237.0,-80.0,0
103,0.0,-240.0,-78.0,0
104,-1.0,-236.0,-78.0,0
105,-1.0,-237.0,-76.0,0
106,0.0,-235.0,-76.0,0
107,2.0,-237.0,-77.0,0
108,0.0,-237.0,-78.0,0
109,0.0,-236.0,-79.0,0
110,0.0,-238.0,-78.0,0
111,2.0,-237.0,-79.0,0
112,-2.0,-235.0,-76.0,0
113,1.0,-239.0,-83.0,0
114,0.0,-235.0,-84.0,0
115,1.0,-236.0,-73.0,0
116,2.0,-237.0,-77.0,0
117,0.0,-237.0,-77.0,0
118,0.0,-237.0,-76.0,0
119,-1.0,-239.0,-75.0,0
120,-1.0,-240.0,-71.0,0
121,-2.0,-238.0,-72.0,0
122,-1.0,-240.0,-76.0,0
123,0.0,-238.0,-80.0,0
124,-8.0,-237.0,-77.0,0
125,-1.0,-234.0,-75.0,0
126,-4.0,-238.0,-76.0,0
127,0.0,-237.0,-78.0,0
128,0.0,-237.0,-74.0,0
129,0.0,-237.0,-77.0,0
130,-1.0,-235.0,-76.0,0
131,2.0,-236.0,-75.0,0
132,0.0,-240.0,-73.0,0
133,0.0,-237.0,-75.0,0
134,0.0,-238.0,-79.0,0
135,-1.0,-233.0,-73.0,0
136,0.0,-235.0,-76.0,0
137,0.0,-236.0,-77.0,0
138,-3.0,-233.0,-80.0,0
139,-2.0,-237.0,-75.0,0
140,-1.0,-238.0,-78.0,0
141,-4.0,-237.0,-77.0,0
142,0.0,-234.0,-75.0,0
143,-4.0,-238.0,-74.0,0
144,-8.0,-233.0,-79.0,0
145,0.0,-239.0,-74.0,0
146,-2.0,-238.0,-78.0,0
147,-6.0,-236.0,-75.0,0
148,-4.0,-240.0,-75.0,0
149,-4.0,-236.0,-75.0,0
150,-3.0,-239.0,-75.0,0
151,-8.0,-237.0,-76.0,0
152,-8.0,-240.0,-75.0,0
153,-6.0,-239.0,-80.0,0
154,-9.0,-238.0,-74.0,0
155,-8.0,-233.0,-78.0,0
156,-4.0,-239.0,-74.0,0
157,-7.0,-239.0,-74.0,0
158,-7.0,-239.0,-73.0,0
159,-5.0,-232.0,-74.0,0
160,-8.0,-236.0,-75.0,0
161,-9.0,-238.0,-77.0,0
162,-6.0,-240.0,-76.0,0
163,-14.0,-236.0,-75.0,0
164,-12.0,-238.0,-71.0,0
165,-9.0,-240.0,-72.0,0
166,-13.0,-238.0,-76.0,0
167,-13.0,-240.0,-78.0,0
168,-19.0,-233.0,-79.0,0
169,-10.0,-238.0,-80.0,0
170,-10.0,-237.0,-76.0,0
171,-9.0,-238.0,-82.0,0
172,-4.0,-233.0,-81.0,0
173,-6.0,-236.0,-81.0,0
174,-2.0,-236.0,-79.0,0
175,-3.0,-239.0,-82.0,0
176,-2.0,-232.0,-82.0,0
177,0.0,-236.0,-78.0,0
178,2.0,-236.0,-79.0,0
179,0.0,-237.0,-87.0,0
180,2.0,-235.0,-81.0,0
181,3.0,-236.0,-79.0,0
182,6.0,-235.0,-78.0,0
183,8.0,-235.0,-78.0,0
184,5.0,-234.0,-81.0,0
185,10.0,-237.0,-76.0,0
186,3.0,-231.0,-74.0,0
187,6.0,-233.0,-78.0,0
188,6.0,-236.0,-83.0,0
189,5.0,-243.0,-78.0,0
190,8.0,-242.0,-75.0,0
191,7.0,-241.0,-77.0,0
192,6.0,-239.0,-76.0,0
193,4.0,-240.0,-79.0,0
194,2.0,-238.0,-79.0,0
195,1.0,-238.0,-77.0,0
196,4.0,-236.0,-76.0,0
197,2.0,-240.0,-79.0,0
198,0.0,-233.0,-78.0,0
199,5.0,-234.0,-77.0,0
200,3.0,-236.0,-75.0,0
201,2.0,-231.0,-75.0,0
202,5.0,-234.0,-77.0,0
203,7.0,-238.0,-79.0,0
204,9.0,-239.0,-77.0,0
205,4.0,-235.0,-78.0,0
206,8.0,-234.0,-79.0,0
207,7.0,-236.0,-78.0,0
208,10.0,-234.0,-75.0,0
209,5.0,-235.0,-77.0,0
210,2.0,-233.0,-78.0,0
211,7.0,-235.0,-78.0,0
212,5.0,-237.0,-75.0,0
213,6.0,-235.0,-75.0,0
214,5.0,-234.0,-78.0,0
215,4.0,-237.0,-76.0,0
216,3.0,-237.0,-78.0,0
217,3.0,-233.0,-81.0,0
218,2.0,-236.0,-82.0,0
219,1.0,-234.0,-79.0,0
220,0.0,-234.0,-80.0,0
221,-1.0,-234.0,-82.0,0
222,-4.0,-234.0,-87.0,0
223,-5.0,-234.0,-78.0,0
224,-6.0,-232.0,-77.0,0
225,-5.0,-235.0,-80.0,0
226,-3.0,-238.0,-79.0,0
227,-4.0,-236.0,-75.0,0
228,-1.0,-237.0,-75.0,0
229,0.0,-236.0,-77.0,0
230,-2.0,-236.0,-79.0,0
231,-5.0,-232.0,-79.0,0
232,-7.0,-235.0,-79.0,0
233,-10.0,-235.0,-80.0,0
234,-13.0,-234.0,-79.0,0
235,-14.0,-238.0,-81.0,0
236,-12.0,-238.0,-81.0,0
237,-14.0,-237.0,-80.0,0
