,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-195.0,139.0,0
1,18.0,-196.0,142.0,0
2,21.0,-198.0,147.0,0
3,13.0,-195.0,148.0,0
4,18.0,-196.0,145.0,0
5,16.0,-188.0,143.0,0
6,16.0,-199.0,144.0,0
7,14.0,-195.0,143.0,0
8,15.0,-193.0,140.0,0
9,15.0,-195.0,147.0,0
10,17.0,-199.0,147.0,0
11,20.0,-195.0,143.0,0
12,14.0,-196.0,143.0,0
13,14.0,-197.0,148.0,0
14,21.0,-198.0,144.0,0
15,15.0,-200.0,149.0,0
16,14.0,-196.0,139.0,0
17,17.0,-197.0,146.0,0
18,18.0,-200.0,144.0,0
19,17.0,-201.0,144.0,0
20,15.0,-197.0,143.0,0
21,21.0,-201.0,145.0,0
22,17.0,-199.0,136.0,0
23,18.0,-198.0,142.0,0
24,16.0,-195.0,142.0,0
25,17.0,-195.0,146.0,0
26,15.0,-199.0,145.0,0
27,16.0,-200.0,143.0,0
28,16.0,-195.0,146.0,0
29,16.0,-198.0,144.0,0
30,17.0,-196.0,146.0,0
31,18.0,-196.0,144.0,0
32,19.0,-197.0,145.0,0
33,18.0,-197.0,145.0,0
34,14.0,-195.0,143.0,0
35,20.0,-196.0,143.0,0
36,19.0,-199.0,149.0,0
37,24.0,-195.0,148.0,0
38,17.0,-197.0,145.0,0
39,16.0,-200.0,146.0,0
40,16.0,-195.0,146.0,0
41,18.0,-199.0,145.0,0
42,17.0,-201.0,147.0,0
43,15.0,-201.0,145.0,0
44,14.0,-196.0,143.0,0
45,16.0,-198.0,147.0,0
46,19.0,-198.0,146.0,0
47,14.0,-194.0,146.0,0
48,16.0,-198.0,141.0,0
49,15.0,-196.0,144.0,0
50,16.0,-201.0,143.0,0
51,16.0,-199.0,144.0,0
52,17.0,-200.0,148.0,0
53,18.0,-199.0,144.0,0
54,17.0,-201.0,148.0,0
55,16.0,-200.0,145.0,0
56,17.0,-197.0,151.0,0
57,18.0,-203.0,145.0,0
58,15.0,-197.0,142.0,0
59,13.0,-201.0,146.0,0
60,16.0,-196.0,141.0,0
61,16.0,-201.0,146.0,0
