,accelerometer_x,accelerometer_y,accelerometer_z,fall
179,6.0,-302.0,-63.0,0
180,8.0,-301.0,-55.0,0
181,4.0,-296.0,-50.0,0
182,10.0,-292.0,-52.0,0
183,10.0,-285.0,-42.0,0
184,14.0,-279.0,-40.0,0
185,18.0,-277.0,-36.0,0
186,22.0,-270.0,-31.0,0
187,24.0,-264.0,-33.0,0
188,27.0,-254.0,-42.0,0
189,30.0,-253.0,-41.0,0
190,38.0,-248.0,-43.0,0
191,40.0,-245.0,-44.0,0
192,43.0,-246.0,-37.0,0
193,42.0,-245.0,-36.0,0
194,37.0,-247.0,-33.0,0
195,38.0,-246.0,-33.0,0
196,39.0,-245.0,-36.0,0
197,44.0,-242.0,-38.0,0
198,42.0,-243.0,-39.0,0
199,36.0,-242.0,-41.0,0
200,29.0,-244.0,-41.0,0
201,27.0,-247.0,-37.0,0
202,22.0,-245.0,-32.0,0
203,12.0,-251.0,-35.0,0
204,2.0,-243.0,-30.0,0
205,-11.0,-247.0,-35.0,0
206,-10.0,-245.0,-30.0,0
207,-21.0,-238.0,-34.0,0
208,-26.0,-241.0,-31.0,0
209,-29.0,-239.0,-21.0,0
210,-35.0,-234.0,-27.0,0
211,-30.0,-238.0,-27.0,0
212,-23.0,-235.0,-23.0,0
213,-16.0,-247.0,-27.0,0
214,-14.0,-245.0,-28.0,0
215,-14.0,-243.0,-30.0,0
216,-19.0,-241.0,-24.0,0
217,-14.0,-243.0,-26.0,0
218,-13.0,-242.0,-29.0,0
219,-8.0,-239.0,-29.0,0
220,1.0,-242.0,-33.0,0
221,1.0,-237.0,-31.0,0
222,3.0,-245.0,-32.0,0
223,3.0,-243.0,-37.0,0
224,8.0,-242.0,-31.0,0
225,12.0,-249.0,-32.0,0
226,7.0,-251.0,-33.0,0
227,5.0,-249.0,-28.0,0
228,7.0,-250.0,-22.0,0
229,15.0,-242.0,-23.0,0
230,8.0,-253.0,-25.0,0
231,-2.0,-247.0,-22.0,0
232,-6.0,-242.0,-22.0,0
233,-3.0,-249.0,-23.0,0
234,-6.0,-248.0,-30.0,0
235,-4.0,-246.0,-30.0,0
236,-8.0,-241.0,-31.0,0
237,-7.0,-235.0,-33.0,0
238,-7.0,-236.0,-30.0,0
239,-11.0,-235.0,-39.0,0
240,-10.0,-234.0,-30.0,0
241,-13.0,-233.0,-30.0,0
242,-12.0,-236.0,-27.0,0
243,-11.0,-237.0,-24.0,0
244,-9.0,-241.0,-27.0,0
245,-10.0,-231.0,-21.0,0
246,-11.0,-244.0,-29.0,0
247,-24.0,-236.0,-24.0,0
248,-22.0,-237.0,-20.0,0
249,-26.0,-243.0,-25.0,0
250,-30.0,-249.0,-19.0,0
251,-34.0,-255.0,-16.0,0
252,-35.0,-264.0,-15.0,0
253,-36.0,-271.0,-10.0,0
254,-33.0,-274.0,-14.0,0
255,-29.0,-273.0,-14.0,0
256,-25.0,-272.0,-17.0,0
257,-20.0,-272.0,-17.0,0
258,-18.0,-270.0,-15.0,0
259,-12.0,-272.0,-11.0,0
260,-12.0,-254.0,-2.0,0
261,-8.0,-267.0,-14.0,0
262,-16.0,-251.0,-13.0,0
263,-9.0,-248.0,-17.0,0
264,-2.0,-244.0,-19.0,0
265,-1.0,-256.0,-23.0,0
266,-9.0,-253.0,-18.0,0
267,-12.0,-253.0,-13.0,0
268,-11.0,-256.0,-13.0,0
269,-11.0,-262.0,-13.0,0
270,-12.0,-272.0,-15.0,0
271,-17.0,-272.0,-13.0,0
272,-12.0,-274.0,-12.0,0
273,-12.0,-276.0,-11.0,0
274,-15.0,-282.0,-9.0,0
275,-19.0,-282.0,-9.0,0
276,-14.0,-284.0,-13.0,0
277,-19.0,-283.0,-16.0,0
278,-25.0,-296.0,-22.0,0
279,-45.0,-295.0,-27.0,0
280,-55.0,-302.0,-34.0,0
281,-63.0,-309.0,-39.0,0
282,-76.0,-315.0,-53.0,0
283,-80.0,-325.0,-51.0,0
284,-84.0,-343.0,-52.0,0
285,-84.0,-364.0,-44.0,0
286,-81.0,-378.0,-36.0,0
287,-72.0,-396.0,-26.0,0
288,-67.0,-401.0,-17.0,0
289,-67.0,-404.0,-6.0,0
290,-62.0,-404.0,-14.0,0
291,-61.0,-397.0,-16.0,0
292,-62.0,-390.0,-20.0,0
293,-55.0,-385.0,-20.0,0
294,-49.0,-371.0,-24.0,0
295,-43.0,-357.0,-47.0,0
296,-38.0,-348.0,-63.0,0
297,-32.0,-333.0,-87.0,0
298,-23.0,-316.0,-106.0,0
299,-16.0,-308.0,-114.0,0
300,-10.0,-307.0,-107.0,0
301,-7.0,-303.0,-102.0,0
302,-5.0,-308.0,-98.0,0
303,-8.0,-306.0,-98.0,0
304,-7.0,-304.0,-88.0,0
305,-8.0,-300.0,-91.0,0
306,-9.0,-297.0,-85.0,0
307,-5.0,-291.0,-79.0,0
308,-9.0,-290.0,-75.0,0
309,-10.0,-280.0,-72.0,0
310,-12.0,-278.0,-65.0,0
311,-16.0,-280.0,-65.0,0
312,-18.0,-282.0,-66.0,0
313,-21.0,-284.0,-66.0,0
314,-19.0,-289.0,-75.0,0
315,-14.0,-286.0,-82.0,0
316,-13.0,-283.0,-88.0,0
317,-12.0,-283.0,-92.0,0
318,-9.0,-279.0,-88.0,0
319,-8.0,-276.0,-91.0,0
320,-8.0,-270.0,-85.0,0
321,-11.0,-260.0,-81.0,0
322,-12.0,-254.0,-75.0,0
323,-20.0,-244.0,-68.0,0
324,-23.0,-232.0,-64.0,0
325,-24.0,-226.0,-62.0,0
326,-24.0,-225.0,-60.0,0
327,-25.0,-230.0,-60.0,0
328,-24.0,-230.0,-58.0,0
329,-16.0,-236.0,-53.0,0
330,-18.0,-240.0,-54.0,0
331,-12.0,-245.0,-54.0,0
332,-8.0,-252.0,-48.0,0
333,-10.0,-254.0,-39.0,0
334,-11.0,-259.0,-28.0,0
335,-7.0,-260.0,-24.0,0
336,-2.0,-255.0,-21.0,0
337,4.0,-248.0,-28.0,0
338,10.0,-243.0,-24.0,0
339,13.0,-231.0,-30.0,0
340,19.0,-229.0,-31.0,0
341,21.0,-221.0,-34.0,0
342,23.0,-217.0,-40.0,0
343,24.0,-215.0,-39.0,0
344,28.0,-215.0,-46.0,0
345,28.0,-214.0,-42.0,0
346,23.0,-218.0,-42.0,0
347,23.0,-225.0,-43.0,0
348,15.0,-218.0,-39.0,0
349,19.0,-227.0,-38.0,0
350,9.0,-240.0,-45.0,0
351,9.0,-222.0,-40.0,0
352,14.0,-227.0,-44.0,0
353,2.0,-233.0,-46.0,0
354,4.0,-224.0,-45.0,0
355,9.0,-226.0,-46.0,0
356,12.0,-227.0,-42.0,0
357,11.0,-234.0,-37.0,0
358,9.0,-222.0,-30.0,0
359,17.0,-228.0,-36.0,0
360,20.0,-230.0,-35.0,0
361,19.0,-234.0,-34.0,0
362,14.0,-224.0,-25.0,0
363,23.0,-229.0,-25.0,0
364,24.0,-230.0,-27.0,0
365,22.0,-230.0,-34.0,0
366,20.0,-228.0,-32.0,0
367,20.0,-217.0,-29.0,0
368,29.0,-224.0,-33.0,0
369,34.0,-228.0,-42.0,0
370,27.0,-225.0,-42.0,0
371,30.0,-233.0,-39.0,0
372,26.0,-227.0,-31.0,0
373,31.0,-233.0,-30.0,0
374,28.0,-238.0,-23.0,0
375,24.0,-248.0,-19.0,0
376,28.0,-240.0,-19.0,0
377,37.0,-242.0,-19.0,0
378,40.0,-249.0,-28.0,0
379,34.0,-241.0,-16.0,0
380,39.0,-244.0,-23.0,0
381,33.0,-237.0,-20.0,0
382,45.0,-243.0,-23.0,0
383,42.0,-246.0,-22.0,0
384,42.0,-243.0,-22.0,0
385,46.0,-248.0,-26.0,0
386,40.0,-249.0,-27.0,0
387,36.0,-250.0,-21.0,0
388,34.0,-252.0,-11.0,0
389,34.0,-251.0,-16.0,0
390,37.0,-252.0,-14.0,0
391,38.0,-253.0,-14.0,0
392,37.0,-257.0,-11.0,0
393,36.0,-262.0,-4.0,0
394,37.0,-265.0,3.0,0
395,37.0,-259.0,0.0,0
396,44.0,-264.0,0.0,0
397,38.0,-261.0,2.0,0
398,38.0,-256.0,5.0,0
399,33.0,-254.0,7.0,0
400,30.0,-244.0,10.0,0
401,38.0,-246.0,5.0,0
402,34.0,-245.0,1.0,0
403,31.0,-242.0,2.0,0
404,31.0,-238.0,2.0,0
405,33.0,-238.0,-2.0,0
406,34.0,-236.0,-6.0,0
407,27.0,-236.0,-11.0,0
408,28.0,-232.0,-15.0,0
409,26.0,-242.0,-15.0,0
410,21.0,-249.0,-11.0,0
411,18.0,-259.0,-1.0,0
412,17.0,-269.0,10.0,0
413,27.0,-276.0,20.0,0
414,41.0,-284.0,14.0,0
415,43.0,-286.0,17.0,0
416,47.0,-291.0,3.0,0
417,42.0,-295.0,-1.0,0
418,39.0,-299.0,-6.0,0
419,46.0,-304.0,-6.0,0
420,46.0,-308.0,-11.0,0
421,46.0,-306.0,-13.0,0
422,48.0,-306.0,-12.0,0
423,54.0,-299.0,-20.0,0
424,58.0,-302.0,-25.0,0
425,54.0,-306.0,-34.0,0
426,51.0,-312.0,-46.0,0
427,46.0,-319.0,-54.0,0
428,50.0,-326.0,-55.0,0
429,58.0,-336.0,-52.0,0
430,65.0,-347.0,-40.0,0
431,73.0,-358.0,-21.0,0
432,76.0,-370.0,-8.0,0
433,84.0,-368.0,0.0,0
434,89.0,-368.0,-10.0,0
435,86.0,-371.0,-11.0,0
436,77.0,-363.0,-18.0,0
437,73.0,-359.0,-25.0,0
438,63.0,-352.0,-35.0,0
439,61.0,-350.0,-37.0,0
440,51.0,-343.0,-37.0,0
441,48.0,-342.0,-37.0,0
442,40.0,-340.0,-41.0,0
443,39.0,-336.0,-45.0,0
444,33.0,-326.0,-59.0,0
445,35.0,-314.0,-66.0,0
446,39.0,-301.0,-76.0,0
447,42.0,-293.0,-87.0,0
448,44.0,-294.0,-93.0,0
449,38.0,-296.0,-80.0,0
450,34.0,-299.0,-77.0,0
451,33.0,-302.0,-74.0,0
452,33.0,-301.0,-72.0,0
453,30.0,-296.0,-80.0,0
454,33.0,-294.0,-76.0,0
455,37.0,-294.0,-70.0,0
456,40.0,-288.0,-66.0,0
457,41.0,-286.0,-68.0,0
458,38.0,-283.0,-64.0,0
459,31.0,-282.0,-68.0,0
460,30.0,-282.0,-66.0,0
461,27.0,-280.0,-65.0,0
462,30.0,-278.0,-57.0,0
463,29.0,-270.0,-59.0,0
464,30.0,-260.0,-55.0,0
465,39.0,-245.0,-58.0,0
466,42.0,-235.0,-56.0,0
467,50.0,-231.0,-55.0,0
468,51.0,-224.0,-51.0,0
469,45.0,-226.0,-48.0,0
470,40.0,-230.0,-41.0,0
471,36.0,-232.0,-42.0,0
472,40.0,-242.0,-38.0,0
473,37.0,-249.0,-40.0,0
474,39.0,-255.0,-32.0,0
475,35.0,-257.0,-32.0,0
476,36.0,-259.0,-21.0,0
477,32.0,-257.0,-24.0,0
478,29.0,-256.0,-22.0,0
479,26.0,-245.0,-23.0,0
480,18.0,-241.0,-28.0,0
481,18.0,-240.0,-24.0,0
482,12.0,-227.0,-26.0,0
483,6.0,-231.0,-23.0,0
484,-5.0,-226.0,-22.0,0
485,-9.0,-228.0,-22.0,0
486,-12.0,-231.0,-20.0,0
487,-14.0,-233.0,-27.0,0
488,-14.0,-243.0,-19.0,0
489,-20.0,-243.0,-17.0,0
490,-24.0,-241.0,-23.0,0
491,-20.0,-250.0,-20.0,0
492,-26.0,-250.0,-24.0,0
493,-23.0,-249.0,-28.0,0
494,-16.0,-257.0,-26.0,0
495,-18.0,-258.0,-26.0,0
496,-17.0,-254.0,-23.0,0
497,-12.0,-252.0,-25.0,0
498,-12.0,-251.0,-24.0,0
499,-10.0,-249.0,-25.0,0
500,-3.0,-246.0,-32.0,0
501,7.0,-254.0,-30.0,0
502,1.0,-251.0,-28.0,0
503,7.0,-247.0,-26.0,0
504,4.0,-248.0,-28.0,0
505,9.0,-259.0,-20.0,0
506,7.0,-257.0,-22.0,0
507,9.0,-257.0,-14.0,0
508,15.0,-263.0,-14.0,0
509,9.0,-257.0,-7.0,0
510,9.0,-252.0,-13.0,0
511,13.0,-258.0,-7.0,0
512,6.0,-250.0,-1.0,0
513,10.0,-248.0,-5.0,0
514,9.0,-241.0,-8.0,0
515,5.0,-241.0,-7.0,0
516,6.0,-236.0,-9.0,0
517,2.0,-240.0,-10.0,0
518,-6.0,-241.0,-9.0,0
519,-6.0,-237.0,-11.0,0
520,-11.0,-246.0,-12.0,0
521,-16.0,-245.0,-3.0,0
522,-22.0,-244.0,-5.0,0
523,-23.0,-242.0,-6.0,0
524,-27.0,-240.0,-3.0,0
525,-28.0,-232.0,3.0,0
526,-27.0,-225.0,3.0,0
527,-25.0,-226.0,7.0,0
528,-27.0,-222.0,5.0,0
529,-27.0,-223.0,7.0,0
530,-26.0,-224.0,15.0,0
531,-27.0,-225.0,9.0,0
532,-28.0,-225.0,9.0,0
533,-27.0,-237.0,3.0,0
534,-30.0,-236.0,5.0,0
535,-27.0,-237.0,2.0,0
536,-24.0,-240.0,3.0,0
537,-21.0,-245.0,8.0,0
538,-23.0,-256.0,7.0,0
539,-26.0,-256.0,13.0,0
540,-19.0,-257.0,9.0,0
541,-15.0,-259.0,2.0,0
542,-12.0,-259.0,7.0,0
543,-18.0,-259.0,0.0,0
544,-19.0,-253.0,1.0,0
545,-19.0,-250.0,2.0,0
546,-14.0,-255.0,-7.0,0
547,-26.0,-260.0,-2.0,0
548,-33.0,-262.0,0.0,0
549,-31.0,-261.0,1.0,0
550,-29.0,-258.0,0.0,0
551,-29.0,-256.0,-2.0,0
552,-25.0,-248.0,-7.0,0
553,-30.0,-245.0,-7.0,0
554,-29.0,-246.0,-9.0,0
555,-31.0,-249.0,-10.0,0
556,-38.0,-261.0,-7.0,0
557,-53.0,-274.0,0.0,0
558,-63.0,-288.0,8.0,0
559,-82.0,-302.0,-4.0,0
560,-97.0,-320.0,-20.0,0
561,-104.0,-334.0,-32.0,0
562,-105.0,-345.0,-43.0,0
563,-98.0,-362.0,-50.0,0
564,-82.0,-384.0,-40.0,0
565,-70.0,-405.0,-26.0,0
566,-68.0,-415.0,-4.0,0
567,-69.0,-424.0,4.0,0
568,-66.0,-425.0,11.0,0
569,-67.0,-415.0,8.0,0
570,-64.0,-400.0,-3.0,0
571,-52.0,-382.0,-24.0,0
572,-41.0,-361.0,-43.0,0
573,-36.0,-346.0,-60.0,0
574,-24.0,-335.0,-80.0,0
575,-12.0,-330.0,-95.0,0
576,-7.0,-333.0,-91.0,0
577,-3.0,-345.0,-78.0,0
578,-3.0,-357.0,-65.0,0
579,-7.0,-359.0,-61.0,0
580,-15.0,-356.0,-59.0,0
581,-19.0,-351.0,-61.0,0
582,-26.0,-339.0,-61.0,0
583,-27.0,-320.0,-60.0,0
584,-20.0,-307.0,-60.0,0
585,-20.0,-295.0,-57.0,0
586,-20.0,-291.0,-53.0,0
587,-24.0,-285.0,-43.0,0
588,-24.0,-283.0,-43.0,0
589,-22.0,-284.0,-43.0,0
590,-20.0,-282.0,-41.0,0
591,-17.0,-278.0,-47.0,0
592,-20.0,-275.0,-53.0,0
593,-20.0,-276.0,-59.0,0
594,-16.0,-274.0,-61.0,0
595,-19.0,-275.0,-68.0,0
596,-12.0,-279.0,-64.0,0
597,-9.0,-278.0,-71.0,0
598,-10.0,-280.0,-65.0,0
599,-7.0,-281.0,-63.0,0
600,-3.0,-281.0,-58.0,0
601,-4.0,-276.0,-61.0,0
602,-1.0,-272.0,-57.0,0
603,-1.0,-267.0,-55.0,0
604,-5.0,-259.0,-49.0,0
605,-4.0,-248.0,-54.0,0
606,-8.0,-242.0,-56.0,0
607,-12.0,-233.0,-56.0,0
608,-15.0,-237.0,-54.0,0
609,-19.0,-236.0,-53.0,0
610,-17.0,-237.0,-46.0,0
611,-16.0,-241.0,-42.0,0
612,-20.0,-242.0,-43.0,0
613,-20.0,-240.0,-35.0,0
614,-17.0,-240.0,-37.0,0
615,-16.0,-243.0,-31.0,0
616,-15.0,-240.0,-17.0,0
617,-15.0,-236.0,-19.0,0
618,-15.0,-236.0,-10.0,0
619,-16.0,-230.0,-9.0,0
620,-10.0,-234.0,-12.0,0
621,-8.0,-233.0,-15.0,0
622,-4.0,-229.0,-16.0,0
623,2.0,-235.0,-17.0,0
624,6.0,-225.0,-19.0,0
625,10.0,-225.0,-24.0,0
626,10.0,-224.0,-28.0,0
627,12.0,-222.0,-31.0,0
628,18.0,-216.0,-29.0,0
629,21.0,-214.0,-31.0,0
630,25.0,-221.0,-28.0,0
631,25.0,-214.0,-26.0,0
632,31.0,-219.0,-27.0,0
633,24.0,-231.0,-31.0,0
634,24.0,-215.0,-17.0,0
635,26.0,-220.0,-20.0,0
636,28.0,-225.0,-20.0,0
637,21.0,-238.0,-20.0,0
638,21.0,-227.0,-15.0,0
639,27.0,-228.0,-20.0,0
640,29.0,-229.0,-22.0,0
641,25.0,-233.0,-25.0,0
642,18.0,-222.0,-26.0,0
643,23.0,-227.0,-25.0,0
644,17.0,-230.0,-23.0,0
645,10.0,-235.0,-21.0,0
646,9.0,-233.0,-19.0,0
647,10.0,-231.0,-22.0,0
648,19.0,-235.0,-21.0,0
649,11.0,-241.0,-25.0,0
650,10.0,-233.0,-17.0,0
651,16.0,-233.0,-16.0,0
652,20.0,-234.0,-22.0,0
653,23.0,-238.0,-19.0,0
654,23.0,-241.0,-17.0,0
655,21.0,-236.0,-20.0,0
656,31.0,-242.0,-15.0,0
657,28.0,-243.0,-13.0,0
658,25.0,-250.0,-12.0,0
659,25.0,-239.0,-11.0,0
660,36.0,-237.0,-13.0,0
661,41.0,-241.0,-17.0,0
662,37.0,-241.0,-18.0,0
663,37.0,-231.0,-16.0,0
664,40.0,-239.0,-23.0,0
665,40.0,-239.0,-22.0,0
666,37.0,-240.0,-24.0,0
667,33.0,-235.0,-18.0,0
668,43.0,-243.0,-20.0,0
669,41.0,-245.0,-23.0,0
670,37.0,-242.0,-18.0,0
671,38.0,-249.0,-13.0,0
672,34.0,-239.0,-10.0,0
673,40.0,-240.0,-11.0,0
674,39.0,-239.0,-5.0,0
675,35.0,-238.0,-6.0,0
676,34.0,-236.0,-6.0,0
677,36.0,-236.0,-1.0,0
678,39.0,-233.0,-4.0,0
679,44.0,-242.0,-1.0,0
680,42.0,-242.0,-2.0,0
681,46.0,-244.0,0.0,0
682,43.0,-247.0,3.0,0
683,45.0,-248.0,4.0,0
684,43.0,-251.0,4.0,0
685,43.0,-255.0,8.0,0
686,42.0,-255.0,6.0,0
687,40.0,-253.0,3.0,0
688,45.0,-253.0,11.0,0
689,47.0,-259.0,5.0,0
690,47.0,-263.0,10.0,0
691,48.0,-258.0,12.0,0
692,49.0,-264.0,16.0,0
693,45.0,-267.0,15.0,0
694,46.0,-263.0,20.0,0
695,46.0,-257.0,15.0,0
696,50.0,-259.0,13.0,0
697,50.0,-259.0,12.0,0
698,47.0,-257.0,8.0,0
699,49.0,-263.0,7.0,0
700,50.0,-268.0,5.0,0
701,51.0,-271.0,9.0,0
702,49.0,-278.0,9.0,0
703,51.0,-278.0,8.0,0
704,48.0,-280.0,9.0,0
705,44.0,-281.0,6.0,0
706,40.0,-287.0,4.0,0
707,41.0,-286.0,4.0,0
708,48.0,-292.0,0.0,0
709,54.0,-297.0,-1.0,0
710,60.0,-302.0,-2.0,0
711,68.0,-312.0,-12.0,0
712,69.0,-319.0,-20.0,0
713,71.0,-330.0,-26.0,0
714,73.0,-336.0,-34.0,0
715,75.0,-339.0,-35.0,0
716,78.0,-339.0,-44.0,0
717,80.0,-343.0,-42.0,0
718,74.0,-344.0,-43.0,0
719,64.0,-347.0,-46.0,0
720,61.0,-350.0,-40.0,0
721,55.0,-353.0,-36.0,0
722,54.0,-347.0,-27.0,0
723,60.0,-347.0,-27.0,0
724,73.0,-349.0,-25.0,0
725,84.0,-346.0,-30.0,0
726,88.0,-346.0,-36.0,0
727,86.0,-345.0,-50.0,0
728,83.0,-344.0,-60.0,0
729,78.0,-340.0,-73.0,0
730,74.0,-342.0,-80.0,0
731,65.0,-340.0,-82.0,0
732,59.0,-342.0,-84.0,0
733,51.0,-345.0,-83.0,0
734,58.0,-347.0,-72.0,0
735,48.0,-345.0,-80.0,0
736,48.0,-339.0,-81.0,0
737,47.0,-335.0,-75.0,0
738,48.0,-323.0,-80.0,0
739,46.0,-310.0,-89.0,0
740,42.0,-299.0,-84.0,0
741,39.0,-286.0,-79.0,0
742,35.0,-279.0,-83.0,0
743,36.0,-273.0,-78.0,0
744,38.0,-273.0,-79.0,0
745,39.0,-273.0,-77.0,0
746,39.0,-276.0,-72.0,0
747,41.0,-281.0,-63.0,0
748,37.0,-285.0,-64.0,0
749,39.0,-291.0,-55.0,0
750,34.0,-289.0,-56.0,0
751,37.0,-288.0,-53.0,0
752,33.0,-284.0,-51.0,0
753,36.0,-278.0,-48.0,0
754,41.0,-276.0,-52.0,0
755,43.0,-276.0,-49.0,0
756,44.0,-271.0,-51.0,0
757,48.0,-265.0,-49.0,0
758,46.0,-255.0,-44.0,0
759,53.0,-249.0,-37.0,0
760,54.0,-247.0,-36.0,0
761,54.0,-239.0,-35.0,0
762,55.0,-240.0,-33.0,0
763,53.0,-236.0,-30.0,0
764,51.0,-237.0,-28.0,0
765,50.0,-236.0,-29.0,0
766,49.0,-240.0,-28.0,0
767,46.0,-245.0,-26.0,0
768,43.0,-251.0,-26.0,0
769,37.0,-253.0,-25.0,0
770,31.0,-251.0,-24.0,0
771,31.0,-253.0,-26.0,0
