,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-264.0,-49.0,0
1,13.0,-262.0,-44.0,0
2,11.0,-263.0,-45.0,0
3,17.0,-267.0,-44.0,0
4,20.0,-265.0,-42.0,0
5,18.0,-263.0,-47.0,0
6,18.0,-266.0,-43.0,0
7,21.0,-264.0,-43.0,0
8,22.0,-269.0,-44.0,0
9,26.0,-272.0,-42.0,0
10,28.0,-273.0,-45.0,0
11,28.0,-271.0,-40.0,0
12,28.0,-277.0,-41.0,0
13,30.0,-275.0,-40.0,0
14,30.0,-275.0,-40.0,0
15,29.0,-273.0,-44.0,0
16,30.0,-273.0,-42.0,0
17,31.0,-274.0,-43.0,0
18,33.0,-273.0,-42.0,0
19,31.0,-273.0,-47.0,0
20,31.0,-272.0,-40.0,0
21,29.0,-269.0,-43.0,0
22,30.0,-268.0,-45.0,0
23,29.0,-268.0,-41.0,0
24,28.0,-265.0,-42.0,0
25,32.0,-268.0,-42.0,0
26,31.0,-266.0,-45.0,0
27,35.0,-270.0,-50.0,0
28,34.0,-269.0,-43.0,0
29,33.0,-265.0,-48.0,0
30,33.0,-264.0,-44.0,0
31,33.0,-261.0,-40.0,0
32,35.0,-261.0,-39.0,0
33,31.0,-255.0,-37.0,0
34,29.0,-260.0,-35.0,0
35,34.0,-257.0,-37.0,0
36,32.0,-259.0,-33.0,0
37,25.0,-257.0,-29.0,0
38,27.0,-259.0,-33.0,0
39,26.0,-257.0,-31.0,0
40,25.0,-256.0,-32.0,0
41,22.0,-256.0,-30.0,0
42,24.0,-256.0,-31.0,0
43,28.0,-257.0,-32.0,0
44,27.0,-256.0,-31.0,0
45,25.0,-254.0,-30.0,0
46,32.0,-256.0,-38.0,0
47,32.0,-256.0,-34.0,0
48,35.0,-256.0,-36.0,0
49,35.0,-255.0,-37.0,0
50,38.0,-255.0,-34.0,0
51,40.0,-253.0,-41.0,0
52,41.0,-253.0,-40.0,0
53,40.0,-252.0,-35.0,0
54,45.0,-255.0,-39.0,0
55,42.0,-253.0,-33.0,0
56,43.0,-251.0,-37.0,0
57,36.0,-242.0,-52.0,0
58,39.0,-252.0,-37.0,0
59,40.0,-258.0,-36.0,0
60,38.0,-256.0,-36.0,0
61,37.0,-256.0,-36.0,0
62,35.0,-256.0,-30.0,0
63,33.0,-257.0,-33.0,0
64,34.0,-256.0,-35.0,0
65,35.0,-257.0,-31.0,0
66,29.0,-255.0,-35.0,0
67,34.0,-257.0,-39.0,0
68,33.0,-268.0,-37.0,0
69,36.0,-263.0,-32.0,0
70,35.0,-261.0,-35.0,0
71,34.0,-260.0,-32.0,0
72,36.0,-262.0,-31.0,0
73,40.0,-262.0,-37.0,0
74,36.0,-257.0,-35.0,0
75,41.0,-258.0,-34.0,0
76,42.0,-259.0,-32.0,0
77,46.0,-260.0,-30.0,0
78,45.0,-264.0,-25.0,0
79,47.0,-267.0,-31.0,0
80,46.0,-270.0,-33.0,0
81,48.0,-268.0,-36.0,0
82,49.0,-267.0,-37.0,0
83,52.0,-266.0,-32.0,0
84,51.0,-263.0,-35.0,0
85,49.0,-263.0,-35.0,0
86,48.0,-265.0,-32.0,0
87,51.0,-264.0,-33.0,0
88,50.0,-264.0,-33.0,0
89,50.0,-264.0,-37.0,0
90,49.0,-266.0,-36.0,0
91,47.0,-267.0,-35.0,0
92,47.0,-262.0,-30.0,0
93,50.0,-264.0,-33.0,0
94,44.0,-262.0,-33.0,0
95,46.0,-262.0,-32.0,0
96,45.0,-263.0,-32.0,0
97,47.0,-264.0,-34.0,0
98,47.0,-263.0,-34.0,0
99,48.0,-261.0,-34.0,0
100,48.0,-260.0,-34.0,0
101,49.0,-258.0,-30.0,0
102,49.0,-260.0,-33.0,0
103,46.0,-258.0,-36.0,0
104,48.0,-259.0,-31.0,0
105,46.0,-259.0,-33.0,0
106,49.0,-263.0,-35.0,0
107,45.0,-259.0,-37.0,0
108,45.0,-259.0,-34.0,0
109,48.0,-259.0,-30.0,0
