,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-247.0,-10.0,0
1,-14.0,-247.0,-2.0,0
2,-10.0,-248.0,-7.0,0
3,-14.0,-245.0,-5.0,0
4,-14.0,-244.0,-8.0,0
5,-11.0,-250.0,-4.0,0
6,-11.0,-249.0,-3.0,0
7,-15.0,-244.0,-4.0,0
8,-12.0,-250.0,-5.0,0
9,-10.0,-250.0,-5.0,0
10,-14.0,-245.0,-8.0,0
11,-11.0,-248.0,-1.0,0
12,-11.0,-249.0,-7.0,0
13,-12.0,-246.0,0.0,0
14,-16.0,-248.0,-13.0,0
15,-13.0,-248.0,-10.0,0
16,-16.0,-246.0,-3.0,0
17,-13.0,-248.0,-9.0,0
18,-13.0,-246.0,-9.0,0
19,-14.0,-246.0,-4.0,0
20,-14.0,-245.0,-6.0,0
21,-12.0,-246.0,-1.0,0
22,-17.0,-244.0,-7.0,0
23,-11.0,-248.0,-4.0,0
24,-16.0,-247.0,-4.0,0
25,-11.0,-246.0,1.0,0
26,-12.0,-248.0,-1.0,0
27,-10.0,-250.0,-6.0,0
28,-12.0,-246.0,-3.0,0
29,-13.0,-248.0,-1.0,0
30,-15.0,-247.0,-4.0,0
31,-13.0,-251.0,-6.0,0
32,-14.0,-251.0,-7.0,0
33,-14.0,-248.0,-4.0,0
34,-16.0,-249.0,-7.0,0
35,-10.0,-253.0,-4.0,0
36,-11.0,-254.0,-5.0,0
37,-9.0,-253.0,-1.0,0
38,-9.0,-254.0,-4.0,0
39,-9.0,-255.0,0.0,0
40,-7.0,-256.0,0.0,0
41,-11.0,-255.0,-1.0,0
42,-9.0,-256.0,0.0,0
43,-9.0,-255.0,-3.0,0
44,-12.0,-256.0,0.0,0
45,-10.0,-258.0,0.0,0
46,-13.0,-257.0,1.0,0
47,-5.0,-255.0,4.0,0
48,-9.0,-257.0,1.0,0
49,-7.0,-256.0,0.0,0
50,-5.0,-255.0,-1.0,0
51,-8.0,-253.0,0.0,0
52,-6.0,-251.0,-2.0,0
53,0.0,-254.0,-1.0,0
54,-2.0,-251.0,1.0,0
55,0.0,-254.0,-2.0,0
56,4.0,-256.0,-5.0,0
57,0.0,-252.0,-6.0,0
58,3.0,-256.0,3.0,0
59,1.0,-250.0,-3.0,0
60,0.0,-249.0,0.0,0
61,1.0,-247.0,-8.0,0
