,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-20.0,-224.0,151.0,0
1,-21.0,-227.0,144.0,0
2,-19.0,-225.0,147.0,0
3,-18.0,-225.0,147.0,0
4,-19.0,-227.0,145.0,0
5,-12.0,-226.0,148.0,0
6,-18.0,-222.0,146.0,0
7,-19.0,-227.0,145.0,0
8,-21.0,-226.0,147.0,0
9,-19.0,-226.0,146.0,0
10,-20.0,-223.0,147.0,0
11,-20.0,-223.0,147.0,0
12,-20.0,-225.0,146.0,0
13,-19.0,-224.0,141.0,0
14,-20.0,-227.0,146.0,0
15,-21.0,-225.0,149.0,0
16,-20.0,-225.0,147.0,0
17,-19.0,-226.0,147.0,0
18,-23.0,-225.0,149.0,0
19,-22.0,-225.0,145.0,0
20,-20.0,-224.0,145.0,0
21,-22.0,-225.0,145.0,0
22,-22.0,-226.0,149.0,0
23,-22.0,-224.0,145.0,0
24,-18.0,-226.0,149.0,0
25,-22.0,-224.0,144.0,0
26,-21.0,-224.0,146.0,0
27,-18.0,-223.0,146.0,0
28,-21.0,-225.0,145.0,0
29,-21.0,-222.0,149.0,0
30,-20.0,-225.0,146.0,0
31,-20.0,-224.0,147.0,0
32,-20.0,-226.0,148.0,0
33,-22.0,-227.0,148.0,0
34,-20.0,-225.0,145.0,0
35,-23.0,-224.0,148.0,0
36,-24.0,-224.0,147.0,0
37,-19.0,-228.0,146.0,0
38,-20.0,-229.0,144.0,0
39,-19.0,-225.0,142.0,0
40,-17.0,-224.0,140.0,0
41,-24.0,-223.0,143.0,0
42,-20.0,-227.0,145.0,0
43,-20.0,-222.0,142.0,0
44,-22.0,-223.0,145.0,0
45,-20.0,-224.0,147.0,0
46,-22.0,-223.0,145.0,0
47,-18.0,-225.0,146.0,0
48,-17.0,-230.0,142.0,0
49,-21.0,-222.0,146.0,0
50,-22.0,-222.0,148.0,0
51,-20.0,-223.0,149.0,0
52,-17.0,-226.0,147.0,0
53,-21.0,-223.0,148.0,0
54,-18.0,-224.0,146.0,0
55,-20.0,-223.0,145.0,0
56,-18.0,-225.0,147.0,0
57,-20.0,-222.0,144.0,0
58,-21.0,-222.0,143.0,0
59,-19.0,-222.0,145.0,0
60,-19.0,-224.0,146.0,0
61,-19.0,-224.0,143.0,0
62,-22.0,-224.0,146.0,0
63,-20.0,-225.0,146.0,0
64,-19.0,-227.0,147.0,0
65,-19.0,-226.0,144.0,0
66,-20.0,-226.0,148.0,0
67,-22.0,-222.0,147.0,0
68,-22.0,-224.0,145.0,0
69,-19.0,-224.0,146.0,0
70,-32.0,-230.0,144.0,0
71,-21.0,-222.0,144.0,0
72,-20.0,-227.0,148.0,0
73,-20.0,-224.0,147.0,0
74,-24.0,-224.0,145.0,0
75,-22.0,-224.0,148.0,0
76,-21.0,-223.0,151.0,0
77,-21.0,-225.0,148.0,0
78,-19.0,-226.0,145.0,0
79,-20.0,-226.0,145.0,0
80,-21.0,-223.0,147.0,0
81,-20.0,-228.0,149.0,0
82,-21.0,-222.0,148.0,0
83,-21.0,-222.0,148.0,0
84,-22.0,-224.0,144.0,0
85,-22.0,-222.0,145.0,0
86,-20.0,-223.0,150.0,0
87,-23.0,-227.0,145.0,0
88,-20.0,-225.0,148.0,0
89,-24.0,-223.0,146.0,0
90,-20.0,-222.0,145.0,0
91,-20.0,-222.0,143.0,0
92,-23.0,-226.0,144.0,0
93,-23.0,-225.0,147.0,0
94,-19.0,-226.0,148.0,0
95,-21.0,-225.0,143.0,0
96,-23.0,-223.0,145.0,0
97,-20.0,-223.0,144.0,0
98,-22.0,-226.0,147.0,0
99,-20.0,-223.0,146.0,0
100,-20.0,-225.0,149.0,0
101,-22.0,-224.0,150.0,0
102,-22.0,-225.0,143.0,0
103,-22.0,-225.0,147.0,0
104,-21.0,-224.0,146.0,0
105,-23.0,-224.0,149.0,0
106,-22.0,-223.0,146.0,0
107,-22.0,-223.0,148.0,0
108,-21.0,-224.0,148.0,0
109,-22.0,-225.0,144.0,0
110,-17.0,-226.0,148.0,0
111,-19.0,-223.0,145.0,0
112,-22.0,-225.0,145.0,0
113,-21.0,-225.0,152.0,0
114,-17.0,-223.0,143.0,0
115,-20.0,-226.0,150.0,0
116,-21.0,-223.0,145.0,0
117,-20.0,-222.0,146.0,0
118,-21.0,-225.0,146.0,0
119,-18.0,-228.0,149.0,0
120,-17.0,-227.0,151.0,0
121,-22.0,-224.0,148.0,0
122,-20.0,-224.0,144.0,0
123,-20.0,-224.0,146.0,0
124,-22.0,-222.0,145.0,0
125,-22.0,-221.0,147.0,0
126,-19.0,-222.0,147.0,0
127,-20.0,-224.0,146.0,0
128,-20.0,-225.0,145.0,0
129,-21.0,-219.0,146.0,0
130,-20.0,-223.0,147.0,0
131,-19.0,-225.0,148.0,0
132,-21.0,-223.0,147.0,0
133,-19.0,-222.0,146.0,0
134,-19.0,-224.0,145.0,0
135,-16.0,-224.0,148.0,0
136,-22.0,-224.0,146.0,0
137,-20.0,-225.0,145.0,0
138,-20.0,-226.0,150.0,0
139,-22.0,-226.0,141.0,0
140,-24.0,-223.0,145.0,0
141,-21.0,-222.0,150.0,0
142,-21.0,-224.0,148.0,0
143,-19.0,-225.0,147.0,0
144,-20.0,-225.0,145.0,0
145,-19.0,-224.0,146.0,0
146,-21.0,-223.0,144.0,0
