,accelerometer_x,accelerometer_y,accelerometer_z,fall
65,-2.0,-251.0,-49.0,0
66,-3.0,-250.0,-49.0,0
67,-1.0,-251.0,-51.0,0
68,-5.0,-255.0,-53.0,0
69,-3.0,-255.0,-48.0,0
70,-4.0,-256.0,-51.0,0
71,-5.0,-256.0,-53.0,0
72,-4.0,-257.0,-55.0,0
73,-4.0,-252.0,-56.0,0
74,-4.0,-254.0,-54.0,0
75,-5.0,-251.0,-53.0,0
76,-6.0,-249.0,-56.0,0
77,-3.0,-248.0,-56.0,0
78,-2.0,-251.0,-55.0,0
79,-1.0,-252.0,-52.0,0
80,1.0,-253.0,-51.0,0
81,-2.0,-249.0,-52.0,0
82,-4.0,-250.0,-54.0,0
83,-3.0,-250.0,-56.0,0
84,-4.0,-247.0,-51.0,0
85,-6.0,-246.0,-56.0,0
86,-6.0,-248.0,-56.0,0
87,-1.0,-248.0,-53.0,0
88,-6.0,-249.0,-56.0,0
89,-4.0,-253.0,-53.0,0
90,-3.0,-255.0,-52.0,0
91,-5.0,-254.0,-53.0,0
92,-6.0,-251.0,-55.0,0
93,-4.0,-253.0,-51.0,0
94,-5.0,-250.0,-53.0,0
95,-3.0,-253.0,-53.0,0
96,-3.0,-251.0,-52.0,0
97,-4.0,-252.0,-51.0,0
98,-5.0,-252.0,-49.0,0
99,-5.0,-251.0,-52.0,0
100,-4.0,-253.0,-51.0,0
101,-6.0,-252.0,-54.0,0
102,-8.0,-255.0,-58.0,0
103,-9.0,-252.0,-52.0,0
104,-8.0,-253.0,-55.0,0
105,-7.0,-251.0,-56.0,0
106,-7.0,-252.0,-56.0,0
107,-8.0,-252.0,-54.0,0
108,-10.0,-252.0,-56.0,0
109,-9.0,-251.0,-55.0,0
110,-9.0,-251.0,-57.0,0
111,-9.0,-251.0,-55.0,0
112,-8.0,-251.0,-55.0,0
113,-7.0,-253.0,-58.0,0
114,-7.0,-255.0,-53.0,0
115,-6.0,-256.0,-55.0,0
116,-8.0,-252.0,-54.0,0
117,-6.0,-256.0,-55.0,0
118,-3.0,-251.0,-54.0,0
119,-3.0,-248.0,-56.0,0
120,-4.0,-248.0,-54.0,0
121,-1.0,-246.0,-54.0,0
122,-3.0,-248.0,-52.0,0
123,2.0,-247.0,-53.0,0
124,-2.0,-248.0,-56.0,0
125,-2.0,-250.0,-53.0,0
126,-1.0,-252.0,-56.0,0
127,0.0,-251.0,-56.0,0
128,1.0,-252.0,-53.0,0
129,-3.0,-252.0,-54.0,0
130,-7.0,-252.0,-54.0,0
131,-7.0,-253.0,-53.0,0
132,-6.0,-254.0,-58.0,0
133,-7.0,-251.0,-58.0,0
134,-8.0,-250.0,-57.0,0
135,-10.0,-251.0,-58.0,0
136,-10.0,-255.0,-60.0,0
137,-8.0,-250.0,-60.0,0
138,-8.0,-250.0,-63.0,0
139,-8.0,-251.0,-62.0,0
140,-7.0,-248.0,-59.0,0
141,-10.0,-248.0,-56.0,0
142,-11.0,-246.0,-57.0,0
143,-11.0,-248.0,-54.0,0
144,-8.0,-252.0,-55.0,0
145,-8.0,-255.0,-55.0,0
146,-8.0,-257.0,-54.0,0
147,-7.0,-254.0,-56.0,0
148,-7.0,-256.0,-55.0,0
149,-7.0,-250.0,-55.0,0
150,-7.0,-250.0,-55.0,0
151,-4.0,-250.0,-58.0,0
152,-6.0,-249.0,-58.0,0
153,-5.0,-249.0,-57.0,0
154,-4.0,-248.0,-58.0,0
155,-1.0,-249.0,-57.0,0
156,0.0,-253.0,-62.0,0
157,-2.0,-251.0,-59.0,0
158,-2.0,-248.0,-59.0,0
159,-2.0,-250.0,-58.0,0
160,-2.0,-251.0,-58.0,0
161,-5.0,-252.0,-59.0,0
162,-5.0,-250.0,-61.0,0
163,-1.0,-254.0,-57.0,0
164,-3.0,-257.0,-59.0,0
165,-1.0,-255.0,-56.0,0
166,-2.0,-256.0,-61.0,0
167,-1.0,-256.0,-58.0,0
168,0.0,-254.0,-63.0,0
169,-3.0,-254.0,-64.0,0
170,2.0,-254.0,-60.0,0
171,2.0,-250.0,-61.0,0
172,2.0,-249.0,-62.0,0
173,-1.0,-250.0,-57.0,0
174,1.0,-250.0,-60.0,0
175,-1.0,-251.0,-58.0,0
176,-1.0,-250.0,-59.0,0
177,0.0,-252.0,-58.0,0
178,-3.0,-252.0,-63.0,0
179,-4.0,-251.0,-59.0,0
180,-3.0,-252.0,-62.0,0
181,-6.0,-251.0,-59.0,0
182,-5.0,-251.0,-60.0,0
183,-4.0,-251.0,-61.0,0
184,-5.0,-246.0,-61.0,0
185,-6.0,-247.0,-60.0,0
186,-6.0,-249.0,-60.0,0
187,-6.0,-248.0,-64.0,0
188,-8.0,-245.0,-62.0,0
189,-8.0,-248.0,-64.0,0
190,-6.0,-248.0,-59.0,0
191,-7.0,-251.0,-62.0,0
192,-7.0,-250.0,-60.0,0
193,-5.0,-253.0,-58.0,0
194,-5.0,-255.0,-59.0,0
195,-5.0,-253.0,-59.0,0
196,-4.0,-251.0,-61.0,0
197,-3.0,-249.0,-62.0,0
198,-3.0,-251.0,-61.0,0
199,-6.0,-251.0,-61.0,0
200,-6.0,-250.0,-60.0,0
201,-4.0,-252.0,-61.0,0
202,-4.0,-249.0,-63.0,0
203,-5.0,-251.0,-64.0,0
204,-2.0,-252.0,-58.0,0
205,0.0,-251.0,-63.0,0
206,-1.0,-249.0,-62.0,0
207,-1.0,-251.0,-59.0,0
208,-2.0,-250.0,-65.0,0
209,1.0,-252.0,-61.0,0
210,-2.0,-251.0,-63.0,0
211,-2.0,-251.0,-58.0,0
212,1.0,-250.0,-59.0,0
213,-1.0,-248.0,-59.0,0
214,-3.0,-248.0,-58.0,0
215,-2.0,-246.0,-59.0,0
216,-2.0,-247.0,-60.0,0
217,-2.0,-247.0,-64.0,0
218,-5.0,-249.0,-62.0,0
219,-1.0,-249.0,-61.0,0
220,-2.0,-248.0,-62.0,0
221,-4.0,-250.0,-63.0,0
222,-3.0,-251.0,-59.0,0
223,-2.0,-252.0,-58.0,0
224,-3.0,-254.0,-58.0,0
225,-3.0,-254.0,-57.0,0
226,-6.0,-254.0,-63.0,0
227,-3.0,-252.0,-59.0,0
228,-4.0,-249.0,-62.0,0
229,-4.0,-251.0,-59.0,0
230,-4.0,-254.0,-60.0,0
231,-5.0,-251.0,-63.0,0
232,-1.0,-252.0,-58.0,0
233,-3.0,-253.0,-59.0,0
234,-4.0,-255.0,-63.0,0
235,-4.0,-252.0,-61.0,0
236,-3.0,-252.0,-63.0,0
237,-4.0,-249.0,-59.0,0
238,-3.0,-251.0,-58.0,0
239,-1.0,-252.0,-61.0,0
240,-5.0,-249.0,-60.0,0
241,-2.0,-251.0,-59.0,0
242,-5.0,-250.0,-59.0,0
243,-5.0,-251.0,-59.0,0
244,-4.0,-250.0,-57.0,0
245,-4.0,-253.0,-61.0,0
246,-4.0,-251.0,-63.0,0
247,-5.0,-252.0,-63.0,0
248,-4.0,-246.0,-60.0,0
249,-6.0,-252.0,-63.0,0
250,-3.0,-251.0,-62.0,0
251,-7.0,-247.0,-64.0,0
252,-6.0,-249.0,-58.0,0
253,-6.0,-250.0,-61.0,0
254,-3.0,-252.0,-60.0,0
255,-7.0,-249.0,-61.0,0
256,-6.0,-249.0,-62.0,0
257,-7.0,-247.0,-60.0,0
258,-5.0,-247.0,-62.0,0
259,-5.0,-250.0,-62.0,0
260,-4.0,-252.0,-64.0,0
261,-4.0,-248.0,-62.0,0
262,-5.0,-249.0,-60.0,0
263,-1.0,-249.0,-63.0,0
264,-1.0,-248.0,-57.0,0
265,-2.0,-248.0,-59.0,0
266,-5.0,-251.0,-62.0,0
267,-5.0,-248.0,-65.0,0
268,-4.0,-249.0,-58.0,0
269,-3.0,-252.0,-58.0,0
270,-8.0,-249.0,-65.0,0
271,-3.0,-250.0,-60.0,0
272,-3.0,-254.0,-62.0,0
273,-5.0,-253.0,-65.0,0
274,-3.0,-252.0,-63.0,0
275,-2.0,-251.0,-61.0,0
276,-3.0,-253.0,-62.0,0
277,-7.0,-249.0,-64.0,0
278,-5.0,-248.0,-64.0,0
279,-5.0,-248.0,-65.0,0
280,-5.0,-248.0,-64.0,0
281,-3.0,-249.0,-66.0,0
282,-8.0,-247.0,-68.0,0
283,-5.0,-246.0,-70.0,0
284,-4.0,-248.0,-67.0,0
285,-3.0,-250.0,-61.0,0
286,1.0,-252.0,-61.0,0
287,0.0,-253.0,-63.0,0
288,-2.0,-255.0,-63.0,0
289,-2.0,-253.0,-61.0,0
290,-4.0,-253.0,-63.0,0
291,-4.0,-252.0,-65.0,0
292,-1.0,-248.0,-69.0,0
293,-4.0,-246.0,-66.0,0
294,-1.0,-249.0,-63.0,0
295,1.0,-252.0,-63.0,0
296,-1.0,-250.0,-69.0,0
297,0.0,-255.0,-63.0,0
298,-2.0,-252.0,-64.0,0
299,-3.0,-251.0,-64.0,0
300,-3.0,-248.0,-64.0,0
301,-2.0,-250.0,-67.0,0
302,-1.0,-249.0,-67.0,0
303,-4.0,-247.0,-67.0,0
304,-3.0,-250.0,-65.0,0
305,-4.0,-250.0,-65.0,0
306,-6.0,-252.0,-65.0,0
307,-3.0,-251.0,-68.0,0
308,-4.0,-250.0,-63.0,0
309,-3.0,-252.0,-62.0,0
310,-4.0,-251.0,-64.0,0
311,-5.0,-249.0,-65.0,0
312,-7.0,-250.0,-63.0,0
313,-2.0,-252.0,-62.0,0
314,-4.0,-248.0,-61.0,0
315,-5.0,-249.0,-66.0,0
316,0.0,-248.0,-65.0,0
317,-7.0,-248.0,-64.0,0
318,-5.0,-251.0,-70.0,0
319,0.0,-251.0,-61.0,0
320,-5.0,-249.0,-63.0,0
321,-3.0,-252.0,-65.0,0
322,-3.0,-250.0,-65.0,0
323,-3.0,-251.0,-63.0,0
324,-8.0,-250.0,-64.0,0
325,-5.0,-253.0,-62.0,0
326,-6.0,-248.0,-68.0,0
327,-7.0,-252.0,-60.0,0
328,-6.0,-251.0,-67.0,0
329,-5.0,-252.0,-65.0,0
330,-7.0,-251.0,-60.0,0
331,-5.0,-252.0,-65.0,0
332,-5.0,-252.0,-61.0,0
333,-4.0,-252.0,-64.0,0
334,-8.0,-249.0,-63.0,0
335,-8.0,-251.0,-64.0,0
336,-6.0,-248.0,-62.0,0
337,-6.0,-250.0,-67.0,0
338,-3.0,-250.0,-65.0,0
339,-1.0,-249.0,-69.0,0
340,-5.0,-249.0,-61.0,0
341,-5.0,-250.0,-64.0,0
342,-5.0,-251.0,-66.0,0
343,-6.0,-248.0,-65.0,0
344,-6.0,-252.0,-63.0,0
345,-5.0,-250.0,-68.0,0
346,-5.0,-251.0,-62.0,0
347,-5.0,-250.0,-61.0,0
348,-6.0,-249.0,-65.0,0
349,-4.0,-251.0,-63.0,0
350,-5.0,-249.0,-61.0,0
351,-6.0,-249.0,-65.0,0
352,-7.0,-250.0,-67.0,0
353,-7.0,-246.0,-63.0,0
354,-4.0,-247.0,-63.0,0
355,-6.0,-247.0,-64.0,0
356,-5.0,-246.0,-64.0,0
357,-6.0,-249.0,-61.0,0
358,-4.0,-248.0,-62.0,0
359,-2.0,-248.0,-60.0,0
360,-5.0,-249.0,-58.0,0
361,-5.0,-252.0,-64.0,0
362,-6.0,-250.0,-63.0,0
363,0.0,-250.0,-63.0,0
364,-3.0,-250.0,-62.0,0
365,-4.0,-251.0,-62.0,0
366,-3.0,-249.0,-63.0,0
367,-6.0,-251.0,-66.0,0
368,-3.0,-249.0,-65.0,0
369,-7.0,-251.0,-63.0,0
370,-4.0,-250.0,-64.0,0
371,-6.0,-250.0,-63.0,0
372,-5.0,-251.0,-67.0,0
373,-2.0,-250.0,-65.0,0
374,-4.0,-249.0,-62.0,0
375,-4.0,-247.0,-65.0,0
376,-6.0,-250.0,-64.0,0
377,-6.0,-249.0,-64.0,0
378,-5.0,-248.0,-67.0,0
379,-8.0,-248.0,-66.0,0
380,-4.0,-250.0,-64.0,0
381,-8.0,-249.0,-68.0,0
382,4.0,-246.0,-53.0,0
383,-5.0,-251.0,-62.0,0
384,-7.0,-251.0,-61.0,0
385,-3.0,-253.0,-59.0,0
386,-7.0,-250.0,-71.0,0
387,-5.0,-250.0,-65.0,0
388,-4.0,-252.0,-64.0,0
389,-3.0,-248.0,-62.0,0
390,-4.0,-251.0,-65.0,0
391,-3.0,-249.0,-64.0,0
392,-4.0,-250.0,-62.0,0
393,-4.0,-250.0,-63.0,0
394,-4.0,-248.0,-62.0,0
395,-2.0,-250.0,-60.0,0
396,-4.0,-245.0,-60.0,0
397,-5.0,-249.0,-65.0,0
398,-4.0,-246.0,-67.0,0
399,-4.0,-248.0,-63.0,0
400,-3.0,-249.0,-67.0,0
401,-6.0,-248.0,-63.0,0
402,-4.0,-251.0,-66.0,0
403,-6.0,-248.0,-64.0,0
404,-4.0,-251.0,-67.0,0
405,-1.0,-248.0,-67.0,0
406,-3.0,-250.0,-66.0,0
407,-6.0,-249.0,-63.0,0
408,-6.0,-250.0,-66.0,0
409,-8.0,-253.0,-64.0,0
410,-6.0,-252.0,-60.0,0
411,-8.0,-249.0,-60.0,0
412,-9.0,-250.0,-60.0,0
413,-8.0,-251.0,-63.0,0
414,-9.0,-248.0,-68.0,0
415,-10.0,-252.0,-62.0,0
416,-8.0,-249.0,-62.0,0
417,-9.0,-254.0,-63.0,0
418,-6.0,-250.0,-64.0,0
419,-10.0,-247.0,-62.0,0
420,-11.0,-249.0,-63.0,0
421,-8.0,-248.0,-64.0,0
422,-7.0,-247.0,-66.0,0
423,-5.0,-247.0,-63.0,0
424,-8.0,-248.0,-61.0,0
425,-8.0,-246.0,-63.0,0
426,-6.0,-251.0,-65.0,0
427,-3.0,-250.0,-64.0,0
428,-6.0,-253.0,-66.0,0
429,-4.0,-251.0,-67.0,0
430,-3.0,-250.0,-64.0,0
431,-4.0,-252.0,-63.0,0
432,-6.0,-250.0,-65.0,0
433,-3.0,-248.0,-64.0,0
434,-8.0,-248.0,-66.0,0
435,-6.0,-254.0,-65.0,0
436,-4.0,-250.0,-66.0,0
437,-4.0,-251.0,-64.0,0
438,-6.0,-248.0,-62.0,0
439,-6.0,-251.0,-65.0,0
440,-5.0,-251.0,-62.0,0
441,-1.0,-253.0,-70.0,0
442,-4.0,-253.0,-65.0,0
443,-2.0,-253.0,-66.0,0
444,-5.0,-246.0,-69.0,0
445,-1.0,-253.0,-68.0,0
446,-2.0,-249.0,-66.0,0
447,-2.0,-250.0,-66.0,0
448,-1.0,-250.0,-68.0,0
449,1.0,-248.0,-68.0,0
450,-2.0,-247.0,-71.0,0
451,-2.0,-251.0,-69.0,0
452,-1.0,-248.0,-68.0,0
453,-2.0,-248.0,-71.0,0
454,1.0,-251.0,-69.0,0
455,0.0,-254.0,-69.0,0
456,-1.0,-253.0,-64.0,0
457,-1.0,-250.0,-66.0,0
458,-2.0,-251.0,-67.0,0
459,-1.0,-250.0,-66.0,0
460,-1.0,-252.0,-72.0,0
461,-5.0,-250.0,-70.0,0
462,-3.0,-248.0,-74.0,0
463,-6.0,-246.0,-66.0,0
464,-5.0,-249.0,-67.0,0
465,-7.0,-247.0,-68.0,0
466,-6.0,-245.0,-66.0,0
467,-5.0,-245.0,-67.0,0
468,-7.0,-245.0,-68.0,0
469,-4.0,-249.0,-64.0,0
470,-6.0,-244.0,-68.0,0
471,-7.0,-246.0,-67.0,0
472,-2.0,-246.0,-68.0,0
473,-4.0,-246.0,-68.0,0
474,-4.0,-251.0,-67.0,0
475,-3.0,-249.0,-68.0,0
476,-3.0,-251.0,-65.0,0
477,-5.0,-254.0,-74.0,0
478,-5.0,-256.0,-67.0,0
479,-4.0,-254.0,-61.0,0
480,-2.0,-255.0,-66.0,0
481,-1.0,-251.0,-63.0,0
482,-1.0,-248.0,-65.0,0
483,-2.0,-250.0,-63.0,0
484,-3.0,-249.0,-67.0,0
485,-2.0,-248.0,-67.0,0
486,-2.0,-249.0,-68.0,0
487,-5.0,-247.0,-69.0,0
488,-1.0,-246.0,-68.0,0
489,-1.0,-248.0,-70.0,0
490,-2.0,-248.0,-67.0,0
491,-4.0,-249.0,-69.0,0
492,-2.0,-248.0,-65.0,0
493,-3.0,-248.0,-67.0,0
494,-7.0,-249.0,-66.0,0
495,-5.0,-252.0,-65.0,0
496,-5.0,-252.0,-67.0,0
497,-7.0,-251.0,-61.0,0
498,-9.0,-253.0,-64.0,0
499,-9.0,-254.0,-61.0,0
500,-10.0,-254.0,-65.0,0
501,-9.0,-255.0,-61.0,0
502,-11.0,-252.0,-61.0,0
503,-11.0,-252.0,-58.0,0
504,-9.0,-251.0,-59.0,0
505,-8.0,-252.0,-60.0,0
506,-5.0,-250.0,-58.0,0
507,-8.0,-252.0,-59.0,0
508,-9.0,-249.0,-57.0,0
509,-10.0,-248.0,-59.0,0
510,-10.0,-247.0,-62.0,0
511,-12.0,-244.0,-60.0,0
512,-12.0,-246.0,-61.0,0
513,-14.0,-247.0,-61.0,0
514,-12.0,-250.0,-63.0,0
515,-12.0,-252.0,-60.0,0
516,-9.0,-249.0,-58.0,0
517,-8.0,-251.0,-61.0,0
518,-10.0,-249.0,-61.0,0
519,-11.0,-251.0,-62.0,0
520,-11.0,-251.0,-59.0,0
521,-12.0,-249.0,-57.0,0
522,-11.0,-249.0,-57.0,0
523,-9.0,-251.0,-61.0,0
524,-12.0,-247.0,-58.0,0
525,-11.0,-248.0,-57.0,0
526,-9.0,-250.0,-59.0,0
527,-8.0,-253.0,-58.0,0
528,-6.0,-253.0,-57.0,0
529,-11.0,-254.0,-56.0,0
530,-8.0,-252.0,-57.0,0
531,-7.0,-251.0,-58.0,0
532,-6.0,-250.0,-58.0,0
533,-8.0,-249.0,-59.0,0
534,-6.0,-251.0,-63.0,0
535,-7.0,-246.0,-63.0,0
536,-5.0,-251.0,-63.0,0
537,-5.0,-251.0,-62.0,0
538,-6.0,-252.0,-58.0,0
539,-5.0,-255.0,-57.0,0
540,-4.0,-258.0,-56.0,0
541,-6.0,-257.0,-55.0,0
542,-4.0,-257.0,-57.0,0
543,-4.0,-257.0,-57.0,0
544,-6.0,-255.0,-56.0,0
545,-7.0,-252.0,-57.0,0
546,-7.0,-253.0,-56.0,0
547,-6.0,-252.0,-59.0,0
548,-10.0,-251.0,-58.0,0
549,-5.0,-251.0,-55.0,0
550,-5.0,-251.0,-56.0,0
551,-4.0,-251.0,-57.0,0
552,-7.0,-251.0,-56.0,0
553,-6.0,-252.0,-55.0,0
554,-7.0,-251.0,-54.0,0
555,-7.0,-248.0,-54.0,0
556,-11.0,-250.0,-55.0,0
557,-10.0,-247.0,-56.0,0
558,-7.0,-251.0,-52.0,0
559,-5.0,-252.0,-50.0,0
560,-8.0,-248.0,-50.0,0
561,-5.0,-252.0,-53.0,0
562,-8.0,-249.0,-51.0,0
563,-5.0,-251.0,-55.0,0
564,-6.0,-250.0,-57.0,0
565,-5.0,-251.0,-57.0,0
566,-7.0,-249.0,-58.0,0
567,-7.0,-247.0,-66.0,0
568,-11.0,-246.0,-65.0,0
569,-10.0,-247.0,-64.0,0
570,-10.0,-244.0,-64.0,0
571,-7.0,-247.0,-67.0,0
572,-11.0,-239.0,-65.0,0
573,-8.0,-240.0,-63.0,0
574,-7.0,-239.0,-67.0,0
575,-8.0,-236.0,-67.0,0
576,-9.0,-228.0,-70.0,0
577,-9.0,-227.0,-70.0,0
578,-8.0,-227.0,-71.0,0
579,-6.0,-222.0,-73.0,0
580,-9.0,-218.0,-84.0,0
581,-5.0,-217.0,-82.0,0
582,-7.0,-213.0,-80.0,0
583,-9.0,-207.0,-77.0,0
584,-10.0,-207.0,-75.0,0
585,-11.0,-205.0,-77.0,0
586,-11.0,-204.0,-74.0,0
587,-12.0,-200.0,-76.0,0
588,-12.0,-195.0,-74.0,0
589,-16.0,-187.0,-74.0,0
590,-12.0,-184.0,-73.0,0
591,-12.0,-176.0,-80.0,0
592,-10.0,-173.0,-80.0,0
593,-12.0,-168.0,-80.0,0
594,-10.0,-167.0,-75.0,0
595,-8.0,-160.0,-68.0,0
596,-8.0,-158.0,-68.0,0
597,-9.0,-154.0,-61.0,0
598,-11.0,-157.0,-53.0,0
599,-12.0,-156.0,-48.0,0
600,-10.0,-159.0,-44.0,0
601,-12.0,-162.0,-49.0,0
602,-12.0,-167.0,-46.0,0
603,-14.0,-171.0,-50.0,0
604,-12.0,-169.0,-55.0,0
605,-12.0,-172.0,-52.0,0
606,-10.0,-174.0,-54.0,0
607,-9.0,-178.0,-59.0,0
608,-10.0,-180.0,-55.0,0
609,-1.0,-187.0,-49.0,0
610,2.0,-188.0,-49.0,0
611,-1.0,-194.0,-48.0,0
612,-2.0,-196.0,-52.0,0
613,1.0,-203.0,-50.0,0
614,-4.0,-211.0,-47.0,0
615,-1.0,-216.0,-47.0,0
616,1.0,-223.0,-45.0,0
617,3.0,-230.0,-50.0,0
618,5.0,-247.0,-56.0,0
619,6.0,-249.0,-61.0,0
620,8.0,-254.0,-73.0,0
621,12.0,-257.0,-84.0,0
622,9.0,-261.0,-88.0,0
623,5.0,-260.0,-89.0,0
624,0.0,-269.0,-89.0,0
625,-1.0,-277.0,-81.0,0
626,-1.0,-293.0,-74.0,0
627,-6.0,-307.0,-61.0,0
628,-4.0,-321.0,-62.0,0
629,-8.0,-328.0,-65.0,0
630,-6.0,-340.0,-72.0,0
631,-10.0,-342.0,-81.0,1
632,-11.0,-347.0,-86.0,1
633,-11.0,-354.0,-91.0,1
634,-9.0,-356.0,-87.0,1
635,-8.0,-364.0,-83.0,1
636,-4.0,-369.0,-86.0,1
637,7.0,-381.0,-86.0,1
638,8.0,-383.0,-91.0,1
639,12.0,-390.0,-96.0,1
640,12.0,-408.0,-100.0,1
641,3.0,-419.0,-100.0,1
642,-2.0,-444.0,-97.0,1
643,-1.0,-465.0,-94.0,1
644,0.0,-489.0,-83.0,1
645,10.0,-516.0,-79.0,1
646,19.0,-533.0,-67.0,1
647,31.0,-549.0,-69.0,1
648,36.0,-564.0,-68.0,1
649,44.0,-578.0,-76.0,1
650,45.0,-586.0,-85.0,1
651,35.0,-596.0,-86.0,1
652,25.0,-595.0,-93.0,1
653,16.0,-603.0,-92.0,1
654,6.0,-616.0,-88.0,1
655,-6.0,-631.0,-84.0,1
656,-17.0,-646.0,-95.0,1
657,-28.0,-663.0,-88.0,1
658,-40.0,-674.0,-75.0,1
659,-44.0,-675.0,-51.0,1
660,-42.0,-672.0,-29.0,1
661,-39.0,-677.0,-20.0,1
662,-37.0,-677.0,-22.0,1
663,-38.0,-663.0,-1.0,1
664,-51.0,-652.0,-39.0,1
665,-59.0,-633.0,-60.0,1
666,-56.0,-614.0,-60.0,1
667,-48.0,-588.0,-60.0,1
668,-36.0,-556.0,-54.0,1
669,-37.0,-507.0,-81.0,1
670,-34.0,-432.0,-107.0,1
671,-37.0,-371.0,-129.0,1
672,-32.0,-310.0,-171.0,1
673,-30.0,-252.0,-190.0,1
674,-16.0,-216.0,-191.0,1
675,-11.0,-187.0,-176.0,1
676,4.0,-152.0,-146.0,1
677,21.0,-136.0,-145.0,1
678,33.0,-128.0,-135.0,1
679,41.0,-100.0,-98.0,1
680,43.0,-77.0,-77.0,1
681,38.0,-52.0,-81.0,1
682,35.0,-8.0,-85.0,1
683,31.0,40.0,-87.0,1
684,20.0,96.0,-65.0,1
685,-4.0,152.0,-29.0,1
686,-35.0,193.0,-10.0,1
687,-81.0,213.0,-12.0,1
688,-148.0,222.0,-53.0,1
689,-209.0,239.0,-89.0,1
690,-262.0,249.0,-112.0,1
691,-268.0,238.0,-128.0,1
692,-225.0,195.0,-143.0,1
693,-152.0,139.0,-142.0,1
694,-90.0,91.0,-120.0,1
695,-16.0,4.0,-88.0,1
696,46.0,-82.0,-57.0,1
697,101.0,-165.0,-7.0,1
698,154.0,-238.0,34.0,1
699,194.0,-276.0,49.0,1
700,213.0,-278.0,41.0,1
701,204.0,-244.0,16.0,1
702,186.0,-189.0,4.0,1
703,158.0,-107.0,-3.0,1
704,122.0,-24.0,-5.0,1
705,93.0,50.0,0.0,1
706,63.0,120.0,5.0,1
707,44.0,155.0,-3.0,1
708,27.0,175.0,-12.0,1
709,18.0,169.0,-17.0,1
710,8.0,153.0,-27.0,1
711,-1.0,125.0,-26.0,1
712,-12.0,94.0,-21.0,1
713,-21.0,59.0,-10.0,1
714,-33.0,30.0,2.0,1
715,-46.0,7.0,17.0,1
716,-60.0,-6.0,17.0,1
717,-65.0,-15.0,17.0,1
718,-69.0,-19.0,13.0,1
719,-63.0,-19.0,6.0,1
720,-50.0,-15.0,-10.0,1
721,-38.0,-17.0,-15.0,1
722,-21.0,-18.0,-16.0,1
723,-6.0,-19.0,-14.0,1
724,9.0,-15.0,-13.0,1
725,16.0,-9.0,-10.0,1
726,23.0,-4.0,-12.0,1
727,21.0,-2.0,-10.0,1
728,17.0,5.0,-18.0,1
729,15.0,9.0,-26.0,1
730,6.0,17.0,-34.0,1
731,0.0,18.0,-36.0,1
732,-10.0,17.0,-34.0,1
733,-17.0,17.0,-29.0,1
734,-26.0,9.0,-15.0,1
735,-32.0,0.0,-6.0,1
736,-44.0,-10.0,0.0,1
737,-56.0,-35.0,32.0,1
738,-64.0,-64.0,48.0,1
739,-56.0,-93.0,30.0,1
740,-24.0,-111.0,2.0,1
