,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-18.0,-255.0,42.0,0
1,-20.0,-254.0,40.0,0
2,-20.0,-251.0,38.0,0
3,-18.0,-249.0,41.0,0
4,-18.0,-249.0,37.0,0
5,-23.0,-250.0,36.0,0
6,-18.0,-250.0,39.0,0
7,-19.0,-248.0,33.0,0
8,-17.0,-254.0,37.0,0
9,-18.0,-249.0,38.0,0
10,-18.0,-253.0,40.0,0
11,-16.0,-251.0,38.0,0
12,-19.0,-253.0,37.0,0
13,-13.0,-251.0,37.0,0
14,-14.0,-251.0,32.0,0
15,-16.0,-254.0,33.0,0
16,-15.0,-251.0,39.0,0
17,-12.0,-254.0,39.0,0
18,-16.0,-249.0,42.0,0
19,-15.0,-251.0,39.0,0
20,-15.0,-252.0,41.0,0
21,-15.0,-251.0,41.0,0
22,-12.0,-253.0,40.0,0
23,-11.0,-249.0,40.0,0
24,-15.0,-249.0,39.0,0
25,-13.0,-252.0,40.0,0
26,-12.0,-250.0,38.0,0
27,-12.0,-255.0,35.0,0
28,-12.0,-254.0,38.0,0
29,-13.0,-253.0,43.0,0
30,-13.0,-252.0,36.0,0
31,-13.0,-251.0,40.0,0
32,-13.0,-249.0,39.0,0
33,-16.0,-248.0,41.0,0
34,-12.0,-251.0,42.0,0
35,-12.0,-251.0,42.0,0
36,-10.0,-252.0,39.0,0
37,-9.0,-254.0,34.0,0
38,-10.0,-254.0,39.0,0
39,-10.0,-254.0,39.0,0
40,-12.0,-253.0,42.0,0
41,-17.0,-250.0,39.0,0
42,-16.0,-249.0,38.0,0
43,-13.0,-251.0,39.0,0
44,-13.0,-249.0,39.0,0
45,-15.0,-251.0,44.0,0
46,-12.0,-251.0,41.0,0
47,-13.0,-248.0,42.0,0
48,-13.0,-253.0,42.0,0
49,-18.0,-252.0,42.0,0
50,-17.0,-248.0,40.0,0
51,-18.0,-248.0,40.0,0
52,-16.0,-250.0,43.0,0
53,-19.0,-250.0,43.0,0
