,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-277.0,-5.0,0
1,-9.0,-277.0,-10.0,0
2,-9.0,-276.0,-8.0,0
3,-9.0,-275.0,-8.0,0
4,-8.0,-275.0,-8.0,0
5,3.0,-291.0,-11.0,0
6,-5.0,-275.0,-11.0,0
7,-6.0,-272.0,-6.0,0
8,-4.0,-274.0,-12.0,0
9,-6.0,-273.0,-10.0,0
10,-3.0,-273.0,-7.0,0
11,-3.0,-272.0,-12.0,0
12,-4.0,-268.0,-12.0,0
13,-3.0,-268.0,-14.0,0
14,-1.0,-268.0,-11.0,0
15,0.0,-266.0,-7.0,0
16,-4.0,-268.0,-12.0,0
17,-3.0,-267.0,-12.0,0
18,-2.0,-267.0,-9.0,0
19,-3.0,-267.0,-11.0,0
20,-3.0,-269.0,-4.0,0
21,-7.0,-267.0,-6.0,0
22,-8.0,-273.0,-8.0,0
23,-3.0,-266.0,-9.0,0
24,3.0,-267.0,-2.0,0
25,-9.0,-266.0,-5.0,0
26,-9.0,-266.0,-14.0,0
27,-6.0,-267.0,-11.0,0
28,-1.0,-257.0,-1.0,0
29,-3.0,-262.0,-13.0,0
30,-3.0,-264.0,-1.0,0
31,-10.0,-271.0,-15.0,0
32,-10.0,-273.0,-8.0,0
33,-12.0,-273.0,-17.0,0
34,-11.0,-264.0,-4.0,0
35,-11.0,-268.0,2.0,0
36,-11.0,-276.0,-2.0,0
37,-5.0,-266.0,-7.0,0
38,-10.0,-272.0,-13.0,0
39,-16.0,-273.0,-27.0,0
40,-13.0,-274.0,-11.0,0
41,-13.0,-275.0,-5.0,0
42,-13.0,-273.0,-13.0,0
43,-13.0,-275.0,-13.0,0
44,-10.0,-267.0,-10.0,0
45,-12.0,-271.0,-10.0,0
46,-12.0,-274.0,-11.0,0
47,-11.0,-271.0,-14.0,0
48,-11.0,-274.0,-17.0,0
49,-10.0,-268.0,-21.0,0
50,-11.0,-275.0,-9.0,0
51,-12.0,-272.0,-8.0,0
52,-11.0,-273.0,-9.0,0
