,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-262.0,47.0,0
1,-2.0,-263.0,48.0,0
2,-1.0,-260.0,46.0,0
3,-2.0,-263.0,47.0,0
4,0.0,-263.0,44.0,0
5,2.0,-263.0,46.0,0
6,-1.0,-260.0,48.0,0
7,0.0,-260.0,47.0,0
8,0.0,-265.0,44.0,0
9,3.0,-261.0,45.0,0
10,3.0,-267.0,46.0,0
11,3.0,-265.0,50.0,0
12,2.0,-262.0,44.0,0
13,2.0,-264.0,48.0,0
14,-2.0,-260.0,47.0,0
15,-9.0,-254.0,40.0,0
16,0.0,-261.0,44.0,0
17,-4.0,-260.0,47.0,0
18,1.0,-265.0,46.0,0
19,-3.0,-261.0,49.0,0
20,-3.0,-260.0,45.0,0
21,-2.0,-259.0,46.0,0
22,1.0,-262.0,49.0,0
23,-1.0,-260.0,47.0,0
24,2.0,-261.0,45.0,0
25,3.0,-261.0,51.0,0
26,0.0,-260.0,47.0,0
27,-2.0,-261.0,47.0,0
28,-2.0,-259.0,49.0,0
29,-1.0,-259.0,48.0,0
30,1.0,-260.0,48.0,0
31,-3.0,-264.0,47.0,0
32,-4.0,-258.0,43.0,0
33,-3.0,-261.0,47.0,0
34,-1.0,-263.0,45.0,0
35,3.0,-263.0,42.0,0
36,-3.0,-261.0,47.0,0
37,2.0,-266.0,46.0,0
38,0.0,-261.0,46.0,0
39,-2.0,-262.0,44.0,0
40,-6.0,-264.0,49.0,0
41,0.0,-261.0,46.0,0
42,1.0,-259.0,45.0,0
43,-1.0,-263.0,44.0,0
44,-4.0,-263.0,48.0,0
45,-4.0,-264.0,44.0,0
46,-1.0,-261.0,44.0,0
47,-3.0,-263.0,48.0,0
48,1.0,-262.0,45.0,0
49,1.0,-263.0,47.0,0
50,-1.0,-265.0,47.0,0
51,-1.0,-259.0,45.0,0
52,-1.0,-263.0,48.0,0
53,0.0,-263.0,49.0,0
54,2.0,-266.0,48.0,0
55,1.0,-263.0,45.0,0
56,-2.0,-260.0,46.0,0
57,-3.0,-258.0,44.0,0
58,-2.0,-262.0,42.0,0
59,3.0,-261.0,44.0,0
60,-5.0,-263.0,44.0,0
61,-1.0,-261.0,44.0,0
62,1.0,-260.0,45.0,0
63,0.0,-260.0,47.0,0
64,0.0,-261.0,44.0,0
65,-1.0,-258.0,46.0,0
66,2.0,-262.0,48.0,0
67,0.0,-259.0,48.0,0
68,-5.0,-260.0,45.0,0
69,2.0,-261.0,46.0,0
70,-2.0,-262.0,43.0,0
71,2.0,-264.0,46.0,0
72,3.0,-264.0,43.0,0
73,-4.0,-263.0,45.0,0
74,0.0,-263.0,42.0,0
75,0.0,-262.0,44.0,0
76,-1.0,-264.0,42.0,0
77,0.0,-263.0,44.0,0
78,4.0,-261.0,38.0,0
79,-1.0,-265.0,42.0,0
80,-2.0,-263.0,45.0,0
81,-3.0,-261.0,43.0,0
82,-4.0,-264.0,44.0,0
83,-2.0,-263.0,43.0,0
84,-1.0,-263.0,47.0,0
85,-5.0,-262.0,45.0,0
86,-3.0,-264.0,46.0,0
87,-3.0,-265.0,43.0,0
88,-4.0,-262.0,45.0,0
89,-2.0,-261.0,45.0,0
90,3.0,-263.0,42.0,0
91,-2.0,-263.0,45.0,0
92,-6.0,-261.0,45.0,0
93,-3.0,-264.0,43.0,0
94,-2.0,-262.0,45.0,0
95,-3.0,-261.0,45.0,0
96,-4.0,-259.0,43.0,0
97,-2.0,-262.0,42.0,0
98,-4.0,-263.0,49.0,0
99,2.0,-264.0,45.0,0
100,-2.0,-259.0,44.0,0
101,-2.0,-262.0,35.0,0
102,-3.0,-265.0,49.0,0
103,-5.0,-259.0,46.0,0
104,-5.0,-262.0,46.0,0
105,0.0,-262.0,47.0,0
106,0.0,-265.0,41.0,0
107,-3.0,-261.0,43.0,0
108,-4.0,-262.0,42.0,0
109,-2.0,-261.0,46.0,0
110,0.0,-261.0,44.0,0
111,-4.0,-263.0,46.0,0
112,-2.0,-262.0,46.0,0
113,0.0,-261.0,44.0,0
114,2.0,-261.0,43.0,0
115,-2.0,-263.0,43.0,0
116,-1.0,-259.0,44.0,0
