,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-252.0,-84.0,0
1,13.0,-251.0,-82.0,0
2,10.0,-248.0,-78.0,0
3,10.0,-250.0,-86.0,0
4,12.0,-249.0,-84.0,0
5,13.0,-248.0,-84.0,0
6,10.0,-246.0,-81.0,0
7,12.0,-246.0,-86.0,0
8,9.0,-246.0,-84.0,0
9,9.0,-250.0,-82.0,0
10,9.0,-247.0,-80.0,0
11,9.0,-248.0,-79.0,0
12,9.0,-245.0,-79.0,0
13,6.0,-246.0,-80.0,0
14,9.0,-245.0,-79.0,0
15,9.0,-244.0,-81.0,0
16,8.0,-243.0,-85.0,0
17,8.0,-244.0,-82.0,0
18,11.0,-237.0,-82.0,0
19,10.0,-239.0,-84.0,0
20,7.0,-241.0,-86.0,0
21,11.0,-241.0,-83.0,0
22,6.0,-241.0,-85.0,0
23,8.0,-238.0,-85.0,0
24,9.0,-245.0,-80.0,0
25,10.0,-244.0,-81.0,0
26,11.0,-246.0,-81.0,0
27,14.0,-249.0,-79.0,0
28,14.0,-249.0,-84.0,0
29,13.0,-249.0,-82.0,0
30,13.0,-250.0,-81.0,0
31,13.0,-249.0,-80.0,0
32,18.0,-248.0,-80.0,0
33,15.0,-245.0,-81.0,0
34,14.0,-243.0,-83.0,0
35,15.0,-243.0,-81.0,0
36,17.0,-243.0,-81.0,0
37,14.0,-241.0,-86.0,0
38,15.0,-241.0,-82.0,0
39,13.0,-241.0,-83.0,0
40,12.0,-244.0,-81.0,0
41,14.0,-243.0,-76.0,0
42,14.0,-244.0,-76.0,0
43,16.0,-242.0,-80.0,0
44,12.0,-242.0,-72.0,0
45,11.0,-240.0,-77.0,0
46,12.0,-241.0,-74.0,0
47,14.0,-242.0,-80.0,0
48,11.0,-238.0,-80.0,0
49,12.0,-238.0,-79.0,0
50,9.0,-239.0,-79.0,0
51,13.0,-240.0,-76.0,0
52,10.0,-243.0,-76.0,0
53,9.0,-246.0,-81.0,0
54,8.0,-245.0,-75.0,0
