,accelerometer_x,accelerometer_y,accelerometer_z,fall
255,15.0,-241.0,38.0,0
256,17.0,-241.0,37.0,0
257,17.0,-241.0,32.0,0
258,16.0,-243.0,35.0,0
259,16.0,-241.0,37.0,0
260,19.0,-243.0,37.0,0
261,15.0,-242.0,32.0,0
262,20.0,-236.0,38.0,0
263,18.0,-242.0,32.0,0
264,19.0,-239.0,37.0,0
265,14.0,-238.0,38.0,0
266,15.0,-237.0,44.0,0
267,16.0,-242.0,34.0,0
268,15.0,-238.0,34.0,0
269,15.0,-241.0,38.0,0
270,17.0,-239.0,38.0,0
271,14.0,-238.0,37.0,0
272,17.0,-240.0,35.0,0
273,13.0,-241.0,35.0,0
274,16.0,-241.0,35.0,0
275,19.0,-242.0,36.0,0
276,18.0,-239.0,42.0,0
277,18.0,-239.0,36.0,0
278,16.0,-240.0,40.0,0
279,20.0,-243.0,35.0,0
280,16.0,-241.0,37.0,0
281,15.0,-242.0,41.0,0
282,15.0,-242.0,39.0,0
283,16.0,-241.0,36.0,0
284,18.0,-242.0,36.0,0
285,13.0,-240.0,36.0,0
286,19.0,-242.0,40.0,0
287,20.0,-240.0,39.0,0
288,18.0,-241.0,40.0,0
289,16.0,-239.0,40.0,0
290,16.0,-240.0,40.0,0
291,17.0,-240.0,39.0,0
292,17.0,-240.0,41.0,0
293,15.0,-238.0,36.0,0
294,14.0,-236.0,43.0,0
295,17.0,-238.0,42.0,0
296,14.0,-239.0,43.0,0
297,15.0,-240.0,37.0,0
298,19.0,-236.0,43.0,0
299,16.0,-240.0,40.0,0
300,14.0,-238.0,36.0,0
301,15.0,-238.0,40.0,0
302,16.0,-240.0,40.0,0
303,17.0,-238.0,42.0,0
304,15.0,-238.0,37.0,0
305,16.0,-238.0,40.0,0
306,13.0,-239.0,41.0,0
307,17.0,-236.0,40.0,0
308,16.0,-241.0,37.0,0
309,16.0,-235.0,38.0,0
310,20.0,-238.0,43.0,0
311,16.0,-238.0,41.0,0
312,18.0,-239.0,41.0,0
313,16.0,-238.0,37.0,0
314,14.0,-237.0,42.0,0
315,15.0,-234.0,38.0,0
316,16.0,-237.0,38.0,0
317,17.0,-236.0,41.0,0
318,15.0,-239.0,40.0,0
319,20.0,-243.0,40.0,0
320,15.0,-241.0,38.0,0
321,17.0,-240.0,38.0,0
322,16.0,-241.0,39.0,0
323,19.0,-240.0,39.0,0
324,19.0,-241.0,39.0,0
325,17.0,-239.0,40.0,0
326,18.0,-242.0,41.0,0
327,21.0,-238.0,41.0,0
328,20.0,-242.0,38.0,0
329,14.0,-241.0,39.0,0
330,15.0,-240.0,43.0,0
331,19.0,-241.0,46.0,0
332,16.0,-236.0,40.0,0
333,17.0,-239.0,43.0,0
334,15.0,-238.0,38.0,0
335,19.0,-239.0,39.0,0
336,16.0,-239.0,40.0,0
337,16.0,-239.0,39.0,0
338,16.0,-235.0,36.0,0
339,15.0,-234.0,41.0,0
340,20.0,-234.0,41.0,0
341,17.0,-239.0,41.0,0
342,20.0,-239.0,44.0,0
343,22.0,-240.0,44.0,0
344,17.0,-240.0,41.0,0
345,17.0,-237.0,43.0,0
346,18.0,-238.0,44.0,0
347,18.0,-240.0,41.0,0
348,18.0,-238.0,41.0,0
349,17.0,-241.0,40.0,0
350,16.0,-236.0,35.0,0
351,15.0,-239.0,39.0,0
352,13.0,-236.0,44.0,0
353,19.0,-239.0,42.0,0
354,17.0,-239.0,43.0,0
355,17.0,-238.0,43.0,0
356,14.0,-237.0,44.0,0
357,16.0,-236.0,42.0,0
358,17.0,-237.0,44.0,0
359,19.0,-240.0,44.0,0
360,20.0,-238.0,46.0,0
361,18.0,-242.0,39.0,0
362,20.0,-241.0,43.0,0
363,17.0,-242.0,39.0,0
364,16.0,-240.0,39.0,0
365,18.0,-239.0,40.0,0
366,16.0,-238.0,35.0,0
367,15.0,-236.0,37.0,0
368,18.0,-237.0,40.0,0
369,19.0,-236.0,38.0,0
370,19.0,-240.0,43.0,0
371,18.0,-240.0,44.0,0
372,16.0,-242.0,40.0,0
373,19.0,-242.0,39.0,0
374,21.0,-236.0,37.0,0
375,25.0,-239.0,44.0,0
376,18.0,-240.0,41.0,0
377,16.0,-237.0,42.0,0
378,17.0,-237.0,42.0,0
379,18.0,-238.0,46.0,0
380,16.0,-238.0,43.0,0
381,15.0,-238.0,42.0,0
382,19.0,-236.0,37.0,0
383,18.0,-237.0,44.0,0
384,17.0,-240.0,39.0,0
385,18.0,-239.0,38.0,0
386,18.0,-238.0,37.0,0
387,17.0,-240.0,43.0,0
388,18.0,-240.0,41.0,0
389,20.0,-237.0,43.0,0
390,17.0,-239.0,43.0,0
391,15.0,-237.0,41.0,0
392,18.0,-239.0,36.0,0
393,18.0,-239.0,39.0,0
394,16.0,-241.0,42.0,0
395,16.0,-237.0,42.0,0
396,18.0,-238.0,39.0,0
397,15.0,-241.0,38.0,0
398,17.0,-242.0,38.0,0
399,21.0,-241.0,39.0,0
400,20.0,-242.0,41.0,0
401,19.0,-238.0,37.0,0
402,17.0,-239.0,39.0,0
403,18.0,-241.0,39.0,0
404,19.0,-240.0,39.0,0
405,22.0,-240.0,38.0,0
406,19.0,-239.0,41.0,0
407,17.0,-239.0,34.0,0
408,17.0,-233.0,27.0,0
409,18.0,-241.0,33.0,0
410,18.0,-239.0,33.0,0
411,18.0,-239.0,33.0,0
412,18.0,-241.0,37.0,0
413,16.0,-238.0,35.0,0
414,17.0,-238.0,39.0,0
415,18.0,-235.0,36.0,0
416,18.0,-239.0,35.0,0
417,19.0,-240.0,31.0,0
418,14.0,-238.0,39.0,0
419,18.0,-238.0,35.0,0
420,14.0,-234.0,29.0,0
421,16.0,-238.0,35.0,0
422,17.0,-239.0,31.0,0
423,19.0,-240.0,30.0,0
424,16.0,-238.0,32.0,0
425,16.0,-242.0,28.0,0
426,18.0,-240.0,28.0,0
427,21.0,-240.0,30.0,0
428,19.0,-243.0,26.0,0
429,21.0,-241.0,31.0,0
430,21.0,-240.0,25.0,0
431,16.0,-240.0,24.0,0
432,20.0,-241.0,26.0,0
433,21.0,-243.0,26.0,0
434,19.0,-240.0,22.0,0
435,20.0,-242.0,25.0,0
436,21.0,-244.0,21.0,0
437,19.0,-244.0,19.0,0
438,19.0,-244.0,17.0,0
439,20.0,-242.0,21.0,0
440,16.0,-242.0,21.0,0
441,18.0,-245.0,18.0,0
442,17.0,-246.0,15.0,0
443,21.0,-243.0,15.0,0
444,19.0,-242.0,15.0,0
445,20.0,-246.0,13.0,0
446,17.0,-243.0,14.0,0
447,20.0,-244.0,12.0,0
448,19.0,-240.0,14.0,0
449,20.0,-244.0,12.0,0
450,17.0,-243.0,10.0,0
451,24.0,-238.0,9.0,0
452,17.0,-242.0,12.0,0
453,15.0,-241.0,9.0,0
454,15.0,-243.0,11.0,0
455,17.0,-241.0,8.0,0
456,13.0,-242.0,6.0,0
457,14.0,-239.0,3.0,0
458,17.0,-238.0,5.0,0
459,17.0,-240.0,3.0,0
460,16.0,-240.0,7.0,0
461,15.0,-240.0,9.0,0
462,15.0,-242.0,7.0,0
463,13.0,-236.0,9.0,0
464,14.0,-237.0,9.0,0
465,14.0,-235.0,6.0,0
466,16.0,-235.0,2.0,0
467,13.0,-235.0,2.0,0
468,13.0,-234.0,-4.0,0
469,16.0,-236.0,-4.0,0
470,11.0,-235.0,-13.0,0
471,15.0,-238.0,-10.0,0
472,18.0,-240.0,-13.0,0
473,18.0,-236.0,-13.0,0
474,15.0,-240.0,-14.0,0
475,15.0,-243.0,-13.0,0
476,12.0,-243.0,-9.0,0
477,14.0,-245.0,-10.0,0
478,15.0,-242.0,-14.0,0
479,15.0,-244.0,-13.0,0
480,14.0,-235.0,-20.0,0
481,15.0,-239.0,-19.0,0
482,13.0,-233.0,-19.0,0
483,16.0,-234.0,-27.0,0
484,24.0,-225.0,-24.0,0
485,14.0,-226.0,-27.0,0
486,13.0,-227.0,-29.0,0
487,17.0,-223.0,-31.0,0
488,18.0,-223.0,-34.0,0
489,15.0,-222.0,-39.0,0
490,17.0,-224.0,-43.0,0
491,20.0,-229.0,-46.0,0
492,19.0,-227.0,-45.0,0
493,17.0,-227.0,-45.0,0
494,18.0,-226.0,-40.0,0
495,8.0,-219.0,-47.0,0
496,16.0,-225.0,-43.0,0
497,16.0,-227.0,-46.0,0
498,15.0,-229.0,-49.0,0
499,11.0,-226.0,-50.0,0
500,13.0,-227.0,-49.0,0
501,12.0,-229.0,-46.0,0
502,12.0,-228.0,-50.0,0
503,11.0,-230.0,-45.0,0
504,10.0,-231.0,-47.0,0
505,14.0,-236.0,-41.0,0
506,12.0,-236.0,-48.0,0
507,11.0,-239.0,-50.0,0
508,12.0,-243.0,-50.0,0
509,12.0,-249.0,-50.0,0
510,12.0,-252.0,-55.0,0
511,15.0,-259.0,-54.0,0
512,15.0,-267.0,-53.0,0
513,12.0,-274.0,-51.0,0
514,17.0,-275.0,-45.0,0
515,17.0,-283.0,-42.0,0
516,17.0,-277.0,-37.0,0
517,15.0,-284.0,-38.0,0
518,13.0,-279.0,-32.0,0
519,18.0,-276.0,-37.0,0
520,19.0,-270.0,-37.0,0
521,18.0,-260.0,-46.0,0
522,17.0,-249.0,-45.0,0
523,18.0,-243.0,-52.0,0
524,19.0,-240.0,-55.0,0
525,21.0,-234.0,-52.0,0
526,16.0,-229.0,-54.0,0
527,9.0,-233.0,-54.0,0
528,13.0,-228.0,-61.0,0
529,15.0,-227.0,-63.0,0
530,13.0,-231.0,-63.0,0
531,14.0,-237.0,-68.0,0
532,10.0,-237.0,-69.0,0
533,7.0,-242.0,-70.0,0
534,5.0,-243.0,-63.0,0
535,6.0,-242.0,-66.0,0
536,7.0,-244.0,-61.0,0
537,5.0,-246.0,-71.0,0
538,14.0,-243.0,-62.0,0
539,24.0,-237.0,-59.0,0
540,30.0,-234.0,-58.0,0
541,32.0,-227.0,-61.0,0
542,39.0,-225.0,-67.0,0
543,42.0,-225.0,-67.0,0
544,45.0,-226.0,-71.0,0
545,46.0,-231.0,-79.0,0
546,43.0,-233.0,-86.0,0
547,43.0,-239.0,-85.0,0
548,37.0,-245.0,-62.0,0
549,28.0,-249.0,-79.0,0
550,21.0,-253.0,-77.0,0
551,14.0,-255.0,-71.0,0
552,3.0,-254.0,-68.0,0
553,-8.0,-247.0,-71.0,0
554,-17.0,-243.0,-72.0,0
555,-19.0,-240.0,-77.0,0
556,-17.0,-233.0,-83.0,0
557,-14.0,-229.0,-87.0,0
558,-9.0,-227.0,-93.0,0
559,0.0,-225.0,-90.0,0
560,7.0,-228.0,-98.0,0
561,14.0,-228.0,-98.0,0
562,23.0,-232.0,-104.0,0
563,33.0,-230.0,-106.0,0
564,37.0,-233.0,-107.0,0
565,49.0,-239.0,-109.0,0
566,45.0,-236.0,-106.0,0
567,39.0,-242.0,-110.0,0
568,31.0,-240.0,-114.0,0
569,25.0,-238.0,-113.0,0
570,22.0,-239.0,-112.0,0
571,11.0,-237.0,-118.0,0
572,6.0,-236.0,-117.0,0
573,0.0,-239.0,-119.0,0
574,-9.0,-240.0,-122.0,0
575,-8.0,-240.0,-121.0,0
576,-13.0,-243.0,-122.0,0
577,-18.0,-235.0,-120.0,0
578,-5.0,-245.0,-126.0,0
579,-1.0,-244.0,-127.0,0
580,5.0,-240.0,-128.0,0
581,7.0,-237.0,-128.0,0
582,16.0,-235.0,-132.0,0
583,20.0,-229.0,-139.0,0
584,22.0,-225.0,-139.0,0
585,22.0,-220.0,-141.0,0
586,27.0,-218.0,-142.0,0
587,28.0,-217.0,-146.0,0
588,26.0,-211.0,-149.0,0
589,28.0,-214.0,-158.0,0
590,21.0,-212.0,-158.0,0
591,22.0,-213.0,-169.0,0
592,21.0,-208.0,-167.0,0
593,16.0,-212.0,-168.0,0
594,15.0,-208.0,-169.0,0
595,15.0,-212.0,-171.0,0
596,13.0,-215.0,-176.0,0
597,14.0,-216.0,-174.0,0
598,14.0,-211.0,-175.0,0
599,11.0,-215.0,-175.0,0
600,12.0,-209.0,-180.0,0
601,14.0,-211.0,-178.0,0
602,17.0,-219.0,-178.0,0
603,16.0,-213.0,-184.0,0
604,18.0,-210.0,-181.0,0
605,16.0,-211.0,-182.0,0
606,11.0,-209.0,-193.0,0
607,14.0,-210.0,-190.0,0
608,16.0,-204.0,-191.0,0
609,15.0,-205.0,-194.0,0
610,17.0,-202.0,-197.0,0
611,17.0,-203.0,-202.0,0
612,25.0,-201.0,-197.0,0
613,21.0,-202.0,-199.0,0
614,21.0,-201.0,-202.0,0
615,21.0,-200.0,-207.0,0
616,19.0,-200.0,-204.0,0
617,18.0,-199.0,-206.0,0
618,17.0,-199.0,-209.0,0
619,19.0,-201.0,-207.0,0
620,11.0,-192.0,-212.0,0
621,12.0,-189.0,-208.0,0
622,10.0,-193.0,-211.0,0
623,9.0,-186.0,-216.0,0
624,6.0,-182.0,-208.0,0
625,5.0,-180.0,-216.0,0
626,7.0,-177.0,-216.0,0
627,8.0,-174.0,-216.0,0
628,8.0,-169.0,-220.0,0
629,7.0,-165.0,-221.0,0
630,5.0,-161.0,-226.0,0
631,8.0,-156.0,-226.0,0
632,7.0,-155.0,-229.0,0
633,8.0,-149.0,-227.0,0
634,9.0,-148.0,-235.0,0
635,14.0,-143.0,-238.0,0
636,12.0,-141.0,-237.0,0
637,10.0,-141.0,-241.0,0
638,14.0,-135.0,-245.0,0
639,12.0,-138.0,-247.0,0
640,11.0,-136.0,-247.0,0
641,13.0,-138.0,-253.0,0
642,10.0,-135.0,-252.0,0
643,11.0,-141.0,-252.0,0
644,11.0,-141.0,-255.0,0
645,9.0,-140.0,-248.0,0
646,6.0,-141.0,-252.0,0
647,5.0,-139.0,-257.0,0
648,8.0,-138.0,-248.0,0
649,3.0,-137.0,-255.0,0
650,4.0,-133.0,-253.0,0
651,-1.0,-133.0,-253.0,0
652,-2.0,-131.0,-251.0,0
653,-6.0,-125.0,-256.0,0
654,-4.0,-120.0,-256.0,0
655,-1.0,-118.0,-254.0,0
656,-5.0,-112.0,-252.0,0
657,-5.0,-109.0,-257.0,0
658,-3.0,-102.0,-256.0,0
659,-4.0,-100.0,-257.0,0
660,-4.0,-95.0,-263.0,0
661,-1.0,-100.0,-264.0,0
662,0.0,-95.0,-263.0,0
663,-4.0,-94.0,-269.0,0
664,0.0,-95.0,-267.0,0
665,-7.0,-92.0,-273.0,0
666,1.0,-93.0,-271.0,0
667,1.0,-85.0,-267.0,0
668,1.0,-82.0,-272.0,0
669,3.0,-81.0,-276.0,0
670,2.0,-79.0,-279.0,0
671,3.0,-79.0,-279.0,0
672,1.0,-76.0,-275.0,0
673,6.0,-75.0,-279.0,0
674,-1.0,-72.0,-277.0,0
675,5.0,-73.0,-281.0,0
676,1.0,-71.0,-274.0,0
677,1.0,-66.0,-280.0,0
678,1.0,-63.0,-283.0,0
679,1.0,-60.0,-284.0,0
680,0.0,-55.0,-281.0,0
681,-1.0,-55.0,-287.0,0
682,2.0,-54.0,-281.0,0
683,3.0,-43.0,-282.0,0
684,4.0,-36.0,-278.0,0
685,5.0,-29.0,-275.0,0
686,1.0,-18.0,-273.0,0
687,4.0,-19.0,-269.0,0
688,8.0,-15.0,-273.0,0
689,5.0,-16.0,-271.0,0
690,7.0,-20.0,-272.0,0
691,8.0,-24.0,-270.0,0
692,9.0,-34.0,-266.0,0
693,12.0,-39.0,-267.0,0
694,10.0,-44.0,-266.0,0
695,15.0,-42.0,-263.0,0
696,14.0,-39.0,-265.0,0
697,17.0,-37.0,-270.0,0
698,13.0,-31.0,-282.0,0
699,16.0,-25.0,-286.0,0
700,11.0,-18.0,-296.0,0
701,14.0,-16.0,-304.0,0
702,14.0,-11.0,-307.0,0
703,10.0,-9.0,-311.0,0
704,12.0,-9.0,-306.0,0
705,11.0,-9.0,-308.0,0
706,9.0,-8.0,-304.0,0
707,6.0,2.0,-303.0,0
708,-3.0,8.0,-297.0,0
709,1.0,8.0,-301.0,0
710,0.0,15.0,-288.0,0
711,3.0,18.0,-283.0,0
712,5.0,16.0,-288.0,0
713,6.0,18.0,-290.0,0
714,10.0,15.0,-289.0,0
715,6.0,18.0,-296.0,0
716,9.0,14.0,-297.0,0
717,5.0,19.0,-294.0,0
718,6.0,20.0,-294.0,0
719,7.0,16.0,-297.0,0
720,3.0,20.0,-286.0,0
721,1.0,19.0,-284.0,0
722,0.0,19.0,-283.0,0
723,-1.0,18.0,-285.0,0
724,-2.0,17.0,-286.0,0
725,-1.0,15.0,-285.0,0
726,-4.0,12.0,-290.0,0
727,-2.0,12.0,-292.0,0
728,2.0,19.0,-289.0,0
729,2.0,18.0,-285.0,0
730,-5.0,26.0,-284.0,0
731,2.0,26.0,-286.0,0
732,6.0,26.0,-286.0,0
733,6.0,25.0,-287.0,0
734,7.0,24.0,-285.0,0
735,9.0,23.0,-286.0,0
736,6.0,21.0,-284.0,0
737,4.0,21.0,-284.0,0
738,6.0,17.0,-281.0,0
739,5.0,16.0,-280.0,0
740,0.0,17.0,-274.0,0
741,4.0,16.0,-279.0,0
742,4.0,17.0,-281.0,0
743,0.0,23.0,-282.0,0
744,2.0,26.0,-279.0,0
745,2.0,23.0,-281.0,0
746,1.0,23.0,-281.0,0
747,1.0,20.0,-281.0,0
748,2.0,20.0,-284.0,0
749,1.0,17.0,-287.0,0
750,0.0,18.0,-279.0,0
751,1.0,17.0,-285.0,0
752,-3.0,20.0,-282.0,0
753,-3.0,18.0,-286.0,0
754,-4.0,21.0,-285.0,0
755,-3.0,23.0,-282.0,0
756,-3.0,26.0,-286.0,0
757,-6.0,26.0,-281.0,0
758,-2.0,24.0,-280.0,0
759,1.0,20.0,-276.0,0
760,-5.0,24.0,-277.0,0
761,-3.0,19.0,-273.0,0
762,-8.0,19.0,-276.0,0
763,-4.0,17.0,-283.0,0
764,-5.0,15.0,-280.0,0
765,-4.0,16.0,-280.0,0
766,-5.0,16.0,-278.0,0
767,-1.0,17.0,-280.0,0
768,1.0,16.0,-280.0,0
769,3.0,13.0,-279.0,0
770,-2.0,17.0,-278.0,0
771,2.0,16.0,-277.0,0
772,0.0,16.0,-280.0,0
773,9.0,17.0,-283.0,0
774,2.0,13.0,-279.0,0
775,2.0,13.0,-287.0,0
776,4.0,12.0,-281.0,0
777,4.0,10.0,-287.0,0
778,4.0,12.0,-283.0,0
779,0.0,13.0,-282.0,0
780,3.0,12.0,-284.0,0
781,3.0,11.0,-280.0,0
782,-1.0,12.0,-284.0,0
783,6.0,13.0,-270.0,0
784,2.0,14.0,-282.0,0
785,3.0,14.0,-284.0,0
786,4.0,14.0,-280.0,0
787,2.0,14.0,-283.0,0
788,1.0,14.0,-285.0,0
789,3.0,12.0,-282.0,0
790,3.0,14.0,-280.0,0
791,3.0,14.0,-284.0,0
792,-1.0,18.0,-285.0,0
793,4.0,14.0,-278.0,0
794,5.0,13.0,-283.0,0
795,3.0,12.0,-285.0,0
796,6.0,9.0,-285.0,0
797,4.0,10.0,-283.0,0
798,1.0,11.0,-281.0,0
799,0.0,8.0,-284.0,0
800,2.0,10.0,-282.0,0
801,0.0,8.0,-280.0,0
802,3.0,4.0,-277.0,0
