,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-115.0,-229.0,0
1,-3.0,-112.0,-230.0,0
2,-3.0,-113.0,-227.0,0
3,-6.0,-111.0,-227.0,0
4,-6.0,-107.0,-230.0,0
5,-3.0,-112.0,-228.0,0
6,-5.0,-111.0,-227.0,0
7,-4.0,-108.0,-229.0,0
8,-3.0,-112.0,-229.0,0
9,-3.0,-110.0,-230.0,0
10,-8.0,-109.0,-227.0,0
11,-5.0,-110.0,-228.0,0
12,-5.0,-111.0,-232.0,0
13,-5.0,-110.0,-230.0,0
14,-4.0,-112.0,-231.0,0
15,-7.0,-110.0,-226.0,0
16,-4.0,-110.0,-229.0,0
17,-4.0,-110.0,-234.0,0
18,-4.0,-112.0,-231.0,0
19,-4.0,-110.0,-229.0,0
20,-3.0,-108.0,-229.0,0
21,-5.0,-112.0,-234.0,0
22,-4.0,-110.0,-231.0,0
23,-4.0,-110.0,-231.0,0
24,-4.0,-109.0,-230.0,0
25,-1.0,-105.0,-231.0,0
26,-4.0,-118.0,-224.0,0
27,-4.0,-108.0,-233.0,0
28,-4.0,-108.0,-234.0,0
29,-3.0,-110.0,-230.0,0
30,-4.0,-108.0,-229.0,0
31,-4.0,-109.0,-231.0,0
32,-3.0,-107.0,-231.0,0
33,-3.0,-107.0,-232.0,0
34,-4.0,-105.0,-230.0,0
35,-4.0,-111.0,-229.0,0
36,-4.0,-109.0,-230.0,0
37,-3.0,-108.0,-224.0,0
38,-4.0,-109.0,-231.0,0
39,-3.0,-110.0,-227.0,0
40,-4.0,-111.0,-227.0,0
41,-4.0,-110.0,-226.0,0
42,-4.0,-111.0,-228.0,0
43,-5.0,-110.0,-227.0,0
44,-5.0,-113.0,-225.0,0
45,-7.0,-110.0,-226.0,0
46,-7.0,-111.0,-226.0,0
47,-4.0,-112.0,-229.0,0
48,-7.0,-114.0,-224.0,0
49,-7.0,-114.0,-231.0,0
50,-7.0,-113.0,-227.0,0
51,-6.0,-111.0,-233.0,0
52,-5.0,-115.0,-229.0,0
53,-9.0,-113.0,-233.0,0
54,-6.0,-112.0,-230.0,0
55,-8.0,-112.0,-229.0,0
56,-6.0,-113.0,-235.0,0
57,-7.0,-114.0,-234.0,0
58,-7.0,-112.0,-235.0,0
59,-4.0,-122.0,-231.0,0
60,-5.0,-117.0,-228.0,0
61,-6.0,-118.0,-229.0,0
62,-5.0,-121.0,-228.0,0
63,-5.0,-128.0,-229.0,0
64,-8.0,-130.0,-228.0,0
65,-9.0,-131.0,-230.0,0
66,-10.0,-137.0,-233.0,0
67,-9.0,-144.0,-240.0,0
68,-6.0,-152.0,-242.0,0
69,-8.0,-157.0,-242.0,0
70,-9.0,-150.0,-254.0,0
71,-7.0,-159.0,-255.0,0
72,-4.0,-159.0,-259.0,0
73,-6.0,-157.0,-260.0,0
74,-4.0,-152.0,-263.0,0
75,-6.0,-144.0,-264.0,0
76,-1.0,-134.0,-267.0,0
77,-2.0,-129.0,-258.0,0
78,-4.0,-115.0,-250.0,0
79,-5.0,-101.0,-242.0,0
80,-4.0,-98.0,-229.0,0
81,6.0,-87.0,-212.0,0
82,-4.0,-88.0,-201.0,0
83,-6.0,-86.0,-194.0,0
84,-3.0,-89.0,-187.0,0
85,-4.0,-91.0,-181.0,0
86,-4.0,-93.0,-179.0,0
87,-1.0,-99.0,-175.0,0
88,-1.0,-103.0,-180.0,0
89,-3.0,-110.0,-181.0,0
90,3.0,-110.0,-190.0,0
91,2.0,-112.0,-193.0,0
92,1.0,-111.0,-200.0,0
93,4.0,-113.0,-203.0,0
94,4.0,-117.0,-209.0,0
95,5.0,-122.0,-212.0,0
96,6.0,-127.0,-208.0,0
97,6.0,-127.0,-214.0,0
98,5.0,-128.0,-211.0,0
99,8.0,-129.0,-207.0,0
100,6.0,-128.0,-205.0,0
101,6.0,-127.0,-207.0,0
102,4.0,-127.0,-204.0,0
103,3.0,-125.0,-205.0,0
104,3.0,-127.0,-206.0,0
105,3.0,-126.0,-202.0,0
