,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-14.0,-250.0,-57.0,0
1,-12.0,-255.0,-52.0,0
2,-11.0,-251.0,-55.0,0
3,-12.0,-252.0,-59.0,0
4,-13.0,-250.0,-58.0,0
5,-14.0,-250.0,-63.0,0
6,-13.0,-252.0,-58.0,0
7,-12.0,-250.0,-56.0,0
8,-11.0,-249.0,-58.0,0
9,-13.0,-250.0,-56.0,0
10,-12.0,-249.0,-59.0,0
11,-10.0,-247.0,-59.0,0
12,-12.0,-247.0,-58.0,0
13,-10.0,-248.0,-59.0,0
14,-10.0,-249.0,-57.0,0
15,-9.0,-250.0,-59.0,0
16,-5.0,-246.0,-57.0,0
17,-5.0,-248.0,-57.0,0
18,-4.0,-249.0,-59.0,0
19,-4.0,-248.0,-59.0,0
20,-1.0,-251.0,-59.0,0
21,-3.0,-249.0,-61.0,0
22,5.0,-253.0,-60.0,0
23,2.0,-254.0,-58.0,0
24,1.0,-254.0,-56.0,0
25,4.0,-257.0,-57.0,0
26,4.0,-254.0,-53.0,0
27,6.0,-258.0,-51.0,0
28,10.0,-259.0,-49.0,0
29,13.0,-256.0,-44.0,0
30,14.0,-257.0,-47.0,0
31,13.0,-257.0,-47.0,0
32,15.0,-255.0,-43.0,0
33,16.0,-255.0,-44.0,0
34,13.0,-257.0,-47.0,0
35,9.0,-255.0,-46.0,0
36,12.0,-257.0,-41.0,0
37,9.0,-258.0,-40.0,0
38,8.0,-256.0,-41.0,0
39,7.0,-255.0,-39.0,0
40,6.0,-256.0,-35.0,0
41,5.0,-254.0,-38.0,0
42,0.0,-255.0,-38.0,0
43,-2.0,-256.0,-36.0,0
44,-2.0,-256.0,-36.0,0
45,-5.0,-251.0,-36.0,0
46,-8.0,-252.0,-37.0,0
47,-10.0,-246.0,-37.0,0
48,-9.0,-248.0,-41.0,0
49,-8.0,-248.0,-41.0,0
50,-10.0,-246.0,-42.0,0
51,-5.0,-248.0,-43.0,0
52,-5.0,-251.0,-49.0,0
53,-1.0,-254.0,-53.0,0
54,0.0,-257.0,-52.0,0
55,0.0,-258.0,-52.0,0
56,6.0,-260.0,-53.0,0
57,4.0,-260.0,-54.0,0
58,6.0,-257.0,-60.0,0
59,2.0,-257.0,-61.0,0
60,-3.0,-252.0,-59.0,0
61,-2.0,-250.0,-61.0,0
62,-4.0,-249.0,-64.0,0
63,-3.0,-245.0,-62.0,0
64,-5.0,-245.0,-61.0,0
65,-7.0,-243.0,-67.0,0
66,-11.0,-240.0,-66.0,0
67,-11.0,-241.0,-69.0,0
68,-15.0,-237.0,-70.0,0
69,-27.0,-236.0,-68.0,0
70,-31.0,-236.0,-72.0,0
71,-36.0,-236.0,-71.0,0
72,-39.0,-235.0,-70.0,0
73,-46.0,-235.0,-70.0,0
74,-48.0,-237.0,-66.0,0
75,-47.0,-241.0,-66.0,0
76,-46.0,-243.0,-63.0,0
77,-49.0,-246.0,-59.0,0
78,-48.0,-249.0,-59.0,0
79,-52.0,-256.0,-65.0,0
80,-52.0,-259.0,-66.0,0
81,-53.0,-259.0,-72.0,0
82,-53.0,-264.0,-67.0,0
83,-50.0,-265.0,-61.0,0
84,-51.0,-268.0,-59.0,0
85,-56.0,-267.0,-55.0,0
86,-53.0,-267.0,-50.0,0
87,-51.0,-267.0,-45.0,0
88,-47.0,-267.0,-38.0,0
89,-44.0,-265.0,-34.0,0
90,-43.0,-260.0,-32.0,0
91,-35.0,-258.0,-26.0,0
92,-30.0,-253.0,-19.0,0
93,-23.0,-253.0,-16.0,0
94,-22.0,-250.0,-12.0,0
95,-19.0,-242.0,-7.0,0
96,-12.0,-244.0,-12.0,0
97,-9.0,-240.0,-11.0,0
98,-1.0,-239.0,-20.0,0
99,0.0,-240.0,-23.0,0
100,3.0,-247.0,-31.0,0
101,-1.0,-246.0,-32.0,0
102,-1.0,-253.0,-32.0,0
103,-9.0,-251.0,-36.0,0
104,-14.0,-253.0,-35.0,0
105,-22.0,-256.0,-30.0,0
106,-29.0,-257.0,-28.0,0
107,-35.0,-254.0,-27.0,0
108,-46.0,-249.0,-28.0,0
109,-49.0,-247.0,-28.0,0
110,-51.0,-247.0,-30.0,0
111,-56.0,-243.0,-28.0,0
112,-58.0,-241.0,-34.0,0
113,-57.0,-240.0,-28.0,0
114,-55.0,-238.0,-23.0,0
115,-53.0,-239.0,-26.0,0
