,accelerometer_x,accelerometer_y,accelerometer_z,fall
80,18.0,-239.0,-22.0,0
81,28.0,-239.0,-36.0,0
82,17.0,-243.0,-18.0,0
83,20.0,-243.0,-27.0,0
84,19.0,-247.0,-33.0,0
85,22.0,-247.0,-29.0,0
86,21.0,-248.0,-31.0,0
87,20.0,-248.0,-34.0,0
88,24.0,-253.0,-30.0,0
89,24.0,-254.0,-34.0,0
90,23.0,-253.0,-29.0,0
91,20.0,-261.0,-35.0,0
92,12.0,-252.0,-38.0,0
93,21.0,-254.0,-32.0,0
94,17.0,-252.0,-32.0,0
95,15.0,-250.0,-30.0,0
96,16.0,-249.0,-29.0,0
97,16.0,-251.0,-29.0,0
98,13.0,-251.0,-28.0,0
99,18.0,-252.0,-30.0,0
100,13.0,-254.0,-29.0,0
101,12.0,-250.0,-29.0,0
102,13.0,-252.0,-27.0,0
103,24.0,-250.0,-37.0,0
104,11.0,-251.0,-28.0,0
105,10.0,-251.0,-32.0,0
106,8.0,-251.0,-31.0,0
107,9.0,-250.0,-34.0,0
108,10.0,-253.0,-38.0,0
109,5.0,-250.0,-39.0,0
110,3.0,-252.0,-41.0,0
111,6.0,-252.0,-42.0,0
112,0.0,-253.0,-44.0,0
113,-5.0,-251.0,-49.0,0
114,-7.0,-251.0,-50.0,0
115,-8.0,-249.0,-48.0,0
116,-10.0,-250.0,-47.0,0
117,-16.0,-248.0,-51.0,0
118,-19.0,-248.0,-49.0,0
119,-21.0,-245.0,-46.0,0
120,-23.0,-241.0,-51.0,0
121,-29.0,-241.0,-46.0,0
122,-29.0,-244.0,-50.0,0
123,-28.0,-242.0,-50.0,0
124,-28.0,-244.0,-44.0,0
125,-27.0,-244.0,-46.0,0
126,-24.0,-250.0,-48.0,0
127,-23.0,-248.0,-44.0,0
128,-21.0,-255.0,-46.0,0
129,-18.0,-254.0,-45.0,0
130,-20.0,-255.0,-41.0,0
131,-22.0,-251.0,-44.0,0
132,-19.0,-255.0,-46.0,0
133,-12.0,-254.0,-46.0,0
134,-13.0,-260.0,-45.0,0
135,10.0,-263.0,-39.0,0
136,-11.0,-259.0,-45.0,0
137,-13.0,-263.0,-42.0,0
138,-15.0,-265.0,-45.0,0
139,-15.0,-264.0,-48.0,0
140,-13.0,-267.0,-45.0,0
141,-9.0,-269.0,-41.0,0
142,-11.0,-266.0,-44.0,0
143,-8.0,-263.0,-36.0,0
144,-13.0,-260.0,-38.0,0
145,-15.0,-253.0,-38.0,0
146,-2.0,-242.0,-28.0,0
147,-15.0,-249.0,-39.0,0
148,-13.0,-247.0,-41.0,0
149,-15.0,-244.0,-37.0,0
150,-17.0,-245.0,-34.0,0
151,-15.0,-243.0,-30.0,0
152,-16.0,-243.0,-34.0,0
153,-18.0,-249.0,-27.0,0
154,-15.0,-249.0,-27.0,0
155,-16.0,-247.0,-28.0,0
156,-17.0,-253.0,-25.0,0
157,-15.0,-249.0,-27.0,0
158,-16.0,-260.0,-28.0,0
159,-18.0,-259.0,-31.0,0
160,-22.0,-262.0,-30.0,0
161,-23.0,-260.0,-36.0,0
162,-24.0,-259.0,-42.0,0
163,-19.0,-258.0,-38.0,0
164,-24.0,-263.0,-46.0,0
165,-18.0,-257.0,-46.0,0
166,-21.0,-254.0,-50.0,0
167,-21.0,-256.0,-45.0,0
168,-22.0,-254.0,-51.0,0
169,-18.0,-255.0,-51.0,0
170,-16.0,-254.0,-44.0,0
171,-14.0,-252.0,-44.0,0
172,-12.0,-252.0,-41.0,0
173,-11.0,-255.0,-37.0,0
174,-9.0,-257.0,-37.0,0
175,-10.0,-255.0,-36.0,0
176,-7.0,-257.0,-37.0,0
177,-10.0,-259.0,-38.0,0
178,-8.0,-257.0,-42.0,0
179,-8.0,-252.0,-31.0,0
180,-8.0,-253.0,-47.0,0
181,-7.0,-252.0,-47.0,0
182,-7.0,-250.0,-49.0,0
183,-10.0,-249.0,-52.0,0
184,-13.0,-248.0,-55.0,0
185,-12.0,-247.0,-51.0,0
186,-16.0,-247.0,-49.0,0
187,-20.0,-249.0,-51.0,0
188,-29.0,-246.0,-47.0,0
189,-36.0,-257.0,-26.0,0
190,-27.0,-247.0,-46.0,0
191,-31.0,-245.0,-45.0,0
192,-32.0,-245.0,-43.0,0
193,-33.0,-243.0,-48.0,0
194,-35.0,-241.0,-48.0,0
195,-34.0,-239.0,-46.0,0
196,-31.0,-240.0,-45.0,0
197,-33.0,-242.0,-51.0,0
198,-29.0,-238.0,-50.0,0
199,-26.0,-245.0,-51.0,0
200,-32.0,-226.0,-56.0,0
201,-29.0,-235.0,-54.0,0
202,-22.0,-241.0,-49.0,0
203,-23.0,-239.0,-53.0,0
204,-25.0,-236.0,-49.0,0
205,-25.0,-239.0,-51.0,0
206,-23.0,-239.0,-51.0,0
207,-27.0,-237.0,-48.0,0
208,-26.0,-237.0,-48.0,0
209,-28.0,-244.0,-51.0,0
210,-31.0,-244.0,-47.0,0
211,-35.0,-242.0,-53.0,0
212,-38.0,-243.0,-51.0,0
213,-37.0,-244.0,-54.0,0
214,-40.0,-245.0,-54.0,0
215,-39.0,-244.0,-52.0,0
216,-39.0,-242.0,-54.0,0
217,-42.0,-241.0,-55.0,0
218,-41.0,-244.0,-53.0,0
219,-33.0,-244.0,-52.0,0
220,-40.0,-237.0,-52.0,0
221,-38.0,-238.0,-53.0,0
222,-39.0,-246.0,-45.0,0
223,-35.0,-241.0,-50.0,0
224,-36.0,-241.0,-51.0,0
225,-36.0,-243.0,-48.0,0
226,-36.0,-244.0,-50.0,0
227,-37.0,-246.0,-50.0,0
228,-37.0,-249.0,-51.0,0
229,-37.0,-249.0,-51.0,0
230,-33.0,-251.0,-48.0,0
231,-33.0,-251.0,-47.0,0
232,-32.0,-250.0,-49.0,0
233,-38.0,-254.0,-36.0,0
234,-30.0,-248.0,-50.0,0
235,-25.0,-244.0,-49.0,0
236,-23.0,-243.0,-52.0,0
237,-17.0,-240.0,-53.0,0
238,-19.0,-238.0,-54.0,0
239,-20.0,-236.0,-52.0,0
240,-19.0,-231.0,-53.0,0
241,-21.0,-226.0,-53.0,0
242,-18.0,-233.0,-49.0,0
243,-23.0,-234.0,-52.0,0
244,-31.0,-225.0,-63.0,0
245,-25.0,-236.0,-52.0,0
246,-28.0,-240.0,-49.0,0
247,-24.0,-242.0,-50.0,0
248,-27.0,-249.0,-48.0,0
249,-25.0,-253.0,-49.0,0
250,-26.0,-253.0,-47.0,0
251,-22.0,-260.0,-42.0,0
252,-25.0,-257.0,-46.0,0
253,-21.0,-258.0,-43.0,0
254,-25.0,-260.0,-45.0,0
255,-33.0,-258.0,-60.0,0
256,-36.0,-254.0,-48.0,0
257,-36.0,-253.0,-51.0,0
258,-35.0,-252.0,-54.0,0
259,-37.0,-248.0,-53.0,0
260,-42.0,-246.0,-57.0,0
261,-44.0,-249.0,-51.0,0
262,-46.0,-245.0,-61.0,0
263,-48.0,-248.0,-56.0,0
264,-48.0,-247.0,-51.0,0
265,-46.0,-246.0,-48.0,0
266,-45.0,-239.0,-58.0,0
267,-48.0,-248.0,-51.0,0
268,-50.0,-247.0,-50.0,0
269,-48.0,-245.0,-46.0,0
270,-46.0,-246.0,-50.0,0
271,-43.0,-248.0,-54.0,0
272,-41.0,-245.0,-53.0,0
273,-39.0,-242.0,-62.0,0
274,-42.0,-238.0,-65.0,0
275,-43.0,-232.0,-69.0,0
276,-43.0,-227.0,-75.0,0
277,-56.0,-234.0,-72.0,0
278,-56.0,-227.0,-79.0,0
279,-61.0,-227.0,-81.0,0
280,-66.0,-233.0,-81.0,0
281,-74.0,-237.0,-75.0,0
282,-77.0,-243.0,-74.0,0
283,-80.0,-248.0,-67.0,0
284,-82.0,-255.0,-65.0,0
285,-82.0,-255.0,-62.0,0
286,-73.0,-263.0,-62.0,0
287,-60.0,-274.0,-47.0,0
288,-59.0,-268.0,-55.0,0
289,-49.0,-264.0,-60.0,0
290,-43.0,-266.0,-58.0,0
291,-35.0,-265.0,-61.0,0
292,-34.0,-266.0,-59.0,0
293,-37.0,-261.0,-62.0,0
294,-40.0,-262.0,-64.0,0
295,-43.0,-263.0,-66.0,0
296,-50.0,-256.0,-67.0,0
297,-63.0,-257.0,-69.0,0
298,-79.0,-257.0,-75.0,0
299,-82.0,-257.0,-65.0,0
300,-88.0,-253.0,-67.0,0
301,-94.0,-255.0,-67.0,0
302,-99.0,-257.0,-70.0,0
303,-103.0,-257.0,-67.0,0
304,-102.0,-257.0,-67.0,0
305,-104.0,-256.0,-66.0,0
306,-99.0,-254.0,-69.0,0
307,-93.0,-260.0,-67.0,0
308,-88.0,-267.0,-70.0,0
309,-83.0,-278.0,-62.0,0
310,-79.0,-281.0,-68.0,0
311,-77.0,-286.0,-68.0,0
312,-75.0,-288.0,-68.0,0
313,-72.0,-294.0,-70.0,0
314,-71.0,-297.0,-77.0,0
315,-75.0,-299.0,-78.0,0
316,-78.0,-304.0,-78.0,0
317,-75.0,-305.0,-85.0,0
318,-76.0,-304.0,-92.0,0
319,-77.0,-305.0,-93.0,0
320,-76.0,-301.0,-106.0,0
321,-74.0,-303.0,-99.0,0
322,-70.0,-300.0,-103.0,0
323,-69.0,-296.0,-103.0,0
324,-66.0,-293.0,-100.0,0
325,-63.0,-287.0,-104.0,0
326,-57.0,-281.0,-106.0,0
327,-54.0,-271.0,-103.0,0
328,-51.0,-266.0,-107.0,0
329,-42.0,-255.0,-112.0,0
330,-35.0,-256.0,-96.0,0
331,-35.0,-254.0,-111.0,0
332,-32.0,-250.0,-109.0,0
333,-26.0,-250.0,-114.0,0
334,-25.0,-243.0,-117.0,0
335,-20.0,-245.0,-120.0,0
336,-16.0,-243.0,-119.0,0
337,-13.0,-237.0,-129.0,0
338,-16.0,-241.0,-132.0,0
339,-10.0,-243.0,-132.0,0
340,-9.0,-243.0,-136.0,0
341,-4.0,-246.0,-151.0,0
342,-8.0,-253.0,-139.0,0
343,-6.0,-253.0,-136.0,0
344,-8.0,-256.0,-146.0,0
345,-9.0,-256.0,-144.0,0
346,-9.0,-255.0,-144.0,0
347,-8.0,-256.0,-147.0,0
348,-4.0,-254.0,-141.0,0
349,-5.0,-248.0,-144.0,0
350,-3.0,-251.0,-151.0,0
351,-3.0,-244.0,-143.0,0
352,-2.0,-247.0,-151.0,0
353,3.0,-244.0,-146.0,0
354,5.0,-239.0,-145.0,0
355,5.0,-237.0,-142.0,0
356,10.0,-233.0,-140.0,0
357,17.0,-234.0,-137.0,0
358,17.0,-230.0,-137.0,0
359,23.0,-230.0,-137.0,0
360,23.0,-230.0,-133.0,0
361,28.0,-231.0,-132.0,0
362,21.0,-237.0,-133.0,0
363,20.0,-226.0,-148.0,0
364,17.0,-240.0,-129.0,0
365,26.0,-245.0,-127.0,0
366,23.0,-249.0,-128.0,0
367,22.0,-250.0,-129.0,0
368,18.0,-252.0,-125.0,0
369,22.0,-252.0,-128.0,0
370,17.0,-252.0,-127.0,0
371,20.0,-249.0,-126.0,0
372,15.0,-247.0,-124.0,0
373,21.0,-244.0,-134.0,0
374,22.0,-236.0,-141.0,0
375,12.0,-243.0,-127.0,0
376,14.0,-239.0,-121.0,0
377,15.0,-241.0,-122.0,0
378,19.0,-239.0,-117.0,0
379,20.0,-239.0,-116.0,0
380,21.0,-238.0,-118.0,0
381,21.0,-237.0,-110.0,0
382,23.0,-235.0,-109.0,0
383,28.0,-233.0,-101.0,0
384,30.0,-233.0,-103.0,0
385,20.0,-233.0,-108.0,0
386,29.0,-232.0,-99.0,0
387,26.0,-229.0,-102.0,0
388,22.0,-230.0,-98.0,0
389,18.0,-236.0,-96.0,0
390,13.0,-232.0,-96.0,0
391,6.0,-229.0,-93.0,0
392,5.0,-237.0,-101.0,0
393,10.0,-235.0,-95.0,0
394,10.0,-231.0,-94.0,0
395,11.0,-233.0,-98.0,0
396,10.0,-230.0,-98.0,0
397,13.0,-222.0,-108.0,0
398,13.0,-233.0,-93.0,0
399,15.0,-223.0,-96.0,0
400,14.0,-220.0,-97.0,0
401,17.0,-216.0,-97.0,0
402,17.0,-214.0,-94.0,0
403,19.0,-205.0,-93.0,0
404,22.0,-206.0,-89.0,0
405,25.0,-198.0,-88.0,0
406,22.0,-198.0,-93.0,0
407,45.0,-196.0,-103.0,0
408,30.0,-195.0,-83.0,0
409,26.0,-192.0,-85.0,0
410,29.0,-194.0,-85.0,0
411,27.0,-193.0,-84.0,0
412,29.0,-195.0,-84.0,0
413,28.0,-195.0,-81.0,0
414,30.0,-197.0,-78.0,0
415,30.0,-195.0,-78.0,0
416,31.0,-196.0,-86.0,0
417,32.0,-190.0,-80.0,0
418,29.0,-193.0,-82.0,0
419,31.0,-193.0,-83.0,0
420,31.0,-194.0,-84.0,0
421,29.0,-196.0,-82.0,0
422,28.0,-198.0,-84.0,0
423,27.0,-200.0,-79.0,0
424,30.0,-202.0,-76.0,0
425,28.0,-206.0,-73.0,0
426,25.0,-210.0,-72.0,0
427,24.0,-208.0,-77.0,0
428,22.0,-210.0,-92.0,0
429,29.0,-209.0,-70.0,0
430,26.0,-210.0,-68.0,0
431,21.0,-210.0,-66.0,0
432,20.0,-213.0,-68.0,0
433,17.0,-213.0,-68.0,0
434,17.0,-216.0,-72.0,0
435,18.0,-217.0,-67.0,0
436,24.0,-223.0,-77.0,0
437,20.0,-219.0,-68.0,0
438,22.0,-226.0,-67.0,0
439,12.0,-231.0,-74.0,0
440,29.0,-235.0,-66.0,0
441,28.0,-234.0,-67.0,0
442,34.0,-239.0,-67.0,0
443,30.0,-242.0,-67.0,0
444,33.0,-248.0,-65.0,0
445,32.0,-246.0,-63.0,0
446,29.0,-245.0,-64.0,0
447,30.0,-246.0,-64.0,0
448,29.0,-240.0,-67.0,0
449,32.0,-242.0,-61.0,0
450,41.0,-239.0,-73.0,0
451,36.0,-233.0,-64.0,0
452,33.0,-233.0,-67.0,0
453,37.0,-227.0,-63.0,0
454,41.0,-229.0,-65.0,0
455,39.0,-226.0,-66.0,0
456,41.0,-225.0,-64.0,0
457,44.0,-228.0,-64.0,0
458,45.0,-228.0,-65.0,0
459,46.0,-226.0,-63.0,0
460,39.0,-228.0,-60.0,0
461,39.0,-228.0,-75.0,0
462,49.0,-228.0,-62.0,0
463,52.0,-229.0,-59.0,0
464,56.0,-233.0,-63.0,0
465,58.0,-233.0,-61.0,0
466,62.0,-238.0,-56.0,0
467,61.0,-237.0,-59.0,0
468,57.0,-233.0,-56.0,0
469,58.0,-234.0,-56.0,0
470,57.0,-235.0,-51.0,0
471,54.0,-238.0,-51.0,0
472,66.0,-236.0,-51.0,0
473,46.0,-240.0,-49.0,0
474,48.0,-240.0,-43.0,0
475,39.0,-238.0,-44.0,0
476,35.0,-234.0,-48.0,0
477,36.0,-237.0,-46.0,0
478,32.0,-236.0,-43.0,0
479,29.0,-233.0,-44.0,0
480,29.0,-238.0,-44.0,0
481,22.0,-238.0,-46.0,0
482,22.0,-237.0,-47.0,0
483,13.0,-241.0,-45.0,0
484,20.0,-244.0,-50.0,0
485,20.0,-242.0,-54.0,0
486,19.0,-245.0,-55.0,0
487,17.0,-244.0,-51.0,0
488,18.0,-246.0,-59.0,0
489,16.0,-247.0,-55.0,0
490,16.0,-244.0,-51.0,0
491,23.0,-249.0,-50.0,0
492,22.0,-250.0,-50.0,0
493,23.0,-247.0,-52.0,0
494,25.0,-259.0,-51.0,0
495,21.0,-245.0,-53.0,0
496,22.0,-247.0,-55.0,0
497,23.0,-246.0,-59.0,0
498,22.0,-249.0,-54.0,0
499,25.0,-247.0,-61.0,0
500,27.0,-247.0,-63.0,0
501,25.0,-246.0,-62.0,0
502,27.0,-253.0,-67.0,0
503,29.0,-250.0,-65.0,0
504,33.0,-251.0,-68.0,0
505,23.0,-264.0,-56.0,0
506,35.0,-257.0,-64.0,0
507,39.0,-254.0,-68.0,0
508,41.0,-258.0,-67.0,0
509,43.0,-265.0,-66.0,0
510,45.0,-262.0,-65.0,0
511,48.0,-264.0,-66.0,0
512,46.0,-270.0,-65.0,0
513,49.0,-266.0,-68.0,0
514,45.0,-272.0,-62.0,0
515,30.0,-264.0,-71.0,0
516,49.0,-261.0,-67.0,0
517,52.0,-263.0,-67.0,0
518,51.0,-260.0,-68.0,0
519,56.0,-260.0,-65.0,0
520,55.0,-258.0,-61.0,0
521,56.0,-257.0,-61.0,0
522,62.0,-259.0,-64.0,0
523,58.0,-262.0,-63.0,0
524,59.0,-263.0,-64.0,0
525,64.0,-269.0,-61.0,0
526,63.0,-269.0,-69.0,0
527,66.0,-277.0,-58.0,0
528,65.0,-281.0,-58.0,0
529,57.0,-284.0,-57.0,0
530,60.0,-286.0,-59.0,0
531,57.0,-291.0,-61.0,0
532,52.0,-293.0,-61.0,0
533,52.0,-299.0,-64.0,0
534,52.0,-306.0,-65.0,0
535,49.0,-315.0,-71.0,0
536,51.0,-318.0,-75.0,0
537,53.0,-322.0,-57.0,0
538,49.0,-328.0,-82.0,0
539,48.0,-332.0,-85.0,0
540,44.0,-329.0,-90.0,0
541,42.0,-330.0,-97.0,0
542,39.0,-330.0,-103.0,0
543,40.0,-328.0,-108.0,0
544,37.0,-328.0,-113.0,0
545,35.0,-324.0,-121.0,0
546,36.0,-322.0,-118.0,0
547,40.0,-309.0,-127.0,0
548,28.0,-309.0,-118.0,0
549,27.0,-303.0,-120.0,0
550,24.0,-293.0,-118.0,0
551,20.0,-281.0,-117.0,0
552,17.0,-272.0,-116.0,0
553,14.0,-262.0,-110.0,0
554,15.0,-256.0,-110.0,0
555,8.0,-249.0,-103.0,0
556,12.0,-240.0,-99.0,0
557,12.0,-234.0,-93.0,0
558,0.0,-236.0,-78.0,0
559,6.0,-233.0,-93.0,0
560,4.0,-232.0,-89.0,0
561,6.0,-237.0,-91.0,0
562,4.0,-246.0,-95.0,0
563,-3.0,-251.0,-96.0,0
564,-5.0,-255.0,-98.0,0
565,-5.0,-261.0,-93.0,0
566,-9.0,-264.0,-94.0,0
567,-8.0,-270.0,-96.0,0
568,-5.0,-274.0,-85.0,0
569,-10.0,-282.0,-101.0,0
570,-5.0,-281.0,-95.0,0
571,-6.0,-278.0,-96.0,0
572,-3.0,-274.0,-97.0,0
573,0.0,-270.0,-99.0,0
574,2.0,-263.0,-98.0,0
575,5.0,-262.0,-100.0,0
576,5.0,-256.0,-97.0,0
577,4.0,-255.0,-89.0,0
578,8.0,-251.0,-87.0,0
579,6.0,-248.0,-87.0,0
580,12.0,-238.0,-84.0,0
581,-1.0,-246.0,-74.0,0
582,-2.0,-246.0,-74.0,0
583,-4.0,-243.0,-79.0,0
584,-8.0,-241.0,-74.0,0
585,-9.0,-241.0,-77.0,0
586,-11.0,-241.0,-78.0,0
587,-10.0,-240.0,-77.0,0
588,-11.0,-236.0,-77.0,0
589,-12.0,-237.0,-78.0,0
590,-13.0,-235.0,-77.0,0
591,-11.0,-231.0,-81.0,0
592,-14.0,-233.0,-72.0,0
593,-12.0,-230.0,-73.0,0
594,-15.0,-223.0,-69.0,0
595,-15.0,-222.0,-72.0,0
596,-16.0,-219.0,-74.0,0
597,-16.0,-216.0,-74.0,0
598,-20.0,-210.0,-77.0,0
599,-17.0,-208.0,-78.0,0
600,-19.0,-199.0,-82.0,0
601,-21.0,-198.0,-84.0,0
602,-28.0,-193.0,-83.0,0
603,-27.0,-193.0,-78.0,0
604,-34.0,-193.0,-82.0,0
605,-34.0,-187.0,-78.0,0
606,-33.0,-187.0,-76.0,0
607,-33.0,-188.0,-70.0,0
608,-35.0,-189.0,-65.0,0
609,-32.0,-189.0,-63.0,0
610,-25.0,-189.0,-68.0,0
611,-20.0,-195.0,-65.0,0
612,-19.0,-201.0,-59.0,0
613,-15.0,-195.0,-66.0,0
614,-15.0,-199.0,-69.0,0
615,-11.0,-205.0,-66.0,0
616,-12.0,-205.0,-71.0,0
617,-10.0,-207.0,-74.0,0
618,-12.0,-204.0,-75.0,0
619,-11.0,-199.0,-76.0,0
620,-9.0,-202.0,-77.0,0
621,-8.0,-199.0,-75.0,0
622,-12.0,-193.0,-77.0,0
623,-6.0,-198.0,-76.0,0
624,-13.0,-197.0,-73.0,0
625,-13.0,-200.0,-71.0,0
626,-14.0,-200.0,-68.0,0
627,-13.0,-205.0,-73.0,0
628,-14.0,-209.0,-67.0,0
629,-18.0,-213.0,-66.0,0
630,-23.0,-219.0,-64.0,0
631,-21.0,-216.0,-64.0,0
632,-23.0,-222.0,-67.0,0
633,-26.0,-224.0,-62.0,0
634,-34.0,-236.0,-59.0,0
635,-42.0,-225.0,-57.0,0
636,-48.0,-222.0,-57.0,0
637,-50.0,-224.0,-58.0,0
638,-56.0,-227.0,-57.0,0
639,-60.0,-227.0,-58.0,0
640,-61.0,-229.0,-62.0,0
641,-66.0,-227.0,-64.0,0
642,-63.0,-227.0,-59.0,0
643,-64.0,-229.0,-60.0,0
644,-64.0,-230.0,-62.0,0
645,-81.0,-226.0,-62.0,0
646,-60.0,-226.0,-60.0,0
647,-56.0,-231.0,-60.0,0
648,-54.0,-225.0,-57.0,0
649,-49.0,-223.0,-53.0,0
650,-41.0,-230.0,-59.0,0
651,-36.0,-233.0,-52.0,0
652,-22.0,-233.0,-48.0,0
653,-20.0,-235.0,-40.0,0
654,-25.0,-237.0,-48.0,0
655,-17.0,-238.0,-45.0,0
656,-7.0,-245.0,-41.0,0
657,-16.0,-236.0,-47.0,0
658,-16.0,-235.0,-53.0,0
659,-15.0,-235.0,-51.0,0
660,-16.0,-233.0,-48.0,0
661,-20.0,-235.0,-45.0,0
662,-21.0,-233.0,-46.0,0
663,-25.0,-239.0,-43.0,0
664,-29.0,-237.0,-40.0,0
665,-31.0,-232.0,-34.0,0
666,-29.0,-237.0,-37.0,0
667,-32.0,-227.0,-49.0,0
668,-33.0,-237.0,-34.0,0
669,-33.0,-233.0,-35.0,0
670,-34.0,-237.0,-33.0,0
671,-34.0,-233.0,-35.0,0
672,-32.0,-232.0,-34.0,0
673,-34.0,-233.0,-30.0,0
674,-30.0,-234.0,-32.0,0
675,-29.0,-230.0,-33.0,0
676,-24.0,-230.0,-30.0,0
677,-29.0,-232.0,-30.0,0
678,-24.0,-228.0,-35.0,0
679,-25.0,-228.0,-37.0,0
680,-26.0,-227.0,-32.0,0
681,-26.0,-230.0,-34.0,0
682,-24.0,-233.0,-29.0,0
683,-27.0,-233.0,-29.0,0
684,-28.0,-237.0,-31.0,0
685,-33.0,-240.0,-35.0,0
686,-32.0,-244.0,-33.0,0
687,-35.0,-245.0,-31.0,0
688,-35.0,-251.0,-35.0,0
689,-31.0,-250.0,-41.0,0
690,-37.0,-251.0,-32.0,0
691,-35.0,-246.0,-35.0,0
692,-36.0,-247.0,-31.0,0
693,-37.0,-246.0,-31.0,0
694,-38.0,-245.0,-32.0,0
695,-41.0,-242.0,-29.0,0
696,-42.0,-242.0,-27.0,0
697,-42.0,-237.0,-33.0,0
698,-42.0,-238.0,-32.0,0
699,-42.0,-241.0,-43.0,0
700,-47.0,-238.0,-37.0,0
701,-46.0,-240.0,-40.0,0
702,-43.0,-245.0,-39.0,0
703,-44.0,-247.0,-37.0,0
704,-46.0,-245.0,-39.0,0
705,-44.0,-248.0,-37.0,0
706,-44.0,-244.0,-43.0,0
707,-44.0,-247.0,-41.0,0
708,-46.0,-247.0,-48.0,0
709,-45.0,-246.0,-43.0,0
710,-56.0,-248.0,-39.0,0
711,-47.0,-247.0,-48.0,0
712,-55.0,-245.0,-57.0,0
713,-57.0,-245.0,-55.0,0
714,-57.0,-248.0,-58.0,0
715,-57.0,-251.0,-60.0,0
716,-61.0,-255.0,-59.0,0
717,-59.0,-257.0,-64.0,0
718,-57.0,-259.0,-63.0,0
719,-55.0,-267.0,-57.0,0
720,-55.0,-273.0,-57.0,0
721,-55.0,-289.0,-51.0,0
722,-36.0,-293.0,-51.0,0
723,-32.0,-298.0,-45.0,0
724,-28.0,-302.0,-42.0,0
725,-18.0,-304.0,-42.0,0
726,-12.0,-310.0,-46.0,0
727,-2.0,-311.0,-45.0,0
728,-4.0,-312.0,-53.0,0
729,-7.0,-305.0,-57.0,0
730,-15.0,-296.0,-59.0,0
731,-22.0,-291.0,-65.0,0
732,-39.0,-293.0,-73.0,0
733,-56.0,-279.0,-64.0,0
734,-69.0,-282.0,-67.0,0
735,-80.0,-279.0,-64.0,0
736,-90.0,-279.0,-62.0,0
737,-99.0,-283.0,-62.0,0
738,-104.0,-287.0,-61.0,0
739,-107.0,-289.0,-62.0,0
740,-110.0,-302.0,-58.0,0
741,-104.0,-312.0,-53.0,0
742,-102.0,-320.0,-60.0,0
743,-92.0,-335.0,-62.0,0
744,-93.0,-336.0,-60.0,0
745,-87.0,-350.0,-66.0,0
746,-82.0,-356.0,-66.0,0
747,-79.0,-366.0,-72.0,0
748,-70.0,-369.0,-81.0,0
749,-71.0,-380.0,-85.0,0
750,-64.0,-382.0,-93.0,0
