,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-256.0,62.0,0
1,17.0,-255.0,64.0,0
2,18.0,-255.0,64.0,0
3,18.0,-255.0,64.0,0
4,17.0,-254.0,64.0,0
5,16.0,-253.0,64.0,0
6,19.0,-258.0,68.0,0
7,17.0,-256.0,66.0,0
8,19.0,-253.0,65.0,0
9,18.0,-254.0,63.0,0
10,16.0,-256.0,66.0,0
11,19.0,-253.0,63.0,0
12,18.0,-256.0,62.0,0
13,19.0,-258.0,62.0,0
14,20.0,-255.0,63.0,0
15,19.0,-257.0,63.0,0
16,21.0,-256.0,65.0,0
17,18.0,-257.0,59.0,0
18,19.0,-255.0,62.0,0
19,21.0,-252.0,61.0,0
20,20.0,-255.0,64.0,0
21,16.0,-254.0,64.0,0
22,23.0,-254.0,65.0,0
23,22.0,-267.0,68.0,0
24,25.0,-253.0,66.0,0
25,24.0,-257.0,61.0,0
26,22.0,-252.0,63.0,0
27,20.0,-251.0,63.0,0
28,21.0,-248.0,56.0,0
29,8.0,-266.0,57.0,0
30,15.0,-257.0,51.0,0
31,20.0,-256.0,69.0,0
32,23.0,-247.0,68.0,0
33,18.0,-257.0,63.0,0
34,18.0,-260.0,61.0,0
35,22.0,-259.0,60.0,0
36,14.0,-257.0,57.0,0
37,16.0,-259.0,58.0,0
38,14.0,-250.0,63.0,0
39,35.0,-255.0,36.0,0
40,18.0,-255.0,64.0,0
41,19.0,-256.0,64.0,0
42,16.0,-255.0,62.0,0
43,19.0,-257.0,60.0,0
44,17.0,-259.0,63.0,0
45,17.0,-257.0,62.0,0
46,19.0,-256.0,61.0,0
47,18.0,-257.0,65.0,0
48,20.0,-257.0,62.0,0
49,22.0,-257.0,62.0,0
50,21.0,-257.0,60.0,0
51,20.0,-254.0,64.0,0
52,17.0,-252.0,60.0,0
53,19.0,-251.0,62.0,0
54,16.0,-255.0,62.0,0
55,20.0,-256.0,64.0,0
56,18.0,-255.0,60.0,0
57,19.0,-256.0,61.0,0
58,17.0,-253.0,65.0,0
59,19.0,-255.0,63.0,0
60,19.0,-254.0,60.0,0
61,17.0,-254.0,62.0,0
62,21.0,-257.0,59.0,0
63,17.0,-256.0,59.0,0
64,19.0,-256.0,62.0,0
65,18.0,-256.0,60.0,0
66,18.0,-255.0,60.0,0
67,19.0,-254.0,61.0,0
68,19.0,-255.0,60.0,0
69,17.0,-257.0,64.0,0
70,21.0,-257.0,62.0,0
71,18.0,-260.0,64.0,0
72,18.0,-255.0,64.0,0
73,20.0,-259.0,63.0,0
74,20.0,-255.0,59.0,0
75,16.0,-256.0,62.0,0
76,21.0,-255.0,59.0,0
77,18.0,-258.0,64.0,0
78,20.0,-257.0,61.0,0
79,21.0,-259.0,63.0,0
80,17.0,-255.0,59.0,0
81,16.0,-256.0,60.0,0
82,18.0,-255.0,61.0,0
83,22.0,-256.0,61.0,0
84,20.0,-257.0,61.0,0
85,21.0,-256.0,61.0,0
86,20.0,-256.0,61.0,0
87,19.0,-256.0,61.0,0
88,21.0,-256.0,61.0,0
89,17.0,-252.0,60.0,0
90,18.0,-255.0,62.0,0
91,18.0,-256.0,61.0,0
92,20.0,-253.0,64.0,0
93,18.0,-254.0,61.0,0
94,19.0,-255.0,62.0,0
95,20.0,-255.0,62.0,0
96,19.0,-253.0,63.0,0
97,21.0,-256.0,60.0,0
98,18.0,-255.0,61.0,0
99,19.0,-256.0,61.0,0
100,16.0,-253.0,67.0,0
101,18.0,-254.0,60.0,0
102,19.0,-255.0,58.0,0
103,18.0,-255.0,63.0,0
104,18.0,-255.0,64.0,0
105,18.0,-254.0,63.0,0
106,18.0,-255.0,61.0,0
107,22.0,-258.0,62.0,0
108,19.0,-255.0,59.0,0
109,18.0,-255.0,58.0,0
110,18.0,-257.0,66.0,0
111,18.0,-256.0,63.0,0
112,17.0,-254.0,59.0,0
113,18.0,-256.0,64.0,0
114,18.0,-256.0,63.0,0
115,18.0,-256.0,62.0,0
116,19.0,-255.0,63.0,0
117,18.0,-253.0,60.0,0
118,16.0,-255.0,63.0,0
119,20.0,-255.0,65.0,0
120,18.0,-257.0,60.0,0
121,20.0,-256.0,64.0,0
122,17.0,-257.0,61.0,0
123,18.0,-254.0,62.0,0
124,19.0,-256.0,63.0,0
125,17.0,-257.0,65.0,0
126,18.0,-256.0,65.0,0
127,18.0,-257.0,63.0,0
128,21.0,-257.0,63.0,0
129,21.0,-260.0,62.0,0
130,20.0,-255.0,61.0,0
131,16.0,-254.0,63.0,0
132,20.0,-255.0,63.0,0
133,19.0,-253.0,63.0,0
134,20.0,-254.0,62.0,0
135,17.0,-254.0,63.0,0
136,18.0,-257.0,64.0,0
137,21.0,-256.0,62.0,0
138,21.0,-253.0,63.0,0
139,20.0,-255.0,63.0,0
140,19.0,-256.0,62.0,0
141,22.0,-254.0,64.0,0
142,18.0,-256.0,61.0,0
143,22.0,-255.0,64.0,0
144,20.0,-255.0,63.0,0
145,18.0,-255.0,64.0,0
146,19.0,-255.0,63.0,0
147,19.0,-252.0,65.0,0
148,19.0,-256.0,61.0,0
149,18.0,-255.0,63.0,0
150,17.0,-253.0,59.0,0
151,18.0,-253.0,64.0,0
152,17.0,-259.0,59.0,0
153,20.0,-255.0,60.0,0
154,19.0,-255.0,65.0,0
155,20.0,-254.0,62.0,0
156,16.0,-251.0,64.0,0
157,16.0,-253.0,65.0,0
158,19.0,-254.0,62.0,0
159,19.0,-254.0,65.0,0
160,20.0,-254.0,67.0,0
161,16.0,-256.0,61.0,0
162,21.0,-257.0,62.0,0
163,18.0,-256.0,63.0,0
164,19.0,-256.0,63.0,0
165,19.0,-257.0,63.0,0
166,19.0,-252.0,61.0,0
167,16.0,-257.0,62.0,0
168,20.0,-254.0,66.0,0
169,18.0,-255.0,61.0,0
170,18.0,-254.0,60.0,0
171,17.0,-253.0,61.0,0
172,20.0,-257.0,60.0,0
173,20.0,-254.0,62.0,0
174,16.0,-254.0,64.0,0
175,19.0,-256.0,64.0,0
176,18.0,-254.0,62.0,0
177,18.0,-258.0,61.0,0
178,17.0,-255.0,63.0,0
179,16.0,-254.0,63.0,0
180,17.0,-257.0,64.0,0
181,17.0,-259.0,63.0,0
182,19.0,-255.0,64.0,0
183,18.0,-255.0,62.0,0
184,19.0,-256.0,64.0,0
185,18.0,-256.0,64.0,0
186,18.0,-256.0,65.0,0
187,19.0,-256.0,66.0,0
188,20.0,-255.0,67.0,0
189,19.0,-253.0,64.0,0
190,19.0,-254.0,62.0,0
191,19.0,-257.0,65.0,0
192,16.0,-254.0,63.0,0
193,19.0,-255.0,62.0,0
194,18.0,-256.0,63.0,0
195,19.0,-252.0,64.0,0
196,20.0,-254.0,62.0,0
197,17.0,-255.0,64.0,0
198,17.0,-253.0,65.0,0
199,16.0,-255.0,66.0,0
200,18.0,-255.0,65.0,0
201,20.0,-255.0,63.0,0
202,19.0,-254.0,64.0,0
203,18.0,-254.0,63.0,0
204,18.0,-256.0,63.0,0
205,18.0,-254.0,63.0,0
206,20.0,-255.0,62.0,0
207,20.0,-259.0,63.0,0
208,18.0,-252.0,64.0,0
209,18.0,-252.0,64.0,0
210,21.0,-254.0,64.0,0
211,17.0,-257.0,62.0,0
212,18.0,-254.0,63.0,0
213,20.0,-254.0,62.0,0
214,18.0,-254.0,63.0,0
215,22.0,-251.0,63.0,0
216,17.0,-252.0,63.0,0
217,19.0,-254.0,63.0,0
218,18.0,-255.0,63.0,0
219,18.0,-253.0,62.0,0
220,18.0,-254.0,62.0,0
221,18.0,-254.0,61.0,0
222,18.0,-253.0,65.0,0
223,22.0,-257.0,64.0,0
224,18.0,-254.0,63.0,0
225,17.0,-257.0,66.0,0
226,18.0,-255.0,66.0,0
227,19.0,-253.0,62.0,0
228,17.0,-255.0,61.0,0
229,18.0,-254.0,63.0,0
230,15.0,-251.0,65.0,0
231,18.0,-254.0,64.0,0
232,19.0,-255.0,64.0,0
233,18.0,-254.0,63.0,0
234,21.0,-257.0,63.0,0
235,18.0,-256.0,63.0,0
236,21.0,-255.0,66.0,0
237,20.0,-253.0,64.0,0
238,18.0,-254.0,64.0,0
239,18.0,-256.0,65.0,0
240,19.0,-255.0,65.0,0
241,21.0,-254.0,64.0,0
242,16.0,-254.0,66.0,0
243,18.0,-255.0,63.0,0
244,18.0,-255.0,63.0,0
245,18.0,-252.0,66.0,0
246,19.0,-254.0,66.0,0
247,18.0,-254.0,66.0,0
248,19.0,-254.0,63.0,0
249,20.0,-255.0,67.0,0
250,19.0,-256.0,64.0,0
251,16.0,-251.0,66.0,0
252,21.0,-256.0,65.0,0
253,19.0,-254.0,64.0,0
254,18.0,-254.0,64.0,0
255,19.0,-251.0,61.0,0
256,17.0,-257.0,64.0,0
257,17.0,-256.0,64.0,0
258,16.0,-253.0,65.0,0
259,20.0,-257.0,64.0,0
260,20.0,-253.0,65.0,0
261,16.0,-253.0,64.0,0
262,17.0,-252.0,64.0,0
263,17.0,-253.0,63.0,0
264,18.0,-253.0,64.0,0
265,17.0,-254.0,60.0,0
266,21.0,-254.0,64.0,0
267,17.0,-256.0,66.0,0
