,accelerometer_x,accelerometer_y,accelerometer_z,fall
58,40.0,-204.0,105.0,0
59,34.0,-201.0,105.0,0
60,41.0,-207.0,106.0,0
61,38.0,-208.0,105.0,0
62,37.0,-205.0,106.0,0
63,36.0,-207.0,108.0,0
64,38.0,-207.0,108.0,0
65,34.0,-205.0,106.0,0
66,38.0,-204.0,105.0,0
67,37.0,-206.0,110.0,0
68,39.0,-204.0,106.0,0
69,40.0,-205.0,106.0,0
70,37.0,-202.0,118.0,0
71,34.0,-201.0,109.0,0
72,37.0,-202.0,108.0,0
73,36.0,-202.0,108.0,0
74,39.0,-200.0,110.0,0
75,40.0,-204.0,111.0,0
76,36.0,-199.0,110.0,0
77,38.0,-201.0,113.0,0
78,38.0,-203.0,115.0,0
79,35.0,-202.0,113.0,0
80,40.0,-198.0,117.0,0
81,29.0,-197.0,109.0,0
82,37.0,-198.0,118.0,0
83,40.0,-195.0,116.0,0
84,38.0,-195.0,119.0,0
85,36.0,-198.0,115.0,0
86,38.0,-197.0,113.0,0
87,36.0,-197.0,116.0,0
88,40.0,-196.0,121.0,0
89,40.0,-197.0,121.0,0
90,43.0,-199.0,122.0,0
91,42.0,-197.0,117.0,0
92,41.0,-193.0,123.0,0
93,37.0,-198.0,117.0,0
94,39.0,-197.0,120.0,0
95,41.0,-200.0,117.0,0
96,39.0,-196.0,116.0,0
97,43.0,-199.0,117.0,0
98,39.0,-196.0,119.0,0
99,40.0,-199.0,119.0,0
100,40.0,-196.0,118.0,0
101,40.0,-196.0,118.0,0
102,40.0,-195.0,121.0,0
103,37.0,-197.0,115.0,0
104,41.0,-197.0,113.0,0
105,41.0,-196.0,117.0,0
106,38.0,-197.0,116.0,0
107,42.0,-197.0,115.0,0
108,40.0,-199.0,113.0,0
109,41.0,-196.0,120.0,0
110,40.0,-199.0,115.0,0
111,39.0,-198.0,117.0,0
112,40.0,-200.0,114.0,0
113,33.0,-199.0,111.0,0
114,40.0,-197.0,114.0,0
115,40.0,-200.0,112.0,0
116,39.0,-197.0,111.0,0
117,38.0,-198.0,114.0,0
118,38.0,-197.0,111.0,0
119,39.0,-199.0,111.0,0
120,41.0,-200.0,114.0,0
121,42.0,-199.0,116.0,0
122,40.0,-197.0,112.0,0
123,42.0,-195.0,114.0,0
124,41.0,-206.0,120.0,0
125,39.0,-197.0,114.0,0
126,37.0,-197.0,110.0,0
127,40.0,-202.0,114.0,0
128,38.0,-200.0,111.0,0
129,42.0,-199.0,112.0,0
130,38.0,-200.0,111.0,0
131,40.0,-196.0,113.0,0
132,39.0,-198.0,114.0,0
133,41.0,-200.0,114.0,0
134,39.0,-196.0,116.0,0
135,42.0,-197.0,117.0,0
136,34.0,-196.0,113.0,0
137,40.0,-198.0,111.0,0
138,38.0,-200.0,112.0,0
139,41.0,-198.0,114.0,0
140,39.0,-198.0,115.0,0
141,39.0,-199.0,112.0,0
142,39.0,-199.0,115.0,0
143,40.0,-203.0,111.0,0
144,35.0,-199.0,112.0,0
145,38.0,-199.0,110.0,0
146,40.0,-198.0,113.0,0
147,39.0,-197.0,116.0,0
148,38.0,-197.0,112.0,0
149,39.0,-198.0,115.0,0
150,36.0,-202.0,113.0,0
151,38.0,-202.0,113.0,0
152,40.0,-201.0,114.0,0
153,36.0,-199.0,113.0,0
154,39.0,-201.0,113.0,0
155,39.0,-199.0,116.0,0
156,37.0,-199.0,111.0,0
157,37.0,-194.0,116.0,0
158,38.0,-199.0,114.0,0
159,39.0,-199.0,114.0,0
160,38.0,-201.0,113.0,0
161,39.0,-199.0,112.0,0
162,40.0,-202.0,112.0,0
163,39.0,-199.0,114.0,0
164,40.0,-202.0,111.0,0
165,39.0,-198.0,113.0,0
166,38.0,-201.0,115.0,0
167,35.0,-199.0,117.0,0
168,37.0,-193.0,113.0,0
169,38.0,-199.0,112.0,0
170,39.0,-200.0,114.0,0
171,38.0,-196.0,114.0,0
172,39.0,-199.0,112.0,0
173,41.0,-203.0,113.0,0
174,39.0,-203.0,114.0,0
175,37.0,-202.0,114.0,0
176,40.0,-202.0,114.0,0
177,39.0,-203.0,113.0,0
178,38.0,-203.0,110.0,0
179,43.0,-202.0,110.0,0
180,40.0,-203.0,112.0,0
181,38.0,-199.0,115.0,0
182,40.0,-199.0,117.0,0
183,41.0,-203.0,115.0,0
184,42.0,-200.0,115.0,0
185,41.0,-199.0,115.0,0
186,37.0,-198.0,115.0,0
187,42.0,-197.0,113.0,0
188,40.0,-197.0,115.0,0
189,37.0,-195.0,117.0,0
190,37.0,-194.0,113.0,0
191,38.0,-193.0,114.0,0
192,39.0,-197.0,114.0,0
193,38.0,-193.0,114.0,0
194,38.0,-197.0,115.0,0
195,40.0,-199.0,116.0,0
196,38.0,-200.0,117.0,0
197,39.0,-202.0,112.0,0
198,38.0,-200.0,114.0,0
199,37.0,-200.0,109.0,0
200,38.0,-200.0,109.0,0
201,42.0,-197.0,113.0,0
202,38.0,-200.0,110.0,0
203,37.0,-200.0,117.0,0
204,37.0,-200.0,112.0,0
205,38.0,-200.0,113.0,0
206,38.0,-200.0,113.0,0
207,37.0,-200.0,118.0,0
208,38.0,-198.0,112.0,0
209,40.0,-200.0,114.0,0
210,36.0,-198.0,112.0,0
211,39.0,-192.0,112.0,0
212,35.0,-196.0,109.0,0
213,36.0,-199.0,115.0,0
214,40.0,-199.0,111.0,0
215,38.0,-200.0,112.0,0
216,36.0,-201.0,114.0,0
217,39.0,-205.0,113.0,0
218,37.0,-198.0,117.0,0
219,37.0,-200.0,111.0,0
220,38.0,-199.0,114.0,0
221,36.0,-197.0,111.0,0
222,26.0,-200.0,114.0,0
223,36.0,-201.0,114.0,0
224,36.0,-200.0,113.0,0
225,40.0,-204.0,113.0,0
226,37.0,-201.0,114.0,0
227,38.0,-201.0,111.0,0
228,38.0,-201.0,114.0,0
229,39.0,-201.0,113.0,0
230,40.0,-202.0,113.0,0
231,37.0,-203.0,110.0,0
232,36.0,-199.0,115.0,0
233,44.0,-201.0,115.0,0
234,38.0,-203.0,112.0,0
235,37.0,-199.0,112.0,0
236,35.0,-197.0,111.0,0
237,38.0,-199.0,116.0,0
238,36.0,-200.0,114.0,0
239,34.0,-199.0,117.0,0
240,36.0,-201.0,113.0,0
241,37.0,-198.0,113.0,0
242,36.0,-202.0,113.0,0
243,36.0,-199.0,117.0,0
244,37.0,-204.0,112.0,0
245,38.0,-202.0,111.0,0
246,40.0,-200.0,112.0,0
247,37.0,-198.0,118.0,0
248,38.0,-200.0,114.0,0
249,39.0,-196.0,112.0,0
250,38.0,-199.0,111.0,0
251,39.0,-196.0,115.0,0
252,37.0,-199.0,112.0,0
253,36.0,-198.0,113.0,0
254,38.0,-202.0,113.0,0
255,39.0,-201.0,118.0,0
256,38.0,-200.0,114.0,0
257,37.0,-198.0,114.0,0
258,39.0,-200.0,113.0,0
259,38.0,-201.0,112.0,0
260,36.0,-202.0,113.0,0
261,37.0,-201.0,112.0,0
262,36.0,-200.0,114.0,0
263,36.0,-199.0,114.0,0
264,35.0,-198.0,118.0,0
265,37.0,-199.0,111.0,0
266,38.0,-204.0,113.0,0
267,37.0,-200.0,113.0,0
268,38.0,-202.0,113.0,0
269,36.0,-199.0,111.0,0
270,38.0,-202.0,112.0,0
271,37.0,-201.0,114.0,0
272,39.0,-203.0,114.0,0
273,33.0,-197.0,110.0,0
274,34.0,-199.0,113.0,0
275,39.0,-197.0,111.0,0
276,38.0,-202.0,115.0,0
277,36.0,-199.0,110.0,0
278,38.0,-201.0,112.0,0
279,38.0,-200.0,112.0,0
280,37.0,-200.0,110.0,0
281,37.0,-200.0,112.0,0
282,36.0,-200.0,112.0,0
283,39.0,-201.0,113.0,0
284,33.0,-198.0,109.0,0
285,36.0,-199.0,113.0,0
286,39.0,-200.0,111.0,0
287,38.0,-200.0,110.0,0
288,30.0,-203.0,111.0,0
289,39.0,-203.0,110.0,0
290,37.0,-203.0,109.0,0
291,35.0,-200.0,114.0,0
292,38.0,-200.0,108.0,0
293,40.0,-203.0,108.0,0
294,37.0,-199.0,112.0,0
295,34.0,-198.0,109.0,0
296,35.0,-198.0,111.0,0
297,36.0,-202.0,110.0,0
298,31.0,-200.0,112.0,0
299,36.0,-194.0,121.0,0
300,35.0,-200.0,114.0,0
301,36.0,-200.0,114.0,0
302,37.0,-202.0,115.0,0
303,37.0,-198.0,114.0,0
304,36.0,-200.0,112.0,0
305,37.0,-202.0,116.0,0
306,39.0,-204.0,115.0,0
307,35.0,-200.0,115.0,0
308,37.0,-198.0,112.0,0
309,38.0,-198.0,114.0,0
310,39.0,-196.0,105.0,0
311,34.0,-197.0,114.0,0
312,37.0,-197.0,111.0,0
313,36.0,-198.0,113.0,0
314,36.0,-199.0,113.0,0
315,33.0,-200.0,114.0,0
316,36.0,-200.0,112.0,0
317,37.0,-197.0,113.0,0
318,33.0,-198.0,116.0,0
319,35.0,-198.0,113.0,0
320,30.0,-201.0,112.0,0
321,32.0,-199.0,118.0,0
322,38.0,-199.0,116.0,0
323,35.0,-197.0,117.0,0
324,37.0,-200.0,115.0,0
325,37.0,-200.0,119.0,0
326,36.0,-199.0,116.0,0
327,41.0,-202.0,113.0,0
328,37.0,-200.0,113.0,0
329,38.0,-200.0,117.0,0
330,38.0,-201.0,113.0,0
331,35.0,-203.0,115.0,0
332,36.0,-200.0,115.0,0
333,37.0,-199.0,117.0,0
334,38.0,-198.0,115.0,0
335,37.0,-199.0,118.0,0
336,38.0,-199.0,112.0,0
337,36.0,-200.0,113.0,0
338,36.0,-196.0,115.0,0
339,37.0,-202.0,113.0,0
340,36.0,-199.0,112.0,0
341,34.0,-200.0,113.0,0
342,34.0,-199.0,111.0,0
343,37.0,-200.0,114.0,0
344,35.0,-199.0,116.0,0
345,38.0,-201.0,112.0,0
346,36.0,-200.0,116.0,0
347,37.0,-198.0,116.0,0
348,38.0,-200.0,115.0,0
349,36.0,-199.0,118.0,0
350,32.0,-199.0,116.0,0
351,38.0,-203.0,115.0,0
352,35.0,-201.0,109.0,0
353,32.0,-201.0,116.0,0
354,35.0,-198.0,114.0,0
355,36.0,-202.0,114.0,0
356,35.0,-199.0,111.0,0
357,35.0,-200.0,114.0,0
358,36.0,-199.0,110.0,0
359,37.0,-202.0,111.0,0
360,34.0,-202.0,113.0,0
361,35.0,-197.0,117.0,0
362,34.0,-201.0,116.0,0
363,38.0,-201.0,117.0,0
364,37.0,-203.0,115.0,0
365,37.0,-200.0,112.0,0
366,36.0,-199.0,116.0,0
367,34.0,-200.0,117.0,0
368,35.0,-198.0,115.0,0
369,37.0,-200.0,115.0,0
370,38.0,-199.0,114.0,0
371,34.0,-199.0,111.0,0
372,33.0,-199.0,116.0,0
373,37.0,-198.0,114.0,0
374,32.0,-197.0,109.0,0
375,43.0,-204.0,103.0,0
376,36.0,-199.0,118.0,0
377,39.0,-197.0,116.0,0
378,37.0,-199.0,114.0,0
379,38.0,-200.0,115.0,0
380,32.0,-198.0,114.0,0
381,36.0,-197.0,111.0,0
382,35.0,-199.0,115.0,0
383,36.0,-200.0,114.0,0
384,36.0,-200.0,108.0,0
385,35.0,-201.0,113.0,0
386,33.0,-198.0,125.0,0
387,36.0,-202.0,115.0,0
388,34.0,-200.0,110.0,0
389,37.0,-200.0,111.0,0
390,37.0,-201.0,115.0,0
391,34.0,-200.0,114.0,0
392,35.0,-199.0,114.0,0
393,32.0,-197.0,116.0,0
394,32.0,-198.0,115.0,0
395,34.0,-198.0,114.0,0
396,34.0,-195.0,116.0,0
397,35.0,-203.0,119.0,0
398,37.0,-200.0,115.0,0
399,33.0,-199.0,114.0,0
400,39.0,-197.0,112.0,0
401,33.0,-199.0,112.0,0
402,36.0,-196.0,116.0,0
403,35.0,-197.0,114.0,0
404,35.0,-198.0,112.0,0
405,38.0,-200.0,117.0,0
406,34.0,-201.0,116.0,0
407,36.0,-199.0,113.0,0
408,33.0,-193.0,120.0,0
409,36.0,-197.0,113.0,0
410,39.0,-199.0,116.0,0
411,39.0,-201.0,115.0,0
412,37.0,-200.0,116.0,0
413,36.0,-199.0,117.0,0
414,37.0,-199.0,112.0,0
415,39.0,-199.0,116.0,0
416,39.0,-199.0,113.0,0
417,38.0,-200.0,116.0,0
418,34.0,-194.0,121.0,0
419,37.0,-198.0,117.0,0
420,37.0,-198.0,116.0,0
421,40.0,-202.0,118.0,0
422,36.0,-198.0,115.0,0
423,36.0,-198.0,116.0,0
424,37.0,-199.0,115.0,0
425,35.0,-196.0,114.0,0
426,37.0,-200.0,112.0,0
427,37.0,-199.0,114.0,0
428,36.0,-196.0,115.0,0
429,36.0,-196.0,111.0,0
430,37.0,-197.0,114.0,0
431,35.0,-200.0,112.0,0
432,36.0,-199.0,115.0,0
433,34.0,-198.0,119.0,0
434,34.0,-198.0,118.0,0
435,36.0,-198.0,119.0,0
436,33.0,-197.0,115.0,0
437,34.0,-196.0,119.0,0
438,35.0,-198.0,114.0,0
439,37.0,-198.0,115.0,0
440,36.0,-195.0,116.0,0
441,34.0,-196.0,115.0,0
442,32.0,-198.0,117.0,0
443,34.0,-201.0,115.0,0
444,33.0,-196.0,111.0,0
445,33.0,-199.0,114.0,0
446,32.0,-201.0,109.0,0
447,37.0,-197.0,117.0,0
448,37.0,-201.0,116.0,0
449,35.0,-202.0,118.0,0
450,33.0,-197.0,116.0,0
451,33.0,-203.0,114.0,0
452,37.0,-199.0,114.0,0
453,34.0,-198.0,116.0,0
454,29.0,-197.0,111.0,0
455,32.0,-198.0,113.0,0
456,33.0,-199.0,114.0,0
457,33.0,-197.0,113.0,0
458,31.0,-197.0,113.0,0
459,32.0,-199.0,113.0,0
460,33.0,-196.0,116.0,0
461,34.0,-197.0,115.0,0
462,39.0,-195.0,116.0,0
463,34.0,-199.0,116.0,0
464,33.0,-200.0,118.0,0
465,32.0,-196.0,120.0,0
466,32.0,-199.0,120.0,0
467,33.0,-199.0,116.0,0
468,36.0,-200.0,116.0,0
469,33.0,-200.0,119.0,0
470,32.0,-201.0,115.0,0
471,34.0,-200.0,114.0,0
472,38.0,-202.0,115.0,0
473,31.0,-198.0,119.0,0
474,34.0,-198.0,116.0,0
475,34.0,-197.0,114.0,0
476,31.0,-195.0,115.0,0
477,35.0,-196.0,118.0,0
478,35.0,-198.0,116.0,0
479,35.0,-194.0,114.0,0
480,31.0,-198.0,112.0,0
481,31.0,-197.0,116.0,0
482,33.0,-196.0,116.0,0
483,30.0,-198.0,117.0,0
484,39.0,-198.0,123.0,0
485,34.0,-198.0,115.0,0
486,34.0,-196.0,117.0,0
487,35.0,-198.0,119.0,0
488,36.0,-199.0,120.0,0
489,34.0,-196.0,116.0,0
490,34.0,-199.0,122.0,0
491,34.0,-196.0,118.0,0
492,34.0,-198.0,120.0,0
493,33.0,-194.0,115.0,0
494,33.0,-198.0,122.0,0
495,27.0,-203.0,113.0,0
496,33.0,-197.0,116.0,0
497,33.0,-198.0,115.0,0
498,34.0,-196.0,116.0,0
499,33.0,-198.0,114.0,0
500,34.0,-199.0,116.0,0
501,33.0,-200.0,117.0,0
502,35.0,-200.0,113.0,0
503,33.0,-200.0,110.0,0
504,36.0,-197.0,117.0,0
505,32.0,-197.0,118.0,0
506,39.0,-195.0,119.0,0
507,34.0,-200.0,115.0,0
508,31.0,-197.0,116.0,0
509,31.0,-197.0,116.0,0
510,32.0,-196.0,113.0,0
511,32.0,-200.0,115.0,0
512,32.0,-198.0,115.0,0
513,29.0,-199.0,114.0,0
514,32.0,-199.0,117.0,0
515,29.0,-198.0,118.0,0
516,32.0,-201.0,119.0,0
517,27.0,-198.0,113.0,0
518,31.0,-199.0,116.0,0
519,29.0,-201.0,115.0,0
520,29.0,-197.0,113.0,0
521,28.0,-197.0,117.0,0
522,29.0,-199.0,116.0,0
523,27.0,-200.0,115.0,0
524,28.0,-196.0,119.0,0
525,28.0,-199.0,117.0,0
526,29.0,-199.0,115.0,0
527,31.0,-204.0,108.0,0
528,26.0,-200.0,119.0,0
529,24.0,-197.0,117.0,0
530,25.0,-197.0,114.0,0
531,24.0,-197.0,115.0,0
532,25.0,-200.0,116.0,0
533,26.0,-198.0,114.0,0
534,27.0,-194.0,116.0,0
535,28.0,-197.0,116.0,0
536,27.0,-198.0,120.0,0
537,25.0,-200.0,116.0,0
538,23.0,-206.0,120.0,0
539,27.0,-201.0,118.0,0
540,27.0,-200.0,118.0,0
541,27.0,-204.0,120.0,0
542,29.0,-200.0,117.0,0
543,26.0,-200.0,118.0,0
544,28.0,-199.0,117.0,0
545,28.0,-196.0,117.0,0
546,31.0,-196.0,120.0,0
547,29.0,-197.0,115.0,0
548,28.0,-201.0,114.0,0
549,24.0,-200.0,117.0,0
550,26.0,-193.0,115.0,0
551,28.0,-193.0,118.0,0
552,26.0,-197.0,115.0,0
553,26.0,-196.0,116.0,0
554,24.0,-197.0,120.0,0
555,27.0,-198.0,120.0,0
556,26.0,-197.0,120.0,0
557,28.0,-197.0,116.0,0
558,27.0,-198.0,119.0,0
559,28.0,-196.0,114.0,0
560,36.0,-201.0,118.0,0
561,30.0,-197.0,121.0,0
562,26.0,-195.0,118.0,0
563,28.0,-195.0,114.0,0
564,26.0,-195.0,119.0,0
565,26.0,-194.0,120.0,0
566,28.0,-197.0,123.0,0
567,30.0,-198.0,122.0,0
568,28.0,-197.0,123.0,0
569,29.0,-197.0,117.0,0
570,27.0,-195.0,122.0,0
571,26.0,-198.0,117.0,0
572,26.0,-198.0,122.0,0
573,28.0,-198.0,124.0,0
574,30.0,-199.0,121.0,0
575,31.0,-201.0,121.0,0
576,31.0,-198.0,119.0,0
577,36.0,-201.0,122.0,0
578,36.0,-199.0,114.0,0
579,31.0,-193.0,118.0,0
580,34.0,-197.0,117.0,0
581,31.0,-197.0,116.0,0
582,32.0,-196.0,114.0,0
583,29.0,-196.0,116.0,0
584,30.0,-196.0,119.0,0
585,31.0,-194.0,118.0,0
586,29.0,-200.0,118.0,0
587,26.0,-197.0,123.0,0
588,28.0,-198.0,122.0,0
589,29.0,-199.0,118.0,0
590,23.0,-195.0,122.0,0
591,27.0,-199.0,120.0,0
592,26.0,-195.0,124.0,0
593,22.0,-190.0,126.0,0
594,23.0,-190.0,118.0,0
595,19.0,-189.0,118.0,0
596,23.0,-192.0,117.0,0
597,19.0,-189.0,121.0,0
598,22.0,-189.0,118.0,0
599,20.0,-188.0,121.0,0
600,23.0,-188.0,117.0,0
601,24.0,-192.0,120.0,0
602,26.0,-195.0,113.0,0
603,21.0,-192.0,116.0,0
604,26.0,-202.0,114.0,0
605,25.0,-194.0,120.0,0
606,24.0,-194.0,118.0,0
607,22.0,-195.0,116.0,0
608,22.0,-195.0,119.0,0
609,22.0,-195.0,118.0,0
610,22.0,-198.0,114.0,0
611,20.0,-201.0,117.0,0
612,19.0,-198.0,116.0,0
613,22.0,-197.0,121.0,0
614,19.0,-198.0,123.0,0
615,21.0,-203.0,115.0,0
616,17.0,-202.0,117.0,0
617,13.0,-198.0,121.0,0
618,11.0,-204.0,121.0,0
619,11.0,-201.0,120.0,0
620,11.0,-201.0,118.0,0
621,7.0,-201.0,119.0,0
622,9.0,-200.0,127.0,0
623,7.0,-200.0,121.0,0
624,7.0,-200.0,119.0,0
625,18.0,-204.0,124.0,0
626,7.0,-201.0,118.0,0
627,6.0,-197.0,123.0,0
628,9.0,-199.0,124.0,0
629,10.0,-198.0,121.0,0
630,10.0,-200.0,121.0,0
631,7.0,-195.0,121.0,0
632,4.0,-195.0,120.0,0
633,11.0,-195.0,123.0,0
634,2.0,-194.0,122.0,0
635,3.0,-195.0,122.0,0
636,6.0,-195.0,115.0,0
637,4.0,-194.0,123.0,0
638,5.0,-197.0,122.0,0
639,5.0,-198.0,122.0,0
640,6.0,-197.0,124.0,0
641,4.0,-196.0,122.0,0
642,3.0,-199.0,125.0,0
643,5.0,-194.0,122.0,0
644,4.0,-196.0,123.0,0
645,9.0,-198.0,121.0,0
646,5.0,-196.0,122.0,0
647,2.0,-196.0,124.0,0
648,2.0,-195.0,118.0,0
649,3.0,-193.0,116.0,0
650,5.0,-196.0,119.0,0
651,3.0,-196.0,118.0,0
652,-4.0,-193.0,131.0,0
653,8.0,-201.0,116.0,0
654,7.0,-201.0,118.0,0
655,6.0,-198.0,120.0,0
656,2.0,-197.0,118.0,0
657,0.0,-194.0,120.0,0
658,-1.0,-196.0,120.0,0
659,3.0,-198.0,122.0,0
660,0.0,-196.0,122.0,0
661,1.0,-194.0,121.0,0
662,5.0,-196.0,121.0,0
663,0.0,-195.0,122.0,0
664,12.0,-198.0,123.0,0
665,11.0,-202.0,122.0,0
666,9.0,-201.0,125.0,0
667,12.0,-198.0,124.0,0
668,12.0,-201.0,123.0,0
669,4.0,-196.0,123.0,0
670,10.0,-198.0,121.0,0
671,9.0,-197.0,122.0,0
672,12.0,-199.0,124.0,0
673,14.0,-198.0,122.0,0
674,13.0,-195.0,122.0,0
675,11.0,-199.0,121.0,0
676,11.0,-197.0,124.0,0
677,10.0,-197.0,118.0,0
678,9.0,-197.0,118.0,0
679,6.0,-192.0,124.0,0
680,27.0,-196.0,115.0,0
681,13.0,-197.0,112.0,0
682,13.0,-200.0,119.0,0
683,10.0,-196.0,120.0,0
684,12.0,-194.0,118.0,0
685,14.0,-196.0,123.0,0
686,13.0,-195.0,119.0,0
687,14.0,-201.0,124.0,0
688,11.0,-197.0,123.0,0
689,11.0,-200.0,127.0,0
690,14.0,-200.0,126.0,0
691,13.0,-199.0,127.0,0
692,9.0,-199.0,119.0,0
693,10.0,-198.0,120.0,0
694,7.0,-197.0,122.0,0
695,7.0,-201.0,123.0,0
696,16.0,-200.0,118.0,0
697,19.0,-200.0,117.0,0
698,18.0,-200.0,124.0,0
699,15.0,-196.0,120.0,0
700,8.0,-195.0,123.0,0
701,5.0,-195.0,122.0,0
702,-2.0,-196.0,119.0,0
703,-2.0,-194.0,118.0,0
704,-6.0,-196.0,120.0,0
705,-2.0,-194.0,116.0,0
706,1.0,-196.0,111.0,0
707,3.0,-194.0,114.0,0
708,1.0,-194.0,110.0,0
709,-2.0,-194.0,114.0,0
710,-4.0,-196.0,115.0,0
711,-9.0,-196.0,117.0,0
712,-10.0,-198.0,115.0,0
713,8.0,-198.0,119.0,0
714,1.0,-200.0,115.0,0
715,4.0,-201.0,111.0,0
716,-5.0,-202.0,114.0,0
717,-4.0,-205.0,115.0,0
718,-5.0,-202.0,118.0,0
719,-4.0,-201.0,117.0,0
720,-6.0,-201.0,115.0,0
721,-3.0,-203.0,113.0,0
722,18.0,-209.0,107.0,0
723,-10.0,-205.0,101.0,0
724,-10.0,-203.0,118.0,0
725,-8.0,-202.0,115.0,0
726,-9.0,-200.0,114.0,0
727,-4.0,-202.0,114.0,0
728,-2.0,-199.0,116.0,0
729,-11.0,-200.0,114.0,0
730,-17.0,-197.0,119.0,0
731,-8.0,-202.0,117.0,0
732,-8.0,-198.0,115.0,0
733,-11.0,-196.0,114.0,0
734,-15.0,-194.0,128.0,0
735,-16.0,-196.0,117.0,0
736,-5.0,-194.0,116.0,0
737,-8.0,-198.0,117.0,0
738,-16.0,-192.0,115.0,0
739,-20.0,-194.0,114.0,0
740,-20.0,-194.0,116.0,0
741,-11.0,-199.0,116.0,0
742,-11.0,-196.0,116.0,0
743,-17.0,-191.0,114.0,0
744,-20.0,-196.0,116.0,0
745,-19.0,-196.0,112.0,0
746,-15.0,-196.0,115.0,0
747,-16.0,-198.0,116.0,0
748,-21.0,-198.0,115.0,0
749,-18.0,-199.0,115.0,0
750,-10.0,-198.0,118.0,0
751,-18.0,-195.0,119.0,0
752,-30.0,-197.0,123.0,0
753,-22.0,-200.0,120.0,0
754,-16.0,-195.0,114.0,0
755,-19.0,-195.0,118.0,0
756,8.0,-196.0,109.0,0
757,-20.0,-201.0,116.0,0
758,-16.0,-193.0,116.0,0
759,-21.0,-194.0,118.0,0
760,-32.0,-191.0,120.0,0
761,-31.0,-191.0,118.0,0
762,-20.0,-194.0,119.0,0
763,-36.0,-193.0,118.0,0
764,-39.0,-195.0,116.0,0
765,-19.0,-192.0,117.0,0
766,-20.0,-190.0,112.0,0
767,-42.0,-183.0,118.0,0
768,-26.0,-189.0,115.0,0
769,-16.0,-192.0,118.0,0
770,-27.0,-191.0,120.0,0
771,-49.0,-192.0,120.0,0
772,-29.0,-193.0,121.0,0
773,-24.0,-191.0,119.0,0
774,-37.0,-193.0,122.0,0
775,-20.0,-195.0,120.0,0
776,-19.0,-196.0,122.0,0
777,-30.0,-191.0,121.0,0
778,-28.0,-180.0,114.0,0
779,-24.0,-188.0,121.0,0
780,-35.0,-189.0,122.0,0
781,-19.0,-189.0,121.0,0
782,-20.0,-190.0,119.0,0
783,-37.0,-186.0,121.0,0
784,-10.0,-196.0,111.0,0
785,-29.0,-193.0,118.0,0
786,-38.0,-194.0,116.0,0
787,-27.0,-191.0,115.0,0
788,-43.0,-188.0,118.0,0
789,-22.0,-193.0,119.0,0
790,-26.0,-190.0,117.0,0
791,-49.0,-188.0,118.0,0
792,-31.0,-189.0,118.0,0
793,-38.0,-187.0,119.0,0
794,-38.0,-189.0,121.0,0
795,-24.0,-188.0,119.0,0
796,-38.0,-190.0,120.0,0
797,-37.0,-190.0,117.0,0
798,-35.0,-187.0,116.0,0
799,-39.0,-187.0,115.0,0
800,-29.0,-196.0,116.0,0
801,-28.0,-186.0,110.0,0
802,-33.0,-186.0,114.0,0
803,-46.0,-184.0,109.0,0
804,-21.0,-187.0,112.0,0
805,-26.0,-188.0,111.0,0
806,-32.0,-191.0,113.0,0
807,-48.0,-183.0,113.0,0
808,-36.0,-185.0,111.0,0
809,-38.0,-185.0,113.0,0
810,-42.0,-181.0,112.0,0
811,-49.0,-179.0,119.0,0
812,-36.0,-179.0,112.0,0
813,-48.0,-176.0,110.0,0
