,accelerometer_x,accelerometer_y,accelerometer_z,fall
238,44.0,-224.0,17.0,0
239,43.0,-226.0,18.0,0
240,43.0,-223.0,20.0,0
241,46.0,-224.0,18.0,0
242,39.0,-221.0,18.0,0
243,39.0,-220.0,22.0,0
244,42.0,-216.0,25.0,0
245,38.0,-217.0,20.0,0
246,37.0,-215.0,21.0,0
247,35.0,-214.0,19.0,0
248,35.0,-214.0,20.0,0
249,32.0,-213.0,22.0,0
250,34.0,-213.0,26.0,0
251,35.0,-215.0,29.0,0
252,35.0,-219.0,25.0,0
253,38.0,-219.0,33.0,0
254,38.0,-219.0,33.0,0
255,39.0,-219.0,28.0,0
256,35.0,-219.0,29.0,0
257,39.0,-222.0,26.0,0
258,40.0,-225.0,26.0,0
259,40.0,-225.0,24.0,0
260,40.0,-228.0,27.0,0
261,40.0,-232.0,29.0,0
262,42.0,-238.0,28.0,0
263,39.0,-237.0,33.0,0
264,42.0,-243.0,29.0,0
265,39.0,-239.0,32.0,0
266,37.0,-251.0,31.0,0
267,40.0,-253.0,33.0,0
268,42.0,-257.0,35.0,0
269,42.0,-262.0,41.0,0
270,43.0,-270.0,44.0,0
271,44.0,-271.0,53.0,0
272,43.0,-275.0,51.0,0
273,50.0,-280.0,56.0,0
274,53.0,-280.0,62.0,0
275,57.0,-278.0,66.0,0
276,57.0,-279.0,67.0,0
277,59.0,-281.0,70.0,0
278,58.0,-276.0,66.0,0
279,53.0,-275.0,60.0,0
280,51.0,-272.0,58.0,0
281,50.0,-268.0,53.0,0
282,47.0,-265.0,37.0,0
283,45.0,-269.0,29.0,0
284,44.0,-269.0,24.0,0
285,49.0,-274.0,14.0,0
286,54.0,-285.0,13.0,0
287,60.0,-293.0,11.0,0
288,65.0,-308.0,8.0,0
289,63.0,-317.0,11.0,0
290,63.0,-326.0,21.0,0
291,62.0,-335.0,36.0,0
292,59.0,-344.0,48.0,0
293,44.0,-345.0,51.0,0
294,37.0,-343.0,57.0,0
295,24.0,-339.0,51.0,0
296,11.0,-331.0,48.0,0
297,-5.0,-320.0,27.0,0
298,-10.0,-309.0,18.0,0
299,-19.0,-300.0,0.0,0
300,-22.0,-287.0,-13.0,0
301,-20.0,-281.0,-25.0,0
302,-15.0,-275.0,-32.0,0
303,-8.0,-272.0,-41.0,0
304,2.0,-274.0,-40.0,0
305,16.0,-277.0,-42.0,0
306,24.0,-278.0,-42.0,0
307,33.0,-277.0,-50.0,0
308,36.0,-279.0,-47.0,0
309,49.0,-274.0,-53.0,0
310,52.0,-272.0,-56.0,0
311,54.0,-266.0,-60.0,0
312,51.0,-262.0,-62.0,0
313,45.0,-261.0,-62.0,0
314,44.0,-256.0,-61.0,0
315,43.0,-254.0,-61.0,0
316,30.0,-248.0,-57.0,0
317,25.0,-238.0,-58.0,0
318,16.0,-228.0,-63.0,0
319,6.0,-219.0,-64.0,0
320,8.0,-205.0,-64.0,0
321,0.0,-195.0,-64.0,0
322,-9.0,-189.0,-70.0,0
323,-10.0,-188.0,-71.0,0
324,-9.0,-191.0,-65.0,0
325,-7.0,-199.0,-59.0,0
326,-4.0,-205.0,-51.0,0
327,-2.0,-213.0,-49.0,0
328,0.0,-222.0,-44.0,0
329,10.0,-227.0,-38.0,0
330,12.0,-233.0,-35.0,0
331,20.0,-242.0,-33.0,0
332,27.0,-248.0,-29.0,0
333,37.0,-251.0,-26.0,0
334,42.0,-253.0,-21.0,0
335,48.0,-261.0,-22.0,0
336,48.0,-260.0,-13.0,0
337,54.0,-260.0,-9.0,0
338,52.0,-262.0,-11.0,0
339,52.0,-262.0,-6.0,0
340,49.0,-259.0,-10.0,0
341,46.0,-256.0,-4.0,0
342,44.0,-250.0,-5.0,0
343,38.0,-244.0,-8.0,0
344,34.0,-237.0,-10.0,0
345,29.0,-226.0,-8.0,0
346,25.0,-219.0,-14.0,0
347,16.0,-210.0,-18.0,0
348,17.0,-207.0,-22.0,0
349,14.0,-201.0,-24.0,0
350,11.0,-196.0,-21.0,0
351,8.0,-194.0,-19.0,0
352,10.0,-197.0,-20.0,0
353,8.0,-193.0,-12.0,0
354,8.0,-197.0,-10.0,0
355,12.0,-202.0,-6.0,0
356,12.0,-203.0,-4.0,0
357,12.0,-208.0,-3.0,0
358,15.0,-213.0,4.0,0
359,20.0,-217.0,-2.0,0
360,14.0,-221.0,-3.0,0
361,17.0,-229.0,-2.0,0
362,15.0,-228.0,-2.0,0
363,16.0,-233.0,2.0,0
364,17.0,-235.0,1.0,0
365,16.0,-239.0,3.0,0
366,17.0,-237.0,0.0,0
367,15.0,-235.0,4.0,0
368,15.0,-236.0,7.0,0
369,18.0,-238.0,6.0,0
370,20.0,-232.0,13.0,0
371,21.0,-229.0,12.0,0
372,21.0,-226.0,12.0,0
373,19.0,-223.0,11.0,0
374,24.0,-225.0,12.0,0
375,24.0,-224.0,15.0,0
376,30.0,-229.0,13.0,0
377,31.0,-229.0,20.0,0
378,28.0,-227.0,18.0,0
379,31.0,-226.0,23.0,0
380,32.0,-228.0,25.0,0
381,36.0,-225.0,29.0,0
382,28.0,-221.0,35.0,0
383,29.0,-219.0,38.0,0
384,27.0,-218.0,34.0,0
385,25.0,-218.0,44.0,0
386,27.0,-211.0,39.0,0
387,27.0,-211.0,42.0,0
388,27.0,-205.0,38.0,0
389,26.0,-204.0,35.0,0
390,23.0,-205.0,36.0,0
391,25.0,-203.0,32.0,0
392,26.0,-204.0,34.0,0
393,24.0,-209.0,37.0,0
394,26.0,-212.0,39.0,0
395,21.0,-225.0,43.0,0
396,24.0,-229.0,44.0,0
397,22.0,-236.0,49.0,0
398,17.0,-243.0,51.0,0
399,14.0,-247.0,52.0,0
400,9.0,-253.0,49.0,0
401,10.0,-258.0,54.0,0
402,10.0,-261.0,49.0,0
403,9.0,-263.0,48.0,0
404,13.0,-267.0,52.0,0
405,15.0,-266.0,57.0,0
406,20.0,-272.0,53.0,0
407,29.0,-276.0,65.0,0
408,30.0,-280.0,66.0,0
409,33.0,-279.0,71.0,0
410,36.0,-281.0,73.0,0
411,40.0,-284.0,76.0,0
412,42.0,-287.0,74.0,0
413,41.0,-289.0,72.0,0
414,38.0,-291.0,56.0,0
415,34.0,-295.0,47.0,0
416,24.0,-301.0,29.0,0
417,15.0,-305.0,16.0,0
418,-4.0,-316.0,-5.0,0
419,-12.0,-329.0,-32.0,0
420,-18.0,-348.0,-44.0,0
421,-21.0,-366.0,-54.0,0
422,-28.0,-382.0,-55.0,0
423,-39.0,-401.0,-43.0,0
424,-45.0,-421.0,-21.0,0
425,-30.0,-422.0,-7.0,0
426,-15.0,-418.0,3.0,0
427,-1.0,-398.0,17.0,0
428,13.0,-378.0,12.0,0
429,19.0,-353.0,5.0,0
430,25.0,-316.0,-17.0,0
431,31.0,-275.0,-39.0,0
432,33.0,-236.0,-62.0,0
433,35.0,-202.0,-84.0,0
434,34.0,-163.0,-109.0,0
435,31.0,-134.0,-126.0,0
436,35.0,-120.0,-131.0,0
437,37.0,-124.0,-132.0,0
438,43.0,-134.0,-126.0,0
439,33.0,-164.0,-107.0,0
440,28.0,-188.0,-85.0,0
441,30.0,-213.0,-63.0,0
442,32.0,-241.0,-49.0,0
443,30.0,-272.0,-41.0,0
444,30.0,-298.0,-30.0,0
445,23.0,-313.0,-23.0,0
446,16.0,-326.0,-14.0,0
447,12.0,-332.0,-12.0,0
448,8.0,-338.0,-16.0,0
449,-1.0,-335.0,-21.0,0
450,-3.0,-321.0,-19.0,0
451,-15.0,-306.0,-20.0,0
452,-19.0,-297.0,-26.0,0
453,-27.0,-282.0,-23.0,0
454,-36.0,-268.0,-31.0,0
455,-47.0,-257.0,-26.0,0
456,-47.0,-247.0,-22.0,0
457,-51.0,-239.0,-24.0,0
458,-47.0,-235.0,-27.0,0
459,-45.0,-224.0,-23.0,0
460,-41.0,-204.0,-26.0,0
461,-35.0,-206.0,-28.0,0
462,-31.0,-195.0,-30.0,0
463,-31.0,-189.0,-32.0,0
464,-24.0,-182.0,-34.0,0
465,-19.0,-182.0,-34.0,0
466,-18.0,-180.0,-35.0,0
467,-18.0,-179.0,-26.0,0
468,-14.0,-177.0,-17.0,0
469,-14.0,-183.0,-13.0,0
470,-9.0,-190.0,-9.0,0
471,-10.0,-199.0,-7.0,0
472,-6.0,-200.0,5.0,0
473,-8.0,-205.0,8.0,0
474,-9.0,-205.0,9.0,0
475,-11.0,-208.0,12.0,0
476,-13.0,-215.0,9.0,0
477,-14.0,-214.0,10.0,0
478,-14.0,-219.0,8.0,0
479,-11.0,-221.0,5.0,0
480,-3.0,-218.0,5.0,0
481,-3.0,-215.0,2.0,0
482,4.0,-219.0,0.0,0
483,8.0,-214.0,2.0,0
484,21.0,-215.0,1.0,0
485,27.0,-215.0,2.0,0
486,37.0,-214.0,-1.0,0
487,41.0,-218.0,2.0,0
488,47.0,-219.0,7.0,0
489,47.0,-221.0,12.0,0
490,45.0,-223.0,12.0,0
491,46.0,-230.0,13.0,0
492,44.0,-234.0,15.0,0
493,46.0,-234.0,18.0,0
494,44.0,-231.0,23.0,0
495,40.0,-226.0,23.0,0
496,36.0,-224.0,21.0,0
497,35.0,-220.0,17.0,0
498,31.0,-218.0,17.0,0
499,27.0,-216.0,15.0,0
500,30.0,-211.0,17.0,0
501,31.0,-205.0,22.0,0
502,30.0,-207.0,25.0,0
503,22.0,-204.0,18.0,0
504,26.0,-201.0,28.0,0
505,20.0,-205.0,33.0,0
506,19.0,-203.0,34.0,0
507,16.0,-201.0,38.0,0
508,15.0,-200.0,44.0,0
509,11.0,-196.0,40.0,0
510,10.0,-197.0,46.0,0
511,10.0,-195.0,42.0,0
512,10.0,-193.0,41.0,0
513,10.0,-195.0,29.0,0
514,13.0,-186.0,29.0,0
515,6.0,-187.0,28.0,0
516,8.0,-190.0,25.0,0
517,5.0,-191.0,17.0,0
518,9.0,-190.0,14.0,0
519,11.0,-198.0,12.0,0
520,14.0,-201.0,9.0,0
521,13.0,-206.0,5.0,0
522,14.0,-214.0,0.0,0
523,20.0,-221.0,-1.0,0
524,21.0,-230.0,-5.0,0
525,30.0,-241.0,-3.0,0
526,34.0,-250.0,-9.0,0
527,33.0,-261.0,-5.0,0
528,37.0,-278.0,-2.0,0
529,38.0,-283.0,5.0,0
530,45.0,-293.0,11.0,0
531,49.0,-298.0,15.0,0
532,52.0,-303.0,21.0,0
533,55.0,-303.0,27.0,0
534,55.0,-303.0,28.0,0
535,58.0,-302.0,31.0,0
536,55.0,-292.0,36.0,0
537,54.0,-288.0,39.0,0
538,48.0,-280.0,39.0,0
539,44.0,-275.0,46.0,0
540,42.0,-270.0,50.0,0
541,36.0,-265.0,51.0,0
542,25.0,-264.0,51.0,0
543,18.0,-259.0,55.0,0
544,12.0,-263.0,57.0,0
545,9.0,-259.0,65.0,0
546,8.0,-259.0,67.0,0
547,6.0,-265.0,74.0,0
548,6.0,-265.0,75.0,0
549,-1.0,-260.0,74.0,0
550,-1.0,-261.0,71.0,0
551,2.0,-255.0,73.0,0
552,10.0,-253.0,63.0,0
553,22.0,-253.0,54.0,0
554,33.0,-250.0,42.0,0
555,47.0,-251.0,28.0,0
556,63.0,-248.0,10.0,0
557,74.0,-252.0,-8.0,0
558,87.0,-250.0,-16.0,0
559,93.0,-251.0,-21.0,0
560,99.0,-251.0,-27.0,0
561,98.0,-254.0,-24.0,0
562,90.0,-255.0,-20.0,0
563,78.0,-259.0,-20.0,0
564,62.0,-259.0,-27.0,0
565,46.0,-261.0,-20.0,0
566,33.0,-259.0,-24.0,0
567,24.0,-261.0,-28.0,0
568,22.0,-256.0,-25.0,0
569,9.0,-258.0,-24.0,0
570,5.0,-257.0,-27.0,0
571,6.0,-260.0,-38.0,0
572,4.0,-258.0,-52.0,0
573,3.0,-254.0,-72.0,0
574,0.0,-250.0,-91.0,0
575,-3.0,-245.0,-108.0,0
576,-3.0,-234.0,-115.0,0
577,-3.0,-223.0,-121.0,0
578,-5.0,-214.0,-122.0,0
579,-5.0,-202.0,-106.0,0
580,1.0,-190.0,-108.0,0
581,3.0,-183.0,-104.0,0
582,7.0,-181.0,-102.0,0
583,10.0,-183.0,-101.0,0
584,12.0,-188.0,-101.0,0
585,16.0,-191.0,-104.0,0
586,16.0,-198.0,-105.0,0
587,16.0,-213.0,-111.0,0
588,23.0,-227.0,-113.0,0
589,28.0,-239.0,-117.0,0
590,23.0,-246.0,-121.0,0
591,25.0,-267.0,-115.0,0
592,21.0,-281.0,-112.0,0
593,19.0,-295.0,-111.0,0
594,11.0,-302.0,-107.0,0
595,5.0,-309.0,-113.0,0
596,-3.0,-314.0,-116.0,0
597,-5.0,-317.0,-118.0,0
598,-15.0,-317.0,-128.0,0
599,-26.0,-310.0,-136.0,0
600,-36.0,-304.0,-140.0,0
601,-47.0,-304.0,-135.0,0
602,-52.0,-302.0,-132.0,0
603,-56.0,-299.0,-126.0,0
604,-58.0,-300.0,-119.0,0
605,-59.0,-302.0,-112.0,0
606,-58.0,-307.0,-105.0,0
607,-51.0,-310.0,-95.0,0
608,-45.0,-316.0,-92.0,0
609,-36.0,-321.0,-94.0,0
610,-19.0,-326.0,-98.0,0
611,-12.0,-332.0,-110.0,0
612,-4.0,-342.0,-100.0,0
613,12.0,-350.0,-95.0,0
614,25.0,-360.0,-95.0,0
615,36.0,-368.0,-100.0,0
616,45.0,-378.0,-95.0,0
617,54.0,-384.0,-94.0,0
618,61.0,-393.0,-98.0,0
619,74.0,-398.0,-100.0,0
620,75.0,-399.0,-84.0,0
621,90.0,-397.0,-69.0,0
622,118.0,-389.0,-50.0,0
623,143.0,-388.0,-29.0,0
624,149.0,-381.0,-9.0,0
625,146.0,-379.0,-3.0,0
626,121.0,-379.0,-16.0,0
627,99.0,-372.0,-48.0,0
628,79.0,-362.0,-79.0,0
629,70.0,-356.0,-119.0,0
630,53.0,-364.0,-157.0,0
631,39.0,-379.0,-176.0,0
632,37.0,-399.0,-156.0,0
633,22.0,-438.0,-119.0,0
634,23.0,-474.0,-67.0,0
635,25.0,-510.0,-26.0,0
636,24.0,-538.0,-5.0,0
637,-3.0,-539.0,3.0,0
638,-28.0,-514.0,-6.0,0
639,-39.0,-485.0,-36.0,0
640,-34.0,-454.0,-81.0,0
641,-29.0,-415.0,-117.0,0
642,-5.0,-382.0,-141.0,0
643,16.0,-356.0,-138.0,0
644,32.0,-330.0,-128.0,0
645,43.0,-303.0,-100.0,0
646,46.0,-281.0,-74.0,0
647,44.0,-246.0,-50.0,0
648,37.0,-216.0,-30.0,0
649,25.0,-184.0,-21.0,0
650,19.0,-156.0,-10.0,0
651,13.0,-133.0,-6.0,0
652,16.0,-109.0,-6.0,0
653,16.0,-89.0,0.0,0
654,18.0,-66.0,-24.0,0
655,16.0,-37.0,-24.0,0
656,27.0,-19.0,-39.0,0
657,41.0,-1.0,-52.0,0
658,46.0,15.0,-68.0,0
659,42.0,37.0,-85.0,0
660,35.0,60.0,-91.0,0
661,21.0,75.0,-96.0,0
662,15.0,85.0,-107.0,0
663,2.0,83.0,-97.0,0
664,-7.0,76.0,-84.0,0
665,-8.0,55.0,-93.0,0
666,-16.0,38.0,-80.0,0
667,-20.0,16.0,-72.0,0
668,-31.0,-8.0,-71.0,0
669,-37.0,-40.0,-67.0,0
670,-34.0,-63.0,-59.0,0
671,-35.0,-87.0,-56.0,0
672,-37.0,-97.0,-48.0,0
673,-22.0,-102.0,-37.0,0
674,-9.0,-101.0,-20.0,0
675,6.0,-89.0,-14.0,0
676,8.0,-73.0,-5.0,0
677,11.0,-59.0,-4.0,0
678,13.0,-44.0,-8.0,0
679,15.0,-26.0,-12.0,0
680,15.0,-13.0,-17.0,0
681,12.0,-2.0,-24.0,0
682,9.0,5.0,-30.0,1
683,1.0,-1.0,-39.0,1
684,-5.0,-1.0,-46.0,1
685,-15.0,-1.0,-39.0,1
686,-28.0,-4.0,-39.0,1
687,-38.0,-2.0,-32.0,1
688,-50.0,1.0,-22.0,1
689,-53.0,11.0,-5.0,1
690,-51.0,20.0,3.0,1
691,-32.0,47.0,15.0,1
692,-13.0,72.0,14.0,1
693,26.0,88.0,10.0,1
694,51.0,103.0,-9.0,1
695,74.0,112.0,-24.0,1
696,75.0,120.0,-42.0,1
697,78.0,114.0,-65.0,1
698,78.0,102.0,-91.0,1
699,70.0,76.0,-112.0,1
700,58.0,40.0,-141.0,1
701,58.0,9.0,-191.0,1
702,85.0,-30.0,-280.0,1
703,92.0,-79.0,-411.0,1
704,44.0,-148.0,-539.0,1
705,-108.0,-205.0,-626.0,1
706,-279.0,-229.0,-665.0,1
707,-423.0,-287.0,-684.0,1
708,-548.0,-386.0,-708.0,1
709,-606.0,-533.0,-643.0,1
710,-592.0,-735.0,-402.0,1
711,-508.0,-947.0,-240.0,1
712,-313.0,-1137.0,-158.0,1
713,-60.0,-1228.0,-183.0,1
714,146.0,-1214.0,-237.0,1
715,315.0,-1095.0,-301.0,1
716,410.0,-890.0,-373.0,1
717,437.0,-670.0,-398.0,1
718,408.0,-433.0,-385.0,1
719,389.0,-291.0,-357.0,1
720,372.0,-205.0,-320.0,1
721,329.0,-167.0,-285.0,1
722,252.0,-162.0,-249.0,1
723,138.0,-195.0,-233.0,1
724,23.0,-234.0,-204.0,1
725,-68.0,-257.0,-183.0,1
726,-139.0,-277.0,-181.0,1
727,-195.0,-294.0,-162.0,1
728,-233.0,-312.0,-144.0,1
729,-253.0,-352.0,-121.0,1
730,-268.0,-384.0,-102.0,1
731,-274.0,-417.0,-88.0,1
732,-270.0,-439.0,-72.0,1
733,-251.0,-454.0,-64.0,1
734,-227.0,-467.0,-76.0,1
735,-198.0,-471.0,-88.0,1
736,-149.0,-465.0,-97.0,1
737,-100.0,-453.0,-104.0,1
738,-72.0,-445.0,-97.0,1
739,-45.0,-430.0,-85.0,1
740,-10.0,-414.0,-78.0,1
741,21.0,-390.0,-73.0,1
742,50.0,-364.0,-74.0,1
743,78.0,-335.0,-77.0,1
744,103.0,-310.0,-85.0,1
745,117.0,-282.0,-94.0,1
746,132.0,-258.0,-97.0,1
747,141.0,-240.0,-107.0,1
748,153.0,-228.0,-120.0,1
749,157.0,-227.0,-133.0,1
750,157.0,-221.0,-129.0,1
751,156.0,-215.0,-126.0,1
752,136.0,-212.0,-123.0,1
753,116.0,-212.0,-120.0,1
754,97.0,-211.0,-125.0,1
755,67.0,-212.0,-118.0,1
756,40.0,-213.0,-120.0,1
757,21.0,-218.0,-116.0,1
758,5.0,-224.0,-115.0,1
759,-4.0,-226.0,-113.0,1
760,-13.0,-228.0,-104.0,1
761,-19.0,-232.0,-102.0,1
762,-25.0,-232.0,-96.0,1
763,-26.0,-231.0,-89.0,1
764,-21.0,-226.0,-85.0,1
765,-20.0,-223.0,-79.0,1
766,-17.0,-216.0,-75.0,1
767,-13.0,-213.0,-68.0,1
768,-8.0,-206.0,-68.0,1
769,-10.0,-203.0,-65.0,0
770,-6.0,-191.0,-67.0,0
771,-2.0,-190.0,-69.0,0
772,-6.0,-181.0,-65.0,0
773,-6.0,-169.0,-71.0,0
774,-10.0,-165.0,-71.0,0
775,-8.0,-161.0,-73.0,0
776,-14.0,-155.0,-74.0,0
777,-11.0,-156.0,-69.0,0
778,-10.0,-161.0,-66.0,0
779,-8.0,-159.0,-62.0,0
780,-7.0,-162.0,-62.0,0
781,-2.0,-165.0,-60.0,0
782,0.0,-173.0,-50.0,0
783,4.0,-182.0,-51.0,0
784,8.0,-185.0,-46.0,0
785,9.0,-192.0,-40.0,0
786,11.0,-198.0,-36.0,0
787,13.0,-202.0,-39.0,0
788,16.0,-208.0,-38.0,0
