,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,34.0,-190.0,124.0,0
1,35.0,-193.0,128.0,0
2,37.0,-192.0,127.0,0
3,35.0,-192.0,128.0,0
4,34.0,-191.0,129.0,0
5,31.0,-190.0,128.0,0
6,35.0,-192.0,130.0,0
7,36.0,-191.0,130.0,0
8,37.0,-192.0,127.0,0
9,36.0,-193.0,128.0,0
10,35.0,-192.0,132.0,0
11,36.0,-193.0,128.0,0
12,35.0,-193.0,132.0,0
13,41.0,-193.0,128.0,0
14,39.0,-193.0,127.0,0
15,40.0,-193.0,129.0,0
16,38.0,-193.0,126.0,0
17,39.0,-196.0,128.0,0
18,37.0,-192.0,127.0,0
19,39.0,-194.0,126.0,0
20,39.0,-194.0,126.0,0
21,37.0,-194.0,126.0,0
22,38.0,-190.0,126.0,0
23,37.0,-192.0,128.0,0
24,38.0,-191.0,128.0,0
25,38.0,-191.0,126.0,0
26,37.0,-192.0,126.0,0
27,40.0,-192.0,129.0,0
28,37.0,-192.0,129.0,0
29,38.0,-192.0,130.0,0
30,36.0,-192.0,127.0,0
31,42.0,-192.0,125.0,0
32,38.0,-194.0,126.0,0
33,40.0,-194.0,126.0,0
34,38.0,-193.0,126.0,0
35,40.0,-193.0,127.0,0
36,38.0,-193.0,133.0,0
37,38.0,-193.0,125.0,0
38,37.0,-193.0,126.0,0
39,37.0,-194.0,129.0,0
40,35.0,-192.0,128.0,0
41,35.0,-192.0,131.0,0
42,36.0,-195.0,128.0,0
43,34.0,-192.0,123.0,0
44,35.0,-192.0,126.0,0
45,38.0,-192.0,125.0,0
46,38.0,-195.0,126.0,0
47,35.0,-192.0,128.0,0
48,32.0,-192.0,126.0,0
49,37.0,-191.0,129.0,0
50,36.0,-193.0,132.0,0
51,34.0,-194.0,127.0,0
52,37.0,-195.0,128.0,0
53,36.0,-194.0,127.0,0
54,39.0,-192.0,126.0,0
55,39.0,-190.0,125.0,0
56,37.0,-189.0,129.0,0
57,34.0,-188.0,130.0,0
58,39.0,-194.0,131.0,0
59,39.0,-194.0,128.0,0
60,33.0,-191.0,131.0,0
61,36.0,-196.0,132.0,0
62,36.0,-198.0,133.0,0
63,34.0,-196.0,134.0,0
64,37.0,-198.0,129.0,0
65,38.0,-195.0,127.0,0
66,35.0,-196.0,132.0,0
67,37.0,-191.0,129.0,0
68,33.0,-192.0,128.0,0
69,45.0,-186.0,118.0,0
70,37.0,-190.0,128.0,0
71,36.0,-190.0,125.0,0
72,37.0,-190.0,127.0,0
73,35.0,-189.0,125.0,0
74,39.0,-191.0,127.0,0
75,38.0,-192.0,128.0,0
76,38.0,-189.0,126.0,0
77,36.0,-192.0,126.0,0
78,39.0,-193.0,129.0,0
79,36.0,-193.0,129.0,0
80,29.0,-201.0,139.0,0
81,37.0,-192.0,128.0,0
82,36.0,-191.0,128.0,0
83,36.0,-191.0,127.0,0
84,37.0,-192.0,130.0,0
85,41.0,-192.0,131.0,0
86,37.0,-192.0,131.0,0
87,39.0,-192.0,127.0,0
88,37.0,-192.0,125.0,0
89,35.0,-189.0,129.0,0
90,36.0,-193.0,129.0,0
91,51.0,-182.0,122.0,0
92,37.0,-192.0,126.0,0
93,34.0,-191.0,125.0,0
94,37.0,-192.0,127.0,0
95,38.0,-192.0,126.0,0
96,36.0,-192.0,122.0,0
97,36.0,-193.0,128.0,0
98,34.0,-191.0,126.0,0
99,33.0,-191.0,128.0,0
100,38.0,-192.0,128.0,0
101,37.0,-193.0,129.0,0
102,40.0,-192.0,121.0,0
103,37.0,-193.0,129.0,0
104,37.0,-193.0,129.0,0
105,37.0,-192.0,127.0,0
106,34.0,-192.0,129.0,0
107,38.0,-191.0,130.0,0
108,35.0,-191.0,129.0,0
109,36.0,-190.0,129.0,0
110,36.0,-194.0,127.0,0
111,34.0,-191.0,129.0,0
112,38.0,-193.0,128.0,0
113,36.0,-192.0,129.0,0
114,36.0,-192.0,126.0,0
115,35.0,-194.0,126.0,0
116,37.0,-193.0,128.0,0
117,32.0,-192.0,129.0,0
118,36.0,-193.0,126.0,0
119,37.0,-192.0,129.0,0
120,38.0,-192.0,125.0,0
121,35.0,-191.0,127.0,0
122,36.0,-192.0,126.0,0
123,40.0,-192.0,136.0,0
124,36.0,-191.0,126.0,0
125,38.0,-189.0,130.0,0
126,35.0,-192.0,127.0,0
127,41.0,-194.0,130.0,0
128,38.0,-192.0,128.0,0
129,36.0,-192.0,130.0,0
130,36.0,-191.0,127.0,0
131,34.0,-193.0,129.0,0
132,38.0,-192.0,129.0,0
133,39.0,-193.0,130.0,0
134,38.0,-191.0,130.0,0
135,35.0,-192.0,129.0,0
136,36.0,-193.0,127.0,0
137,36.0,-192.0,126.0,0
138,37.0,-193.0,129.0,0
139,37.0,-193.0,132.0,0
140,38.0,-193.0,130.0,0
141,38.0,-191.0,131.0,0
142,35.0,-191.0,128.0,0
143,38.0,-191.0,132.0,0
144,37.0,-193.0,127.0,0
145,35.0,-191.0,129.0,0
146,37.0,-190.0,131.0,0
147,34.0,-190.0,132.0,0
148,37.0,-191.0,129.0,0
149,42.0,-192.0,132.0,0
150,36.0,-189.0,126.0,0
151,37.0,-192.0,131.0,0
152,36.0,-191.0,126.0,0
153,35.0,-191.0,130.0,0
154,35.0,-190.0,125.0,0
155,34.0,-191.0,130.0,0
156,35.0,-190.0,128.0,0
157,33.0,-191.0,127.0,0
158,37.0,-195.0,128.0,0
159,38.0,-192.0,126.0,0
160,36.0,-192.0,129.0,0
161,35.0,-192.0,127.0,0
162,36.0,-192.0,128.0,0
163,40.0,-194.0,126.0,0
164,37.0,-192.0,130.0,0
165,36.0,-191.0,132.0,0
166,37.0,-193.0,130.0,0
167,37.0,-192.0,128.0,0
168,37.0,-192.0,129.0,0
169,36.0,-189.0,130.0,0
170,40.0,-191.0,128.0,0
171,41.0,-194.0,128.0,0
172,37.0,-192.0,127.0,0
173,35.0,-190.0,127.0,0
174,35.0,-193.0,130.0,0
175,36.0,-192.0,129.0,0
176,39.0,-193.0,129.0,0
177,36.0,-193.0,128.0,0
178,35.0,-193.0,130.0,0
179,35.0,-192.0,131.0,0
180,36.0,-192.0,130.0,0
181,37.0,-193.0,131.0,0
182,36.0,-194.0,129.0,0
183,38.0,-193.0,129.0,0
184,41.0,-192.0,125.0,0
185,39.0,-190.0,128.0,0
186,37.0,-188.0,126.0,0
187,38.0,-186.0,131.0,0
188,38.0,-191.0,132.0,0
189,36.0,-193.0,127.0,0
190,36.0,-191.0,131.0,0
191,39.0,-194.0,127.0,0
192,37.0,-198.0,129.0,0
193,36.0,-198.0,131.0,0
194,37.0,-197.0,132.0,0
195,33.0,-195.0,128.0,0
196,37.0,-194.0,128.0,0
197,38.0,-191.0,127.0,0
198,36.0,-193.0,130.0,0
199,39.0,-192.0,128.0,0
200,35.0,-189.0,124.0,0
201,38.0,-190.0,126.0,0
202,36.0,-189.0,127.0,0
203,34.0,-188.0,127.0,0
204,36.0,-190.0,130.0,0
205,35.0,-191.0,127.0,0
