,accelerometer_x,accelerometer_y,accelerometer_z,fall
230,24.0,-255.0,18.0,0
231,23.0,-253.0,26.0,0
232,23.0,-254.0,23.0,0
233,23.0,-251.0,21.0,0
234,24.0,-249.0,25.0,0
235,26.0,-250.0,21.0,0
236,26.0,-248.0,23.0,0
237,29.0,-248.0,20.0,0
238,29.0,-247.0,19.0,0
239,28.0,-248.0,20.0,0
240,32.0,-247.0,23.0,0
241,32.0,-246.0,21.0,0
242,35.0,-246.0,20.0,0
243,36.0,-244.0,18.0,0
244,41.0,-245.0,21.0,0
245,42.0,-242.0,20.0,0
246,42.0,-241.0,22.0,0
247,44.0,-241.0,24.0,0
248,42.0,-242.0,26.0,0
249,43.0,-243.0,25.0,0
250,46.0,-244.0,30.0,0
251,47.0,-246.0,27.0,0
252,48.0,-247.0,33.0,0
253,47.0,-245.0,32.0,0
254,49.0,-248.0,31.0,0
255,52.0,-247.0,32.0,0
256,51.0,-247.0,30.0,0
257,50.0,-249.0,28.0,0
258,53.0,-250.0,28.0,0
259,50.0,-249.0,28.0,0
260,46.0,-257.0,33.0,0
261,53.0,-257.0,33.0,0
262,52.0,-262.0,36.0,0
263,49.0,-257.0,31.0,0
264,48.0,-254.0,28.0,0
265,44.0,-252.0,27.0,0
266,46.0,-255.0,22.0,0
267,41.0,-253.0,24.0,0
268,34.0,-251.0,24.0,0
269,30.0,-254.0,26.0,0
270,22.0,-254.0,24.0,0
271,15.0,-254.0,26.0,0
272,12.0,-257.0,22.0,0
273,9.0,-258.0,24.0,0
274,5.0,-259.0,23.0,0
275,1.0,-261.0,23.0,0
276,1.0,-260.0,24.0,0
277,-2.0,-256.0,19.0,0
278,-1.0,-259.0,21.0,0
279,-5.0,-260.0,21.0,0
280,-1.0,-255.0,21.0,0
281,-4.0,-257.0,20.0,0
282,-9.0,-258.0,19.0,0
283,-9.0,-259.0,22.0,0
284,-10.0,-260.0,25.0,0
285,-11.0,-261.0,25.0,0
286,-8.0,-261.0,23.0,0
287,-6.0,-254.0,25.0,0
288,-13.0,-261.0,26.0,0
289,-15.0,-261.0,25.0,0
290,-20.0,-258.0,22.0,0
291,-20.0,-258.0,24.0,0
292,-25.0,-254.0,22.0,0
293,-27.0,-255.0,22.0,0
294,-25.0,-254.0,23.0,0
295,-24.0,-254.0,21.0,0
296,-24.0,-251.0,27.0,0
297,-28.0,-250.0,26.0,0
298,-29.0,-253.0,26.0,0
299,-22.0,-250.0,24.0,0
300,-22.0,-254.0,21.0,0
301,-18.0,-252.0,24.0,0
302,-21.0,-252.0,25.0,0
303,-18.0,-254.0,25.0,0
304,-19.0,-253.0,25.0,0
305,-17.0,-252.0,22.0,0
306,-15.0,-255.0,22.0,0
307,-13.0,-258.0,25.0,0
308,-13.0,-255.0,20.0,0
309,-14.0,-251.0,16.0,0
310,-15.0,-252.0,17.0,0
311,-12.0,-251.0,16.0,0
312,-8.0,-253.0,20.0,0
313,-12.0,-253.0,14.0,0
314,-14.0,-254.0,16.0,0
315,-13.0,-254.0,15.0,0
316,-17.0,-251.0,14.0,0
317,-17.0,-252.0,20.0,0
318,-19.0,-253.0,14.0,0
319,-22.0,-254.0,14.0,0
320,-24.0,-255.0,17.0,0
321,-22.0,-253.0,12.0,0
322,-27.0,-253.0,14.0,0
323,-30.0,-253.0,16.0,0
324,-29.0,-253.0,14.0,0
325,-31.0,-255.0,15.0,0
326,-33.0,-254.0,13.0,0
327,-32.0,-257.0,14.0,0
328,-29.0,-254.0,15.0,0
329,-34.0,-253.0,15.0,0
330,-33.0,-255.0,15.0,0
331,-24.0,-254.0,24.0,0
332,-29.0,-255.0,13.0,0
333,-29.0,-254.0,17.0,0
334,-26.0,-252.0,16.0,0
335,-29.0,-251.0,17.0,0
336,-26.0,-253.0,17.0,0
337,-25.0,-255.0,15.0,0
338,-28.0,-254.0,15.0,0
339,-29.0,-254.0,19.0,0
340,-28.0,-256.0,16.0,0
341,-26.0,-248.0,16.0,0
342,-32.0,-249.0,17.0,0
343,-29.0,-256.0,18.0,0
344,-31.0,-254.0,20.0,0
345,-32.0,-257.0,14.0,0
346,-30.0,-257.0,18.0,0
347,-33.0,-254.0,16.0,0
348,-36.0,-254.0,20.0,0
349,-33.0,-254.0,21.0,0
350,-34.0,-256.0,20.0,0
351,-36.0,-256.0,20.0,0
352,-35.0,-256.0,21.0,0
353,-37.0,-253.0,22.0,0
354,-37.0,-251.0,21.0,0
355,-34.0,-255.0,21.0,0
356,-33.0,-254.0,21.0,0
357,-33.0,-250.0,16.0,0
358,-30.0,-253.0,15.0,0
359,-31.0,-251.0,12.0,0
360,-32.0,-251.0,7.0,0
361,-28.0,-249.0,14.0,0
362,-27.0,-249.0,13.0,0
363,-28.0,-248.0,16.0,0
364,-24.0,-249.0,20.0,0
365,-25.0,-251.0,21.0,0
366,-26.0,-250.0,21.0,0
367,-29.0,-251.0,22.0,0
368,-29.0,-250.0,23.0,0
369,-27.0,-253.0,20.0,0
370,-29.0,-253.0,21.0,0
371,-33.0,-253.0,22.0,0
372,-31.0,-255.0,17.0,0
373,-35.0,-255.0,18.0,0
374,-36.0,-256.0,15.0,0
375,-36.0,-256.0,17.0,0
376,-32.0,-258.0,17.0,0
377,-34.0,-256.0,17.0,0
378,-33.0,-257.0,18.0,0
379,-31.0,-258.0,19.0,0
380,-34.0,-257.0,19.0,0
381,-31.0,-252.0,24.0,0
382,-31.0,-254.0,20.0,0
383,-34.0,-250.0,24.0,0
384,-30.0,-251.0,22.0,0
385,-34.0,-253.0,23.0,0
386,-35.0,-251.0,25.0,0
387,-34.0,-252.0,25.0,0
388,-35.0,-249.0,23.0,0
389,-37.0,-249.0,19.0,0
390,-35.0,-250.0,21.0,0
391,-34.0,-251.0,19.0,0
392,-34.0,-248.0,21.0,0
393,-30.0,-250.0,20.0,0
394,-34.0,-250.0,18.0,0
395,-34.0,-248.0,20.0,0
396,-36.0,-249.0,18.0,0
397,-33.0,-251.0,22.0,0
398,-34.0,-251.0,21.0,0
399,-39.0,-251.0,18.0,0
400,-39.0,-253.0,19.0,0
401,-40.0,-250.0,17.0,0
402,-39.0,-252.0,16.0,0
403,-35.0,-252.0,18.0,0
404,-34.0,-252.0,19.0,0
405,-35.0,-253.0,21.0,0
406,-32.0,-255.0,19.0,0
407,-32.0,-254.0,18.0,0
408,-37.0,-254.0,19.0,0
409,-35.0,-257.0,21.0,0
410,-37.0,-256.0,20.0,0
411,-37.0,-254.0,24.0,0
412,-38.0,-254.0,20.0,0
413,-37.0,-251.0,20.0,0
414,-37.0,-252.0,21.0,0
415,-40.0,-253.0,21.0,0
416,-41.0,-253.0,23.0,0
417,-44.0,-252.0,26.0,0
418,-43.0,-250.0,25.0,0
419,-44.0,-249.0,24.0,0
420,-45.0,-249.0,21.0,0
421,-39.0,-251.0,23.0,0
422,-41.0,-251.0,26.0,0
423,-38.0,-249.0,23.0,0
424,-37.0,-249.0,23.0,0
425,-36.0,-250.0,20.0,0
426,-33.0,-250.0,22.0,0
427,-34.0,-251.0,22.0,0
428,-31.0,-251.0,22.0,0
429,-32.0,-254.0,24.0,0
430,-33.0,-252.0,23.0,0
431,-34.0,-250.0,22.0,0
432,-36.0,-252.0,23.0,0
433,-35.0,-252.0,25.0,0
434,-37.0,-253.0,22.0,0
435,-39.0,-249.0,23.0,0
436,-42.0,-249.0,26.0,0
437,-37.0,-249.0,22.0,0
438,-39.0,-247.0,24.0,0
439,-37.0,-246.0,25.0,0
440,-43.0,-243.0,29.0,0
441,-39.0,-249.0,26.0,0
442,-42.0,-246.0,26.0,0
443,-44.0,-249.0,27.0,0
444,-41.0,-251.0,25.0,0
445,-45.0,-249.0,27.0,0
446,-47.0,-252.0,27.0,0
447,-46.0,-253.0,23.0,0
448,-49.0,-252.0,26.0,0
449,-53.0,-250.0,26.0,0
450,-56.0,-250.0,26.0,0
451,-55.0,-251.0,24.0,0
452,-52.0,-252.0,28.0,0
453,-53.0,-250.0,24.0,0
454,-52.0,-250.0,26.0,0
455,-50.0,-252.0,24.0,0
456,-50.0,-252.0,24.0,0
457,-52.0,-249.0,24.0,0
458,-52.0,-253.0,24.0,0
459,-52.0,-251.0,22.0,0
460,-52.0,-252.0,17.0,0
461,-54.0,-252.0,18.0,0
462,-52.0,-255.0,19.0,0
463,-53.0,-253.0,20.0,0
464,-53.0,-259.0,18.0,0
465,-56.0,-259.0,22.0,0
466,-61.0,-260.0,27.0,0
467,-59.0,-260.0,22.0,0
468,-60.0,-261.0,22.0,0
469,-64.0,-261.0,22.0,0
470,-61.0,-258.0,20.0,0
471,-64.0,-260.0,6.0,0
472,-62.0,-256.0,11.0,0
473,-63.0,-256.0,14.0,0
474,-63.0,-255.0,17.0,0
475,-64.0,-257.0,24.0,0
476,-65.0,-257.0,26.0,0
477,-63.0,-255.0,31.0,0
478,-68.0,-257.0,35.0,0
479,-69.0,-254.0,40.0,0
480,-74.0,-253.0,37.0,0
481,-73.0,-253.0,33.0,0
482,-80.0,-249.0,37.0,0
483,-78.0,-243.0,29.0,0
484,-75.0,-245.0,33.0,0
485,-79.0,-245.0,27.0,0
486,-72.0,-240.0,25.0,0
487,-70.0,-238.0,26.0,0
488,-67.0,-239.0,24.0,0
489,-65.0,-237.0,20.0,0
490,-66.0,-232.0,17.0,0
491,-67.0,-233.0,11.0,0
492,-71.0,-234.0,11.0,0
493,-77.0,-232.0,12.0,0
494,-78.0,-234.0,15.0,0
495,-84.0,-233.0,14.0,0
496,-87.0,-233.0,13.0,0
497,-93.0,-235.0,21.0,0
498,-99.0,-235.0,18.0,0
499,-101.0,-235.0,21.0,0
500,-111.0,-236.0,20.0,0
501,-113.0,-233.0,19.0,0
502,-116.0,-233.0,17.0,0
503,-118.0,-231.0,19.0,0
504,-119.0,-228.0,18.0,0
505,-122.0,-229.0,17.0,0
506,-119.0,-224.0,21.0,0
507,-120.0,-229.0,17.0,0
508,-117.0,-229.0,20.0,0
509,-116.0,-226.0,23.0,0
510,-118.0,-229.0,23.0,0
511,-114.0,-231.0,23.0,0
512,-112.0,-228.0,21.0,0
513,-113.0,-229.0,29.0,0
514,-113.0,-229.0,21.0,0
515,-108.0,-233.0,22.0,0
516,-108.0,-230.0,18.0,0
517,-110.0,-231.0,11.0,0
518,-105.0,-234.0,12.0,0
519,-108.0,-230.0,10.0,0
520,-108.0,-229.0,12.0,0
521,-110.0,-226.0,8.0,0
522,-110.0,-223.0,2.0,0
523,-110.0,-222.0,0.0,0
524,-104.0,-223.0,-1.0,0
525,-100.0,-221.0,6.0,0
526,-105.0,-225.0,9.0,0
527,-108.0,-229.0,17.0,0
528,-116.0,-230.0,19.0,0
529,-120.0,-231.0,28.0,0
530,-127.0,-233.0,20.0,0
531,-130.0,-230.0,11.0,0
532,-135.0,-231.0,9.0,0
533,-139.0,-232.0,5.0,0
534,-138.0,-228.0,1.0,0
535,-136.0,-227.0,2.0,0
536,-139.0,-226.0,2.0,0
537,-140.0,-227.0,0.0,0
538,-134.0,-221.0,0.0,0
539,-132.0,-218.0,3.0,0
540,-128.0,-217.0,2.0,0
541,-125.0,-216.0,0.0,0
542,-127.0,-212.0,0.0,0
543,-124.0,-208.0,-1.0,0
544,-124.0,-210.0,-5.0,0
545,-124.0,-213.0,-12.0,0
546,-126.0,-211.0,-14.0,0
547,-126.0,-216.0,-11.0,0
548,-133.0,-215.0,-13.0,0
549,-137.0,-213.0,-10.0,0
550,-136.0,-214.0,-11.0,0
551,-137.0,-212.0,-14.0,0
552,-137.0,-213.0,-14.0,0
553,-140.0,-210.0,-14.0,0
554,-141.0,-204.0,-17.0,0
555,-141.0,-206.0,-17.0,0
556,-139.0,-202.0,-13.0,0
557,-141.0,-202.0,-13.0,0
558,-139.0,-198.0,-16.0,0
559,-138.0,-200.0,-15.0,0
560,-141.0,-199.0,-13.0,0
561,-136.0,-196.0,-15.0,0
562,-137.0,-198.0,-15.0,0
563,-141.0,-194.0,-14.0,0
564,-139.0,-195.0,-19.0,0
565,-146.0,-195.0,-16.0,0
566,-148.0,-197.0,-22.0,0
567,-147.0,-197.0,-22.0,0
568,-152.0,-196.0,-23.0,0
569,-155.0,-198.0,-28.0,0
570,-160.0,-194.0,-31.0,0
571,-160.0,-201.0,-21.0,0
572,-163.0,-200.0,-17.0,0
573,-168.0,-202.0,-20.0,0
574,-169.0,-208.0,-17.0,0
575,-174.0,-207.0,-20.0,0
576,-181.0,-206.0,-12.0,0
577,-182.0,-199.0,-16.0,0
578,-178.0,-199.0,-16.0,0
579,-178.0,-198.0,-14.0,0
580,-181.0,-197.0,-17.0,0
581,-178.0,-196.0,-18.0,0
582,-179.0,-191.0,-15.0,0
583,-177.0,-190.0,-17.0,0
584,-177.0,-189.0,-18.0,0
585,-176.0,-188.0,-20.0,0
586,-173.0,-186.0,-20.0,0
587,-174.0,-186.0,-22.0,0
588,-168.0,-185.0,-24.0,0
589,-169.0,-188.0,-28.0,0
590,-165.0,-185.0,-36.0,0
591,-169.0,-183.0,-34.0,0
592,-177.0,-177.0,-34.0,0
593,-176.0,-181.0,-38.0,0
594,-177.0,-179.0,-36.0,0
595,-177.0,-175.0,-41.0,0
596,-179.0,-176.0,-37.0,0
597,-184.0,-171.0,-33.0,0
598,-185.0,-176.0,-36.0,0
599,-188.0,-173.0,-34.0,0
600,-190.0,-172.0,-32.0,0
601,-196.0,-169.0,-30.0,0
602,-196.0,-167.0,-33.0,0
603,-199.0,-166.0,-34.0,0
604,-202.0,-161.0,-34.0,0
605,-202.0,-163.0,-37.0,0
606,-204.0,-160.0,-37.0,0
607,-205.0,-157.0,-39.0,0
608,-204.0,-155.0,-43.0,0
609,-205.0,-155.0,-46.0,0
610,-206.0,-152.0,-42.0,0
611,-204.0,-155.0,-48.0,0
612,-202.0,-152.0,-50.0,0
613,-199.0,-154.0,-48.0,0
614,-197.0,-153.0,-43.0,0
615,-197.0,-151.0,-49.0,0
616,-198.0,-147.0,-52.0,0
617,-194.0,-151.0,-53.0,0
618,-196.0,-148.0,-52.0,0
619,-198.0,-148.0,-51.0,0
620,-197.0,-145.0,-50.0,0
621,-202.0,-140.0,-43.0,0
622,-204.0,-144.0,-44.0,0
623,-207.0,-143.0,-41.0,0
624,-200.0,-139.0,-43.0,0
625,-208.0,-143.0,-43.0,0
626,-211.0,-138.0,-46.0,0
627,-213.0,-134.0,-47.0,0
628,-210.0,-141.0,-44.0,0
629,-214.0,-140.0,-46.0,0
630,-214.0,-143.0,-43.0,0
631,-217.0,-143.0,-47.0,0
632,-218.0,-141.0,-47.0,0
633,-220.0,-140.0,-47.0,0
634,-220.0,-139.0,-46.0,0
635,-225.0,-137.0,-48.0,0
636,-224.0,-133.0,-53.0,0
637,-223.0,-132.0,-50.0,0
638,-227.0,-127.0,-53.0,0
639,-226.0,-126.0,-51.0,0
640,-231.0,-122.0,-48.0,0
641,-230.0,-119.0,-48.0,0
642,-232.0,-117.0,-47.0,0
643,-229.0,-118.0,-45.0,0
644,-234.0,-114.0,-45.0,0
645,-234.0,-112.0,-45.0,0
646,-234.0,-106.0,-44.0,0
647,-233.0,-110.0,-42.0,0
648,-237.0,-109.0,-42.0,0
649,-237.0,-106.0,-41.0,0
650,-241.0,-104.0,-41.0,0
651,-239.0,-105.0,-39.0,0
652,-237.0,-106.0,-42.0,0
653,-236.0,-104.0,-43.0,0
654,-236.0,-97.0,-46.0,0
655,-237.0,-97.0,-43.0,0
656,-234.0,-97.0,-40.0,0
657,-236.0,-95.0,-38.0,0
658,-239.0,-99.0,-42.0,0
659,-234.0,-101.0,-35.0,0
660,-232.0,-103.0,-42.0,0
661,-232.0,-105.0,-37.0,0
662,-232.0,-105.0,-36.0,0
663,-237.0,-103.0,-38.0,0
664,-234.0,-102.0,-35.0,0
665,-235.0,-98.0,-39.0,0
666,-235.0,-91.0,-38.0,0
667,-235.0,-92.0,-40.0,0
668,-235.0,-87.0,-43.0,0
669,-238.0,-86.0,-42.0,0
670,-235.0,-83.0,-39.0,0
671,-228.0,-84.0,-38.0,0
672,-227.0,-83.0,-38.0,0
673,-225.0,-88.0,-34.0,0
674,-225.0,-95.0,-31.0,0
675,-230.0,-99.0,-24.0,0
676,-242.0,-98.0,-21.0,0
677,-255.0,-98.0,-22.0,0
678,-259.0,-94.0,-24.0,0
679,-264.0,-89.0,-22.0,0
680,-265.0,-83.0,-23.0,0
681,-261.0,-77.0,-23.0,0
682,-259.0,-66.0,-34.0,0
683,-254.0,-61.0,-36.0,0
684,-253.0,-56.0,-38.0,0
685,-245.0,-56.0,-37.0,0
686,-244.0,-56.0,-33.0,0
687,-239.0,-57.0,-30.0,0
688,-238.0,-58.0,-21.0,0
689,-239.0,-57.0,-20.0,0
690,-240.0,-59.0,-20.0,0
691,-244.0,-61.0,-19.0,0
692,-245.0,-68.0,-20.0,0
693,-250.0,-70.0,-18.0,0
694,-254.0,-67.0,-19.0,0
695,-254.0,-66.0,-20.0,0
696,-257.0,-64.0,-20.0,0
697,-258.0,-60.0,-20.0,0
698,-258.0,-58.0,-19.0,0
699,-262.0,-58.0,-15.0,0
700,-262.0,-57.0,-16.0,0
701,-262.0,-48.0,-16.0,0
702,-260.0,-54.0,-16.0,0
703,-260.0,-54.0,-14.0,0
704,-256.0,-54.0,-15.0,0
705,-256.0,-50.0,-16.0,0
706,-255.0,-51.0,-19.0,0
707,-253.0,-52.0,-20.0,0
708,-250.0,-47.0,-24.0,0
709,-249.0,-44.0,-21.0,0
710,-250.0,-42.0,-22.0,0
711,-250.0,-41.0,-22.0,0
712,-253.0,-41.0,-18.0,0
713,-254.0,-44.0,-19.0,0
714,-255.0,-47.0,-13.0,0
715,-252.0,-51.0,-17.0,0
716,-251.0,-53.0,-19.0,0
717,-251.0,-55.0,-19.0,0
718,-251.0,-52.0,-19.0,0
719,-255.0,-52.0,-19.0,0
720,-253.0,-49.0,-15.0,0
721,-254.0,-51.0,-10.0,0
722,-256.0,-50.0,-13.0,0
723,-257.0,-50.0,-16.0,0
724,-260.0,-48.0,-18.0,0
725,-261.0,-49.0,-16.0,0
726,-268.0,-46.0,-18.0,0
727,-273.0,-48.0,-20.0,0
728,-274.0,-46.0,-23.0,0
729,-282.0,-41.0,-26.0,0
730,-290.0,-40.0,-33.0,0
731,-297.0,-40.0,-33.0,0
732,-305.0,-36.0,-32.0,0
733,-304.0,-27.0,-39.0,0
734,-298.0,-23.0,-36.0,0
735,-297.0,-17.0,-32.0,0
736,-289.0,-4.0,-28.0,0
737,-281.0,0.0,-24.0,0
738,-279.0,9.0,-16.0,0
739,-270.0,15.0,-11.0,0
740,-263.0,16.0,2.0,0
741,-258.0,16.0,6.0,0
742,-256.0,16.0,12.0,0
743,-250.0,14.0,11.0,0
744,-248.0,9.0,13.0,0
745,-245.0,6.0,14.0,0
746,-246.0,1.0,19.0,0
747,-243.0,-9.0,17.0,0
748,-242.0,-17.0,18.0,0
749,-244.0,-25.0,24.0,0
750,-241.0,-34.0,27.0,0
751,-240.0,-38.0,28.0,0
752,-239.0,-45.0,24.0,0
753,-241.0,-48.0,29.0,0
754,-241.0,-54.0,29.0,0
755,-240.0,-55.0,26.0,0
756,-244.0,-52.0,25.0,0
757,-246.0,-51.0,28.0,0
758,-245.0,-50.0,23.0,0
759,-248.0,-47.0,25.0,0
760,-248.0,-47.0,27.0,0
761,-246.0,-44.0,22.0,0
762,-248.0,-44.0,21.0,0
763,-248.0,-39.0,21.0,0
764,-248.0,-35.0,18.0,0
765,-249.0,-30.0,17.0,0
766,-253.0,-28.0,17.0,0
767,-253.0,-23.0,17.0,0
768,-257.0,-21.0,15.0,0
769,-257.0,-17.0,13.0,0
770,-259.0,-13.0,12.0,0
771,-262.0,-12.0,15.0,0
772,-261.0,-19.0,17.0,0
773,-262.0,-22.0,18.0,0
774,-262.0,-20.0,19.0,0
775,-259.0,-21.0,21.0,0
776,-257.0,-26.0,20.0,0
777,-258.0,-31.0,18.0,0
778,-255.0,-32.0,19.0,0
