,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-95.0,245.0,0
1,23.0,-96.0,246.0,0
2,22.0,-94.0,246.0,0
3,22.0,-97.0,248.0,0
4,21.0,-94.0,249.0,0
5,28.0,-91.0,232.0,0
6,21.0,-95.0,249.0,0
7,21.0,-97.0,245.0,0
8,24.0,-97.0,251.0,0
9,20.0,-94.0,249.0,0
10,23.0,-94.0,249.0,0
11,24.0,-97.0,250.0,0
12,23.0,-98.0,247.0,0
13,21.0,-98.0,250.0,0
14,21.0,-96.0,246.0,0
15,22.0,-93.0,246.0,0
16,22.0,-95.0,245.0,0
17,19.0,-93.0,247.0,0
18,23.0,-96.0,247.0,0
19,22.0,-96.0,248.0,0
20,20.0,-96.0,248.0,0
21,23.0,-98.0,249.0,0
22,21.0,-90.0,250.0,0
23,24.0,-96.0,246.0,0
24,23.0,-101.0,247.0,0
25,17.0,-95.0,243.0,0
26,18.0,-96.0,246.0,0
27,19.0,-97.0,255.0,0
28,26.0,-100.0,248.0,0
29,23.0,-102.0,247.0,0
30,20.0,-95.0,260.0,0
31,23.0,-100.0,240.0,0
32,13.0,-101.0,255.0,0
33,20.0,-93.0,250.0,0
34,22.0,-93.0,252.0,0
35,20.0,-95.0,248.0,0
36,23.0,-94.0,240.0,0
37,24.0,-98.0,254.0,0
38,18.0,-92.0,241.0,0
39,34.0,-96.0,235.0,0
40,21.0,-92.0,250.0,0
41,23.0,-95.0,251.0,0
42,19.0,-94.0,250.0,0
43,19.0,-93.0,248.0,0
44,26.0,-97.0,249.0,0
45,21.0,-93.0,246.0,0
46,23.0,-96.0,248.0,0
47,22.0,-95.0,250.0,0
48,24.0,-97.0,249.0,0
49,30.0,-85.0,247.0,0
50,22.0,-95.0,247.0,0
51,22.0,-92.0,248.0,0
52,23.0,-94.0,253.0,0
53,23.0,-92.0,245.0,0
54,23.0,-95.0,248.0,0
55,22.0,-93.0,250.0,0
56,25.0,-95.0,246.0,0
57,23.0,-94.0,249.0,0
58,20.0,-98.0,250.0,0
59,18.0,-91.0,252.0,0
60,24.0,-94.0,249.0,0
61,21.0,-94.0,249.0,0
62,22.0,-97.0,250.0,0
63,25.0,-97.0,248.0,0
64,23.0,-98.0,246.0,0
65,23.0,-93.0,250.0,0
66,20.0,-94.0,251.0,0
67,19.0,-95.0,247.0,0
68,17.0,-95.0,249.0,0
69,22.0,-94.0,249.0,0
70,21.0,-97.0,247.0,0
71,21.0,-94.0,246.0,0
72,20.0,-95.0,248.0,0
73,22.0,-96.0,248.0,0
74,21.0,-94.0,247.0,0
75,22.0,-96.0,249.0,0
76,20.0,-94.0,248.0,0
77,24.0,-96.0,249.0,0
78,20.0,-95.0,249.0,0
79,22.0,-92.0,253.0,0
80,19.0,-93.0,251.0,0
81,24.0,-94.0,250.0,0
82,21.0,-90.0,247.0,0
83,17.0,-92.0,247.0,0
84,22.0,-92.0,249.0,0
85,23.0,-93.0,247.0,0
86,23.0,-94.0,250.0,0
87,23.0,-95.0,253.0,0
88,21.0,-92.0,248.0,0
89,22.0,-92.0,248.0,0
90,23.0,-93.0,247.0,0
91,21.0,-93.0,245.0,0
92,21.0,-91.0,249.0,0
93,20.0,-92.0,250.0,0
94,19.0,-92.0,250.0,0
95,20.0,-92.0,248.0,0
96,22.0,-94.0,249.0,0
97,20.0,-94.0,245.0,0
98,25.0,-94.0,251.0,0
99,19.0,-92.0,251.0,0
100,19.0,-94.0,251.0,0
101,21.0,-94.0,249.0,0
102,19.0,-95.0,250.0,0
103,20.0,-93.0,246.0,0
104,22.0,-91.0,250.0,0
