,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-251.0,-66.0,0
1,5.0,-249.0,-67.0,0
2,3.0,-248.0,-67.0,0
3,5.0,-249.0,-62.0,0
4,5.0,-249.0,-65.0,0
5,0.0,-254.0,-63.0,0
6,5.0,-250.0,-69.0,0
7,7.0,-250.0,-68.0,0
8,3.0,-250.0,-65.0,0
9,3.0,-250.0,-64.0,0
10,1.0,-250.0,-66.0,0
11,4.0,-250.0,-68.0,0
12,5.0,-254.0,-68.0,0
13,2.0,-251.0,-66.0,0
14,4.0,-254.0,-68.0,0
15,2.0,-252.0,-68.0,0
16,1.0,-251.0,-67.0,0
17,3.0,-259.0,-71.0,0
18,5.0,-255.0,-63.0,0
19,1.0,-249.0,-68.0,0
20,2.0,-251.0,-67.0,0
21,2.0,-249.0,-65.0,0
22,5.0,-253.0,-70.0,0
23,4.0,-248.0,-66.0,0
24,5.0,-250.0,-68.0,0
25,6.0,-251.0,-67.0,0
26,6.0,-252.0,-68.0,0
27,5.0,-251.0,-63.0,0
28,7.0,-253.0,-66.0,0
29,6.0,-250.0,-67.0,0
30,7.0,-254.0,-64.0,0
31,5.0,-257.0,-63.0,0
32,6.0,-259.0,-65.0,0
33,4.0,-255.0,-62.0,0
34,3.0,-255.0,-66.0,0
35,4.0,-257.0,-70.0,0
36,1.0,-257.0,-64.0,0
37,1.0,-256.0,-68.0,0
38,-1.0,-253.0,-71.0,0
39,-3.0,-251.0,-71.0,0
40,0.0,-250.0,-68.0,0
41,2.0,-250.0,-73.0,0
42,1.0,-250.0,-70.0,0
43,1.0,-251.0,-72.0,0
44,0.0,-253.0,-70.0,0
45,2.0,-249.0,-68.0,0
46,0.0,-250.0,-67.0,0
47,1.0,-248.0,-69.0,0
48,0.0,-253.0,-68.0,0
49,1.0,-251.0,-67.0,0
50,-1.0,-253.0,-62.0,0
51,2.0,-251.0,-62.0,0
52,-2.0,-251.0,-60.0,0
53,-1.0,-252.0,-62.0,0
54,-3.0,-253.0,-64.0,0
55,-2.0,-253.0,-65.0,0
56,0.0,-255.0,-69.0,0
57,-3.0,-251.0,-63.0,0
58,0.0,-253.0,-66.0,0
59,-2.0,-250.0,-71.0,0
60,-3.0,-251.0,-61.0,0
61,-2.0,-251.0,-62.0,0
62,-4.0,-251.0,-62.0,0
63,0.0,-252.0,-64.0,0
64,2.0,-250.0,-61.0,0
65,6.0,-252.0,-65.0,0
66,1.0,-251.0,-62.0,0
67,3.0,-252.0,-64.0,0
68,4.0,-251.0,-68.0,0
69,5.0,-252.0,-64.0,0
70,5.0,-252.0,-65.0,0
71,4.0,-251.0,-61.0,0
72,6.0,-254.0,-65.0,0
73,2.0,-255.0,-65.0,0
74,4.0,-256.0,-62.0,0
75,3.0,-253.0,-60.0,0
76,1.0,-252.0,-60.0,0
77,0.0,-255.0,-60.0,0
78,-2.0,-252.0,-66.0,0
79,1.0,-254.0,-60.0,0
80,-1.0,-252.0,-61.0,0
81,-3.0,-253.0,-65.0,0
82,-1.0,-251.0,-61.0,0
83,0.0,-249.0,-60.0,0
84,0.0,-250.0,-58.0,0
85,-1.0,-250.0,-59.0,0
86,2.0,-251.0,-61.0,0
87,-1.0,-253.0,-61.0,0
88,2.0,-252.0,-59.0,0
89,1.0,-252.0,-58.0,0
90,5.0,-256.0,-59.0,0
91,2.0,-253.0,-61.0,0
92,3.0,-255.0,-58.0,0
93,3.0,-257.0,-60.0,0
94,4.0,-255.0,-62.0,0
95,5.0,-253.0,-62.0,0
96,5.0,-254.0,-60.0,0
97,6.0,-254.0,-64.0,0
98,4.0,-251.0,-64.0,0
99,8.0,-253.0,-62.0,0
100,9.0,-252.0,-65.0,0
101,9.0,-252.0,-68.0,0
102,8.0,-252.0,-61.0,0
103,9.0,-249.0,-63.0,0
104,8.0,-247.0,-61.0,0
105,8.0,-249.0,-60.0,0
106,9.0,-247.0,-65.0,0
107,12.0,-248.0,-60.0,0
108,11.0,-248.0,-59.0,0
109,11.0,-248.0,-60.0,0
110,11.0,-249.0,-62.0,0
111,10.0,-253.0,-62.0,0
112,10.0,-249.0,-63.0,0
113,8.0,-251.0,-57.0,0
114,10.0,-253.0,-58.0,0
115,7.0,-253.0,-61.0,0
116,5.0,-250.0,-63.0,0
117,8.0,-252.0,-60.0,0
118,9.0,-253.0,-59.0,0
119,8.0,-251.0,-59.0,0
120,11.0,-251.0,-60.0,0
121,11.0,-251.0,-59.0,0
122,13.0,-253.0,-57.0,0
123,14.0,-251.0,-62.0,0
124,11.0,-251.0,-60.0,0
125,13.0,-248.0,-60.0,0
126,12.0,-247.0,-59.0,0
127,13.0,-247.0,-58.0,0
128,13.0,-244.0,-55.0,0
129,10.0,-245.0,-57.0,0
130,13.0,-246.0,-59.0,0
131,10.0,-245.0,-56.0,0
132,9.0,-244.0,-58.0,0
133,4.0,-246.0,-56.0,0
134,6.0,-248.0,-59.0,0
135,6.0,-248.0,-57.0,0
136,4.0,-248.0,-56.0,0
137,6.0,-249.0,-54.0,0
138,7.0,-257.0,-55.0,0
139,2.0,-253.0,-55.0,0
140,5.0,-255.0,-54.0,0
141,7.0,-253.0,-56.0,0
142,9.0,-258.0,-56.0,0
143,9.0,-254.0,-57.0,0
144,8.0,-254.0,-61.0,0
145,15.0,-254.0,-61.0,0
146,11.0,-253.0,-66.0,0
147,12.0,-248.0,-63.0,0
148,13.0,-249.0,-66.0,0
149,12.0,-248.0,-65.0,0
150,14.0,-248.0,-62.0,0
151,9.0,-248.0,-59.0,0
152,13.0,-248.0,-59.0,0
153,15.0,-249.0,-59.0,0
154,13.0,-247.0,-58.0,0
155,15.0,-250.0,-58.0,0
156,15.0,-250.0,-59.0,0
157,15.0,-248.0,-56.0,0
158,10.0,-250.0,-58.0,0
159,13.0,-250.0,-59.0,0
160,15.0,-252.0,-60.0,0
161,14.0,-253.0,-62.0,0
162,13.0,-256.0,-63.0,0
163,12.0,-256.0,-66.0,0
164,15.0,-256.0,-66.0,0
165,17.0,-259.0,-64.0,0
166,17.0,-256.0,-65.0,0
167,17.0,-255.0,-68.0,0
168,13.0,-253.0,-68.0,0
169,15.0,-254.0,-66.0,0
170,12.0,-252.0,-70.0,0
171,9.0,-250.0,-64.0,0
172,10.0,-250.0,-69.0,0
173,9.0,-248.0,-65.0,0
174,9.0,-251.0,-66.0,0
175,7.0,-249.0,-63.0,0
176,6.0,-251.0,-69.0,0
177,5.0,-255.0,-64.0,0
178,2.0,-254.0,-62.0,0
179,6.0,-254.0,-64.0,0
180,1.0,-254.0,-61.0,0
181,3.0,-254.0,-62.0,0
182,9.0,-258.0,-64.0,0
183,6.0,-257.0,-62.0,0
184,12.0,-259.0,-63.0,0
185,8.0,-255.0,-70.0,0
186,11.0,-253.0,-66.0,0
187,8.0,-254.0,-64.0,0
188,9.0,-253.0,-68.0,0
189,7.0,-254.0,-63.0,0
190,9.0,-254.0,-66.0,0
191,8.0,-254.0,-62.0,0
192,8.0,-257.0,-61.0,0
193,8.0,-257.0,-60.0,0
194,7.0,-256.0,-61.0,0
195,8.0,-254.0,-63.0,0
196,7.0,-257.0,-64.0,0
197,6.0,-251.0,-61.0,0
198,7.0,-252.0,-63.0,0
199,9.0,-252.0,-64.0,0
200,10.0,-250.0,-61.0,0
201,8.0,-250.0,-58.0,0
202,9.0,-249.0,-62.0,0
203,9.0,-250.0,-65.0,0
204,11.0,-249.0,-61.0,0
205,12.0,-253.0,-59.0,0
206,11.0,-252.0,-61.0,0
207,10.0,-254.0,-64.0,0
208,11.0,-252.0,-58.0,0
209,11.0,-250.0,-62.0,0
210,12.0,-251.0,-63.0,0
211,13.0,-251.0,-62.0,0
212,11.0,-251.0,-63.0,0
213,12.0,-251.0,-62.0,0
214,15.0,-253.0,-62.0,0
215,13.0,-253.0,-63.0,0
216,13.0,-251.0,-59.0,0
217,15.0,-249.0,-58.0,0
218,15.0,-252.0,-61.0,0
219,13.0,-249.0,-60.0,0
220,13.0,-251.0,-65.0,0
221,12.0,-248.0,-64.0,0
222,17.0,-253.0,-61.0,0
223,14.0,-249.0,-61.0,0
224,9.0,-249.0,-60.0,0
225,12.0,-249.0,-61.0,0
226,12.0,-251.0,-66.0,0
227,12.0,-250.0,-69.0,0
228,10.0,-250.0,-68.0,0
229,13.0,-250.0,-66.0,0
230,12.0,-249.0,-67.0,0
231,9.0,-248.0,-64.0,0
232,12.0,-251.0,-68.0,0
