,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-249.0,-74.0,0
1,7.0,-248.0,-78.0,0
2,8.0,-251.0,-78.0,0
3,10.0,-248.0,-74.0,0
4,7.0,-247.0,-80.0,0
5,7.0,-250.0,-78.0,0
6,11.0,-247.0,-79.0,0
7,9.0,-244.0,-83.0,0
8,12.0,-245.0,-78.0,0
9,10.0,-243.0,-80.0,0
10,11.0,-247.0,-79.0,0
11,9.0,-244.0,-81.0,0
12,10.0,-246.0,-80.0,0
13,12.0,-246.0,-82.0,0
14,10.0,-244.0,-81.0,0
15,10.0,-247.0,-80.0,0
16,8.0,-245.0,-75.0,0
17,11.0,-248.0,-77.0,0
18,8.0,-246.0,-77.0,0
19,8.0,-246.0,-78.0,0
20,10.0,-251.0,-78.0,0
21,10.0,-250.0,-76.0,0
22,7.0,-242.0,-81.0,0
23,19.0,-242.0,-75.0,0
24,18.0,-252.0,-82.0,0
25,14.0,-240.0,-74.0,0
26,7.0,-247.0,-86.0,0
27,6.0,-243.0,-77.0,0
28,13.0,-239.0,-73.0,0
29,1.0,-251.0,-79.0,0
30,11.0,-249.0,-70.0,0
31,12.0,-247.0,-85.0,0
32,10.0,-240.0,-83.0,0
33,2.0,-246.0,-78.0,0
34,11.0,-242.0,-76.0,0
35,8.0,-247.0,-78.0,0
36,6.0,-248.0,-79.0,0
37,17.0,-244.0,-76.0,0
38,6.0,-246.0,-89.0,0
39,0.0,-252.0,-65.0,0
40,7.0,-244.0,-75.0,0
41,8.0,-248.0,-73.0,0
42,7.0,-248.0,-74.0,0
43,8.0,-247.0,-83.0,0
44,6.0,-245.0,-74.0,0
45,8.0,-248.0,-76.0,0
46,10.0,-249.0,-77.0,0
47,9.0,-248.0,-77.0,0
48,5.0,-243.0,-81.0,0
49,13.0,-244.0,-76.0,0
50,11.0,-246.0,-80.0,0
51,7.0,-246.0,-77.0,0
52,10.0,-247.0,-79.0,0
53,11.0,-247.0,-79.0,0
54,7.0,-245.0,-75.0,0
55,8.0,-248.0,-80.0,0
56,9.0,-248.0,-75.0,0
57,8.0,-247.0,-81.0,0
58,10.0,-244.0,-74.0,0
59,6.0,-247.0,-74.0,0
60,6.0,-247.0,-77.0,0
61,9.0,-245.0,-77.0,0
62,5.0,-243.0,-77.0,0
63,9.0,-246.0,-76.0,0
64,4.0,-246.0,-80.0,0
65,6.0,-246.0,-79.0,0
66,5.0,-244.0,-79.0,0
67,6.0,-248.0,-70.0,0
68,6.0,-252.0,-75.0,0
69,6.0,-250.0,-78.0,0
70,7.0,-250.0,-76.0,0
71,5.0,-248.0,-80.0,0
72,10.0,-248.0,-79.0,0
73,8.0,-246.0,-77.0,0
74,8.0,-247.0,-76.0,0
75,10.0,-246.0,-79.0,0
76,11.0,-247.0,-78.0,0
77,11.0,-245.0,-81.0,0
78,9.0,-247.0,-80.0,0
79,10.0,-244.0,-76.0,0
80,7.0,-246.0,-78.0,0
81,9.0,-246.0,-79.0,0
82,6.0,-245.0,-72.0,0
83,6.0,-244.0,-79.0,0
84,8.0,-244.0,-77.0,0
85,6.0,-247.0,-71.0,0
86,6.0,-245.0,-77.0,0
87,10.0,-244.0,-73.0,0
88,9.0,-245.0,-76.0,0
89,8.0,-246.0,-78.0,0
90,10.0,-248.0,-80.0,0
91,9.0,-247.0,-78.0,0
92,8.0,-245.0,-78.0,0
93,9.0,-252.0,-76.0,0
94,10.0,-248.0,-77.0,0
95,7.0,-249.0,-77.0,0
96,5.0,-252.0,-77.0,0
97,9.0,-252.0,-77.0,0
98,11.0,-252.0,-75.0,0
99,9.0,-248.0,-74.0,0
100,9.0,-244.0,-79.0,0
101,10.0,-246.0,-75.0,0
102,8.0,-244.0,-80.0,0
103,9.0,-243.0,-82.0,0
104,6.0,-242.0,-79.0,0
105,11.0,-240.0,-81.0,0
106,9.0,-244.0,-79.0,0
107,8.0,-244.0,-80.0,0
108,10.0,-246.0,-74.0,0
109,5.0,-248.0,-78.0,0
110,8.0,-249.0,-73.0,0
111,10.0,-247.0,-73.0,0
112,9.0,-245.0,-78.0,0
113,8.0,-246.0,-79.0,0
114,8.0,-246.0,-75.0,0
115,8.0,-245.0,-81.0,0
116,7.0,-243.0,-77.0,0
117,7.0,-245.0,-75.0,0
118,8.0,-246.0,-79.0,0
119,9.0,-247.0,-81.0,0
120,10.0,-246.0,-75.0,0
121,11.0,-249.0,-81.0,0
122,8.0,-247.0,-75.0,0
123,8.0,-248.0,-76.0,0
124,10.0,-248.0,-78.0,0
125,8.0,-248.0,-75.0,0
126,12.0,-246.0,-80.0,0
127,8.0,-245.0,-78.0,0
128,8.0,-244.0,-75.0,0
129,10.0,-244.0,-75.0,0
130,9.0,-246.0,-80.0,0
131,6.0,-245.0,-72.0,0
132,9.0,-247.0,-79.0,0
133,9.0,-244.0,-78.0,0
134,8.0,-247.0,-77.0,0
135,8.0,-247.0,-75.0,0
136,10.0,-248.0,-73.0,0
137,10.0,-246.0,-73.0,0
138,11.0,-245.0,-79.0,0
139,9.0,-248.0,-77.0,0
140,8.0,-247.0,-78.0,0
141,7.0,-245.0,-81.0,0
142,9.0,-245.0,-75.0,0
143,7.0,-244.0,-77.0,0
144,9.0,-245.0,-78.0,0
145,7.0,-245.0,-79.0,0
146,5.0,-249.0,-79.0,0
147,5.0,-247.0,-78.0,0
148,7.0,-251.0,-76.0,0
149,6.0,-247.0,-73.0,0
150,9.0,-249.0,-78.0,0
151,8.0,-249.0,-74.0,0
152,9.0,-248.0,-75.0,0
153,5.0,-249.0,-79.0,0
154,9.0,-249.0,-78.0,0
155,7.0,-247.0,-73.0,0
156,10.0,-249.0,-75.0,0
157,8.0,-247.0,-73.0,0
158,10.0,-248.0,-75.0,0
159,5.0,-246.0,-77.0,0
160,7.0,-247.0,-76.0,0
161,7.0,-246.0,-75.0,0
162,4.0,-240.0,-74.0,0
163,10.0,-246.0,-77.0,0
164,7.0,-244.0,-77.0,0
165,8.0,-248.0,-76.0,0
166,6.0,-245.0,-78.0,0
167,6.0,-246.0,-72.0,0
168,6.0,-243.0,-77.0,0
169,9.0,-246.0,-77.0,0
170,7.0,-248.0,-76.0,0
171,5.0,-247.0,-79.0,0
172,6.0,-247.0,-75.0,0
173,9.0,-248.0,-72.0,0
174,9.0,-249.0,-74.0,0
175,8.0,-249.0,-74.0,0
176,10.0,-249.0,-76.0,0
177,9.0,-250.0,-76.0,0
178,8.0,-247.0,-75.0,0
179,10.0,-248.0,-78.0,0
180,9.0,-251.0,-75.0,0
181,11.0,-249.0,-74.0,0
182,7.0,-250.0,-77.0,0
183,7.0,-248.0,-76.0,0
184,7.0,-246.0,-75.0,0
185,9.0,-247.0,-76.0,0
186,7.0,-248.0,-73.0,0
187,8.0,-245.0,-76.0,0
188,8.0,-243.0,-78.0,0
189,6.0,-246.0,-82.0,0
190,6.0,-243.0,-76.0,0
191,9.0,-241.0,-75.0,0
192,10.0,-245.0,-78.0,0
193,3.0,-243.0,-75.0,0
194,5.0,-241.0,-78.0,0
195,5.0,-244.0,-78.0,0
196,11.0,-246.0,-76.0,0
197,12.0,-246.0,-77.0,0
198,9.0,-247.0,-78.0,0
199,9.0,-247.0,-77.0,0
200,10.0,-248.0,-77.0,0
201,7.0,-249.0,-79.0,0
202,9.0,-248.0,-77.0,0
203,9.0,-248.0,-74.0,0
204,8.0,-249.0,-77.0,0
205,7.0,-247.0,-77.0,0
206,8.0,-247.0,-84.0,0
207,5.0,-244.0,-77.0,0
208,8.0,-246.0,-75.0,0
209,10.0,-245.0,-76.0,0
210,10.0,-244.0,-76.0,0
211,7.0,-243.0,-75.0,0
212,6.0,-246.0,-78.0,0
213,9.0,-246.0,-77.0,0
214,9.0,-245.0,-77.0,0
215,9.0,-242.0,-76.0,0
216,7.0,-243.0,-77.0,0
217,11.0,-247.0,-77.0,0
218,6.0,-245.0,-78.0,0
219,7.0,-244.0,-80.0,0
220,9.0,-247.0,-78.0,0
221,9.0,-247.0,-78.0,0
222,7.0,-245.0,-75.0,0
223,10.0,-246.0,-78.0,0
224,9.0,-247.0,-78.0,0
225,9.0,-247.0,-77.0,0
226,10.0,-246.0,-77.0,0
227,11.0,-247.0,-76.0,0
228,10.0,-249.0,-76.0,0
229,9.0,-248.0,-76.0,0
230,9.0,-246.0,-78.0,0
231,9.0,-245.0,-75.0,0
232,7.0,-244.0,-73.0,0
233,9.0,-249.0,-75.0,0
234,12.0,-246.0,-78.0,0
235,11.0,-244.0,-74.0,0
236,9.0,-248.0,-75.0,0
237,11.0,-246.0,-74.0,0
238,12.0,-247.0,-76.0,0
239,10.0,-245.0,-79.0,0
240,11.0,-245.0,-81.0,0
241,10.0,-245.0,-80.0,0
242,10.0,-247.0,-77.0,0
243,10.0,-245.0,-80.0,0
244,9.0,-246.0,-80.0,0
245,7.0,-246.0,-77.0,0
246,8.0,-246.0,-78.0,0
247,9.0,-248.0,-74.0,0
248,11.0,-249.0,-75.0,0
249,13.0,-252.0,-75.0,0
250,10.0,-247.0,-78.0,0
251,13.0,-249.0,-75.0,0
252,8.0,-247.0,-77.0,0
253,10.0,-250.0,-74.0,0
254,9.0,-247.0,-78.0,0
255,10.0,-248.0,-73.0,0
256,9.0,-249.0,-75.0,0
257,7.0,-246.0,-75.0,0
258,11.0,-245.0,-75.0,0
259,10.0,-245.0,-82.0,0
260,10.0,-244.0,-79.0,0
261,7.0,-246.0,-78.0,0
262,9.0,-246.0,-75.0,0
263,9.0,-245.0,-76.0,0
264,10.0,-246.0,-79.0,0
265,9.0,-243.0,-78.0,0
266,9.0,-246.0,-73.0,0
267,8.0,-245.0,-76.0,0
268,6.0,-245.0,-79.0,0
269,9.0,-248.0,-78.0,0
270,5.0,-246.0,-78.0,0
271,5.0,-248.0,-78.0,0
272,8.0,-247.0,-77.0,0
273,8.0,-244.0,-76.0,0
274,8.0,-246.0,-75.0,0
275,6.0,-247.0,-77.0,0
276,8.0,-248.0,-79.0,0
277,6.0,-246.0,-80.0,0
278,6.0,-246.0,-77.0,0
279,7.0,-248.0,-75.0,0
280,8.0,-247.0,-76.0,0
281,9.0,-248.0,-76.0,0
282,4.0,-247.0,-77.0,0
283,5.0,-247.0,-78.0,0
284,10.0,-249.0,-81.0,0
285,8.0,-246.0,-79.0,0
286,7.0,-247.0,-79.0,0
287,5.0,-244.0,-80.0,0
288,6.0,-244.0,-78.0,0
289,8.0,-245.0,-78.0,0
290,7.0,-244.0,-80.0,0
291,7.0,-245.0,-78.0,0
292,11.0,-245.0,-74.0,0
293,11.0,-245.0,-80.0,0
294,10.0,-245.0,-76.0,0
295,11.0,-248.0,-79.0,0
296,8.0,-247.0,-73.0,0
297,7.0,-246.0,-74.0,0
298,10.0,-247.0,-75.0,0
299,9.0,-248.0,-77.0,0
300,11.0,-249.0,-78.0,0
301,9.0,-246.0,-75.0,0
302,8.0,-248.0,-77.0,0
303,9.0,-249.0,-72.0,0
304,9.0,-246.0,-75.0,0
305,8.0,-246.0,-76.0,0
306,10.0,-246.0,-83.0,0
307,9.0,-246.0,-79.0,0
308,11.0,-246.0,-76.0,0
309,10.0,-246.0,-79.0,0
310,10.0,-245.0,-78.0,0
311,10.0,-247.0,-78.0,0
312,9.0,-246.0,-79.0,0
313,8.0,-247.0,-79.0,0
314,9.0,-247.0,-78.0,0
315,9.0,-244.0,-77.0,0
316,8.0,-246.0,-79.0,0
317,9.0,-246.0,-72.0,0
318,9.0,-247.0,-74.0,0
319,10.0,-247.0,-75.0,0
320,9.0,-249.0,-82.0,0
321,9.0,-247.0,-80.0,0
322,9.0,-248.0,-77.0,0
323,9.0,-244.0,-74.0,0
324,10.0,-248.0,-78.0,0
325,9.0,-248.0,-78.0,0
326,7.0,-246.0,-76.0,0
327,9.0,-249.0,-75.0,0
328,6.0,-250.0,-79.0,0
329,10.0,-248.0,-79.0,0
330,7.0,-248.0,-78.0,0
331,8.0,-245.0,-75.0,0
332,11.0,-249.0,-75.0,0
333,9.0,-245.0,-76.0,0
334,8.0,-246.0,-71.0,0
335,9.0,-247.0,-73.0,0
336,7.0,-247.0,-73.0,0
337,8.0,-247.0,-75.0,0
338,6.0,-244.0,-75.0,0
339,9.0,-245.0,-77.0,0
340,10.0,-246.0,-76.0,0
341,10.0,-246.0,-72.0,0
342,9.0,-247.0,-77.0,0
343,8.0,-246.0,-75.0,0
344,9.0,-245.0,-75.0,0
345,9.0,-247.0,-76.0,0
346,10.0,-247.0,-75.0,0
347,10.0,-249.0,-75.0,0
348,11.0,-250.0,-76.0,0
349,10.0,-251.0,-72.0,0
350,8.0,-247.0,-77.0,0
351,10.0,-245.0,-77.0,0
352,10.0,-247.0,-76.0,0
353,7.0,-246.0,-77.0,0
354,9.0,-245.0,-79.0,0
355,9.0,-245.0,-76.0,0
356,8.0,-246.0,-78.0,0
357,11.0,-245.0,-79.0,0
358,7.0,-243.0,-76.0,0
359,11.0,-249.0,-76.0,0
360,8.0,-248.0,-77.0,0
361,8.0,-247.0,-74.0,0
362,10.0,-248.0,-75.0,0
363,8.0,-247.0,-80.0,0
364,12.0,-248.0,-78.0,0
365,10.0,-244.0,-73.0,0
366,9.0,-246.0,-75.0,0
367,8.0,-244.0,-77.0,0
368,9.0,-247.0,-75.0,0
369,8.0,-246.0,-76.0,0
370,6.0,-245.0,-77.0,0
371,9.0,-247.0,-79.0,0
372,10.0,-246.0,-73.0,0
373,9.0,-248.0,-77.0,0
374,8.0,-249.0,-74.0,0
375,3.0,-244.0,-77.0,0
376,6.0,-245.0,-76.0,0
377,8.0,-243.0,-75.0,0
378,9.0,-248.0,-78.0,0
379,4.0,-246.0,-79.0,0
380,8.0,-246.0,-78.0,0
381,8.0,-246.0,-78.0,0
382,33.0,-237.0,-72.0,0
383,7.0,-246.0,-77.0,0
384,7.0,-247.0,-77.0,0
385,8.0,-248.0,-77.0,0
386,9.0,-247.0,-75.0,0
387,13.0,-249.0,-75.0,0
388,11.0,-248.0,-76.0,0
389,10.0,-248.0,-74.0,0
390,9.0,-246.0,-74.0,0
391,10.0,-245.0,-75.0,0
392,6.0,-248.0,-76.0,0
393,11.0,-247.0,-73.0,0
394,10.0,-245.0,-78.0,0
395,13.0,-245.0,-76.0,0
396,8.0,-246.0,-79.0,0
397,12.0,-247.0,-80.0,0
398,8.0,-249.0,-78.0,0
399,7.0,-246.0,-76.0,0
400,8.0,-247.0,-79.0,0
401,8.0,-247.0,-74.0,0
402,9.0,-248.0,-77.0,0
403,5.0,-243.0,-74.0,0
404,10.0,-247.0,-78.0,0
405,7.0,-243.0,-79.0,0
406,6.0,-247.0,-80.0,0
407,8.0,-245.0,-78.0,0
408,8.0,-245.0,-80.0,0
409,10.0,-245.0,-77.0,0
410,10.0,-249.0,-82.0,0
411,7.0,-247.0,-81.0,0
412,10.0,-247.0,-76.0,0
413,10.0,-250.0,-77.0,0
414,10.0,-251.0,-76.0,0
415,5.0,-249.0,-78.0,0
416,9.0,-246.0,-76.0,0
417,11.0,-248.0,-77.0,0
418,10.0,-250.0,-79.0,0
419,6.0,-248.0,-81.0,0
420,8.0,-247.0,-82.0,0
421,11.0,-249.0,-80.0,0
422,7.0,-243.0,-74.0,0
423,10.0,-245.0,-78.0,0
424,10.0,-246.0,-76.0,0
425,7.0,-244.0,-75.0,0
426,7.0,-247.0,-75.0,0
427,10.0,-249.0,-77.0,0
428,10.0,-249.0,-80.0,0
429,7.0,-249.0,-74.0,0
430,9.0,-245.0,-80.0,0
431,10.0,-246.0,-77.0,0
432,8.0,-246.0,-78.0,0
433,7.0,-244.0,-79.0,0
434,7.0,-245.0,-76.0,0
435,9.0,-245.0,-80.0,0
436,7.0,-245.0,-81.0,0
437,10.0,-246.0,-79.0,0
438,9.0,-244.0,-76.0,0
439,8.0,-248.0,-82.0,0
440,13.0,-249.0,-76.0,0
441,6.0,-245.0,-80.0,0
442,7.0,-247.0,-78.0,0
443,7.0,-245.0,-78.0,0
444,8.0,-249.0,-77.0,0
445,9.0,-245.0,-76.0,0
446,10.0,-245.0,-80.0,0
447,8.0,-245.0,-79.0,0
448,11.0,-249.0,-78.0,0
449,10.0,-246.0,-77.0,0
450,12.0,-247.0,-74.0,0
451,8.0,-247.0,-79.0,0
452,9.0,-246.0,-76.0,0
453,11.0,-244.0,-77.0,0
454,7.0,-246.0,-76.0,0
455,6.0,-246.0,-79.0,0
456,8.0,-246.0,-75.0,0
457,9.0,-246.0,-81.0,0
458,8.0,-245.0,-79.0,0
459,7.0,-246.0,-77.0,0
460,11.0,-248.0,-80.0,0
461,7.0,-245.0,-74.0,0
462,8.0,-247.0,-79.0,0
463,7.0,-249.0,-77.0,0
464,8.0,-246.0,-75.0,0
465,8.0,-246.0,-80.0,0
466,10.0,-248.0,-78.0,0
467,7.0,-244.0,-79.0,0
468,9.0,-245.0,-77.0,0
469,9.0,-248.0,-76.0,0
470,10.0,-247.0,-80.0,0
471,9.0,-249.0,-78.0,0
472,9.0,-249.0,-78.0,0
473,10.0,-244.0,-77.0,0
474,8.0,-248.0,-81.0,0
475,11.0,-247.0,-81.0,0
476,5.0,-246.0,-81.0,0
477,9.0,-244.0,-78.0,0
478,9.0,-245.0,-77.0,0
479,10.0,-245.0,-77.0,0
480,8.0,-245.0,-75.0,0
481,9.0,-247.0,-77.0,0
482,8.0,-245.0,-77.0,0
483,7.0,-248.0,-77.0,0
484,7.0,-244.0,-82.0,0
485,9.0,-244.0,-82.0,0
486,7.0,-245.0,-81.0,0
487,9.0,-247.0,-79.0,0
488,9.0,-246.0,-80.0,0
489,7.0,-245.0,-79.0,0
490,8.0,-246.0,-75.0,0
491,7.0,-249.0,-78.0,0
492,7.0,-248.0,-77.0,0
493,9.0,-249.0,-79.0,0
494,8.0,-245.0,-75.0,0
495,11.0,-247.0,-78.0,0
496,7.0,-248.0,-77.0,0
497,10.0,-249.0,-80.0,0
498,6.0,-244.0,-77.0,0
499,8.0,-245.0,-79.0,0
500,8.0,-246.0,-77.0,0
501,9.0,-248.0,-77.0,0
502,10.0,-248.0,-77.0,0
503,7.0,-246.0,-79.0,0
504,6.0,-249.0,-79.0,0
505,8.0,-249.0,-78.0,0
506,5.0,-249.0,-78.0,0
507,7.0,-245.0,-76.0,0
508,9.0,-248.0,-79.0,0
509,8.0,-249.0,-77.0,0
510,7.0,-248.0,-76.0,0
511,11.0,-247.0,-75.0,0
512,9.0,-245.0,-77.0,0
513,9.0,-246.0,-76.0,0
514,8.0,-244.0,-77.0,0
515,6.0,-242.0,-79.0,0
516,8.0,-245.0,-77.0,0
517,10.0,-244.0,-75.0,0
518,8.0,-244.0,-76.0,0
519,10.0,-245.0,-75.0,0
520,9.0,-246.0,-76.0,0
521,7.0,-242.0,-79.0,0
522,8.0,-246.0,-79.0,0
523,9.0,-245.0,-81.0,0
524,11.0,-247.0,-79.0,0
525,9.0,-245.0,-78.0,0
526,7.0,-246.0,-79.0,0
527,11.0,-248.0,-76.0,0
528,7.0,-246.0,-81.0,0
529,9.0,-247.0,-78.0,0
530,8.0,-245.0,-79.0,0
531,5.0,-245.0,-79.0,0
532,7.0,-247.0,-81.0,0
533,11.0,-244.0,-81.0,0
534,10.0,-245.0,-82.0,0
535,11.0,-247.0,-75.0,0
536,12.0,-248.0,-78.0,0
537,10.0,-244.0,-86.0,0
538,9.0,-242.0,-81.0,0
539,9.0,-243.0,-81.0,0
540,9.0,-243.0,-80.0,0
541,9.0,-243.0,-79.0,0
542,9.0,-244.0,-82.0,0
543,6.0,-244.0,-84.0,0
544,13.0,-248.0,-83.0,0
545,9.0,-246.0,-80.0,0
546,9.0,-247.0,-82.0,0
547,8.0,-246.0,-80.0,0
548,9.0,-245.0,-80.0,0
549,11.0,-247.0,-80.0,0
550,9.0,-247.0,-81.0,0
551,8.0,-245.0,-81.0,0
552,11.0,-246.0,-85.0,0
553,8.0,-243.0,-83.0,0
554,9.0,-243.0,-86.0,0
555,11.0,-245.0,-84.0,0
556,9.0,-245.0,-82.0,0
557,8.0,-243.0,-86.0,0
558,11.0,-245.0,-78.0,0
559,9.0,-242.0,-84.0,0
560,12.0,-243.0,-81.0,0
561,9.0,-245.0,-82.0,0
562,12.0,-238.0,-81.0,0
563,11.0,-242.0,-81.0,0
564,10.0,-236.0,-80.0,0
565,11.0,-240.0,-83.0,0
566,10.0,-241.0,-80.0,0
567,10.0,-243.0,-85.0,0
568,8.0,-240.0,-81.0,0
569,9.0,-240.0,-83.0,0
570,8.0,-241.0,-85.0,0
571,8.0,-241.0,-83.0,0
572,9.0,-242.0,-85.0,0
573,9.0,-240.0,-84.0,0
574,8.0,-242.0,-88.0,0
575,11.0,-243.0,-87.0,0
576,9.0,-242.0,-88.0,0
577,8.0,-241.0,-90.0,0
578,12.0,-238.0,-89.0,0
579,12.0,-240.0,-90.0,0
580,11.0,-243.0,-90.0,0
581,11.0,-243.0,-87.0,0
582,11.0,-243.0,-87.0,0
583,11.0,-243.0,-87.0,0
584,11.0,-242.0,-87.0,0
585,10.0,-241.0,-87.0,0
586,11.0,-242.0,-89.0,0
587,10.0,-240.0,-88.0,0
588,9.0,-242.0,-90.0,0
589,13.0,-238.0,-91.0,0
590,11.0,-239.0,-92.0,0
591,9.0,-238.0,-91.0,0
592,11.0,-242.0,-85.0,0
593,8.0,-241.0,-89.0,0
594,6.0,-243.0,-88.0,0
595,5.0,-243.0,-89.0,0
596,5.0,-247.0,-88.0,0
597,8.0,-242.0,-86.0,0
598,6.0,-245.0,-89.0,0
599,7.0,-245.0,-91.0,0
600,8.0,-244.0,-90.0,0
601,8.0,-243.0,-89.0,0
602,9.0,-239.0,-88.0,0
603,7.0,-239.0,-89.0,0
604,10.0,-239.0,-91.0,0
605,8.0,-240.0,-87.0,0
606,9.0,-240.0,-90.0,0
607,9.0,-239.0,-87.0,0
608,7.0,-238.0,-92.0,0
609,11.0,-239.0,-89.0,0
610,12.0,-240.0,-89.0,0
611,9.0,-238.0,-91.0,0
612,12.0,-239.0,-89.0,0
613,11.0,-239.0,-92.0,0
614,10.0,-237.0,-89.0,0
615,9.0,-240.0,-88.0,0
616,7.0,-238.0,-88.0,0
617,9.0,-239.0,-89.0,0
618,9.0,-240.0,-87.0,0
619,9.0,-241.0,-92.0,0
620,6.0,-241.0,-92.0,0
