,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,27.0,-220.0,105.0,0
1,27.0,-223.0,110.0,0
2,25.0,-222.0,105.0,0
3,25.0,-220.0,106.0,0
4,21.0,-219.0,104.0,0
5,20.0,-222.0,109.0,0
6,23.0,-225.0,111.0,0
7,22.0,-218.0,110.0,0
8,25.0,-220.0,108.0,0
9,24.0,-221.0,106.0,0
10,19.0,-218.0,103.0,0
11,24.0,-222.0,106.0,0
12,25.0,-225.0,105.0,0
13,23.0,-224.0,104.0,0
14,24.0,-221.0,101.0,0
15,28.0,-223.0,95.0,0
16,27.0,-224.0,103.0,0
17,24.0,-224.0,100.0,0
18,26.0,-226.0,100.0,0
19,28.0,-226.0,104.0,0
20,26.0,-225.0,100.0,0
21,27.0,-225.0,103.0,0
22,24.0,-223.0,105.0,0
23,25.0,-225.0,102.0,0
24,25.0,-226.0,105.0,0
25,25.0,-229.0,105.0,0
26,22.0,-232.0,106.0,0
27,23.0,-223.0,104.0,0
28,25.0,-224.0,103.0,0
29,22.0,-222.0,101.0,0
30,21.0,-221.0,103.0,0
31,20.0,-221.0,105.0,0
32,21.0,-225.0,106.0,0
33,20.0,-225.0,101.0,0
34,21.0,-222.0,103.0,0
35,18.0,-219.0,100.0,0
36,25.0,-226.0,111.0,0
37,17.0,-220.0,103.0,0
38,24.0,-225.0,104.0,0
39,22.0,-224.0,102.0,0
40,22.0,-221.0,103.0,0
41,23.0,-222.0,106.0,0
42,22.0,-222.0,104.0,0
43,24.0,-223.0,104.0,0
44,22.0,-220.0,103.0,0
45,24.0,-225.0,105.0,0
46,28.0,-222.0,108.0,0
47,24.0,-224.0,103.0,0
48,21.0,-229.0,114.0,0
49,23.0,-220.0,106.0,0
50,25.0,-223.0,107.0,0
51,20.0,-223.0,104.0,0
52,24.0,-225.0,107.0,0
53,22.0,-225.0,104.0,0
54,19.0,-223.0,107.0,0
55,21.0,-223.0,104.0,0
56,21.0,-224.0,107.0,0
57,24.0,-219.0,105.0,0
58,22.0,-224.0,102.0,0
59,25.0,-222.0,110.0,0
60,21.0,-222.0,103.0,0
61,20.0,-221.0,105.0,0
62,21.0,-217.0,110.0,0
63,20.0,-224.0,105.0,0
64,20.0,-218.0,108.0,0
65,24.0,-219.0,111.0,0
66,23.0,-222.0,111.0,0
67,22.0,-225.0,112.0,0
68,18.0,-223.0,113.0,0
69,26.0,-220.0,112.0,0
70,21.0,-224.0,106.0,0
71,20.0,-221.0,110.0,0
72,22.0,-222.0,110.0,0
73,24.0,-223.0,106.0,0
74,23.0,-224.0,103.0,0
75,23.0,-222.0,105.0,0
76,22.0,-223.0,107.0,0
77,22.0,-220.0,104.0,0
78,23.0,-222.0,113.0,0
79,22.0,-226.0,104.0,0
80,28.0,-223.0,107.0,0
81,22.0,-223.0,103.0,0
82,24.0,-224.0,103.0,0
83,23.0,-219.0,106.0,0
84,22.0,-221.0,103.0,0
85,23.0,-220.0,110.0,0
86,24.0,-221.0,107.0,0
87,23.0,-224.0,111.0,0
88,25.0,-224.0,108.0,0
89,25.0,-221.0,109.0,0
90,21.0,-223.0,111.0,0
91,22.0,-219.0,107.0,0
92,19.0,-221.0,112.0,0
93,25.0,-221.0,108.0,0
94,23.0,-222.0,109.0,0
95,23.0,-220.0,110.0,0
96,26.0,-220.0,108.0,0
97,23.0,-219.0,111.0,0
98,22.0,-220.0,109.0,0
99,22.0,-221.0,106.0,0
100,26.0,-215.0,107.0,0
101,22.0,-220.0,111.0,0
102,25.0,-222.0,108.0,0
103,23.0,-218.0,115.0,0
104,24.0,-219.0,106.0,0
105,25.0,-221.0,108.0,0
106,24.0,-220.0,108.0,0
107,23.0,-221.0,108.0,0
108,26.0,-222.0,109.0,0
109,23.0,-221.0,110.0,0
110,23.0,-223.0,109.0,0
111,21.0,-221.0,107.0,0
112,24.0,-224.0,108.0,0
113,24.0,-221.0,108.0,0
114,22.0,-221.0,109.0,0
115,22.0,-225.0,110.0,0
116,21.0,-224.0,108.0,0
117,22.0,-218.0,106.0,0
118,20.0,-218.0,108.0,0
119,21.0,-219.0,111.0,0
120,21.0,-220.0,106.0,0
121,20.0,-225.0,114.0,0
122,21.0,-223.0,107.0,0
123,25.0,-219.0,110.0,0
124,14.0,-222.0,99.0,0
125,24.0,-220.0,108.0,0
126,23.0,-219.0,110.0,0
127,21.0,-222.0,111.0,0
128,23.0,-220.0,108.0,0
129,23.0,-221.0,110.0,0
130,21.0,-222.0,106.0,0
131,24.0,-217.0,107.0,0
132,22.0,-223.0,106.0,0
133,20.0,-222.0,112.0,0
134,21.0,-219.0,109.0,0
135,27.0,-219.0,108.0,0
136,22.0,-219.0,111.0,0
137,24.0,-222.0,111.0,0
138,23.0,-220.0,110.0,0
139,21.0,-219.0,110.0,0
