,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-271.0,1.0,0
1,18.0,-270.0,4.0,0
2,18.0,-267.0,0.0,0
3,18.0,-269.0,5.0,0
4,17.0,-268.0,0.0,0
5,19.0,-269.0,1.0,0
6,16.0,-268.0,1.0,0
7,17.0,-269.0,1.0,0
8,19.0,-268.0,3.0,0
9,18.0,-270.0,2.0,0
10,20.0,-270.0,4.0,0
11,16.0,-271.0,3.0,0
12,19.0,-270.0,1.0,0
13,18.0,-269.0,-1.0,0
14,20.0,-268.0,2.0,0
15,15.0,-269.0,2.0,0
16,18.0,-269.0,0.0,0
17,18.0,-271.0,3.0,0
18,18.0,-269.0,2.0,0
19,18.0,-269.0,1.0,0
20,18.0,-270.0,3.0,0
21,20.0,-272.0,5.0,0
22,16.0,-271.0,-2.0,0
23,20.0,-270.0,3.0,0
24,30.0,-258.0,10.0,0
25,22.0,-282.0,3.0,0
26,22.0,-266.0,10.0,0
27,14.0,-265.0,11.0,0
28,24.0,-268.0,12.0,0
29,17.0,-274.0,14.0,0
30,17.0,-262.0,15.0,0
31,15.0,-269.0,5.0,0
32,10.0,-271.0,-9.0,0
33,19.0,-274.0,4.0,0
34,21.0,-271.0,2.0,0
35,22.0,-265.0,6.0,0
36,22.0,-267.0,4.0,0
37,16.0,-267.0,4.0,0
38,26.0,-271.0,11.0,0
39,3.0,-270.0,14.0,0
40,17.0,-268.0,2.0,0
41,18.0,-270.0,1.0,0
42,17.0,-269.0,3.0,0
43,16.0,-266.0,2.0,0
44,17.0,-267.0,2.0,0
45,20.0,-270.0,4.0,0
46,18.0,-268.0,4.0,0
47,19.0,-270.0,1.0,0
48,16.0,-268.0,1.0,0
49,20.0,-268.0,4.0,0
50,18.0,-269.0,2.0,0
51,16.0,-266.0,2.0,0
52,21.0,-271.0,1.0,0
53,19.0,-271.0,2.0,0
54,22.0,-271.0,6.0,0
55,19.0,-269.0,5.0,0
56,17.0,-269.0,1.0,0
57,19.0,-271.0,2.0,0
58,21.0,-273.0,1.0,0
59,19.0,-271.0,2.0,0
60,17.0,-269.0,3.0,0
61,18.0,-269.0,2.0,0
62,19.0,-267.0,2.0,0
63,17.0,-267.0,3.0,0
64,19.0,-271.0,4.0,0
65,18.0,-270.0,0.0,0
66,21.0,-273.0,5.0,0
67,17.0,-269.0,1.0,0
68,16.0,-269.0,2.0,0
69,16.0,-268.0,0.0,0
70,16.0,-270.0,4.0,0
71,18.0,-269.0,0.0,0
72,17.0,-269.0,3.0,0
73,17.0,-271.0,3.0,0
74,20.0,-271.0,2.0,0
75,18.0,-268.0,4.0,0
76,23.0,-267.0,5.0,0
77,18.0,-268.0,4.0,0
78,19.0,-268.0,1.0,0
79,20.0,-268.0,4.0,0
80,17.0,-269.0,2.0,0
81,16.0,-270.0,1.0,0
82,17.0,-267.0,7.0,0
83,19.0,-272.0,2.0,0
84,17.0,-271.0,4.0,0
85,16.0,-270.0,4.0,0
86,18.0,-270.0,7.0,0
87,22.0,-268.0,3.0,0
88,15.0,-268.0,4.0,0
89,17.0,-268.0,1.0,0
90,16.0,-269.0,1.0,0
91,21.0,-269.0,2.0,0
92,18.0,-268.0,1.0,0
93,15.0,-267.0,0.0,0
94,16.0,-271.0,3.0,0
95,21.0,-269.0,-1.0,0
96,15.0,-268.0,3.0,0
97,16.0,-269.0,1.0,0
98,16.0,-268.0,1.0,0
99,17.0,-271.0,1.0,0
100,18.0,-272.0,2.0,0
101,19.0,-271.0,2.0,0
102,19.0,-272.0,3.0,0
103,21.0,-270.0,0.0,0
104,20.0,-270.0,3.0,0
105,21.0,-269.0,3.0,0
106,18.0,-270.0,2.0,0
107,20.0,-271.0,3.0,0
108,19.0,-270.0,0.0,0
109,18.0,-273.0,1.0,0
110,18.0,-271.0,7.0,0
111,17.0,-268.0,0.0,0
112,18.0,-270.0,0.0,0
113,19.0,-268.0,2.0,0
114,18.0,-270.0,3.0,0
115,17.0,-266.0,2.0,0
116,20.0,-270.0,4.0,0
117,17.0,-269.0,1.0,0
118,18.0,-270.0,2.0,0
119,18.0,-270.0,2.0,0
120,18.0,-271.0,1.0,0
121,18.0,-269.0,2.0,0
122,20.0,-271.0,5.0,0
123,16.0,-268.0,2.0,0
124,16.0,-270.0,3.0,0
125,17.0,-269.0,6.0,0
126,16.0,-270.0,2.0,0
127,19.0,-269.0,1.0,0
128,17.0,-270.0,3.0,0
129,18.0,-270.0,5.0,0
130,15.0,-270.0,4.0,0
131,17.0,-272.0,5.0,0
132,18.0,-271.0,0.0,0
133,17.0,-270.0,3.0,0
134,15.0,-267.0,4.0,0
135,15.0,-268.0,7.0,0
136,18.0,-270.0,2.0,0
137,18.0,-270.0,2.0,0
138,15.0,-267.0,2.0,0
139,18.0,-271.0,3.0,0
140,15.0,-269.0,1.0,0
141,18.0,-271.0,1.0,0
142,18.0,-269.0,-1.0,0
143,19.0,-269.0,2.0,0
144,17.0,-269.0,1.0,0
145,16.0,-267.0,1.0,0
146,16.0,-268.0,2.0,0
147,16.0,-272.0,2.0,0
148,17.0,-270.0,1.0,0
149,16.0,-269.0,3.0,0
150,18.0,-272.0,1.0,0
151,17.0,-272.0,1.0,0
152,16.0,-271.0,1.0,0
153,16.0,-273.0,4.0,0
154,18.0,-271.0,5.0,0
155,17.0,-270.0,1.0,0
156,17.0,-270.0,3.0,0
157,17.0,-270.0,0.0,0
158,18.0,-270.0,1.0,0
159,17.0,-271.0,0.0,0
160,17.0,-271.0,0.0,0
161,16.0,-269.0,1.0,0
162,18.0,-272.0,1.0,0
163,17.0,-272.0,2.0,0
164,16.0,-269.0,5.0,0
165,14.0,-270.0,0.0,0
166,16.0,-270.0,1.0,0
167,16.0,-270.0,2.0,0
168,16.0,-268.0,3.0,0
169,18.0,-269.0,3.0,0
170,17.0,-270.0,1.0,0
171,19.0,-271.0,0.0,0
172,17.0,-269.0,1.0,0
173,17.0,-271.0,0.0,0
174,18.0,-269.0,3.0,0
175,20.0,-267.0,1.0,0
176,14.0,-270.0,1.0,0
177,19.0,-270.0,0.0,0
178,17.0,-271.0,1.0,0
179,17.0,-270.0,1.0,0
180,18.0,-271.0,3.0,0
181,16.0,-268.0,-3.0,0
182,16.0,-268.0,0.0,0
183,19.0,-268.0,0.0,0
184,20.0,-271.0,0.0,0
185,19.0,-272.0,4.0,0
186,17.0,-268.0,-2.0,0
187,14.0,-270.0,0.0,0
188,18.0,-270.0,1.0,0
189,15.0,-270.0,-1.0,0
190,18.0,-270.0,-1.0,0
191,18.0,-267.0,0.0,0
192,19.0,-268.0,2.0,0
193,17.0,-269.0,0.0,0
194,20.0,-270.0,4.0,0
195,19.0,-272.0,1.0,0
196,18.0,-271.0,1.0,0
197,17.0,-269.0,0.0,0
198,18.0,-269.0,1.0,0
199,19.0,-272.0,3.0,0
200,16.0,-272.0,0.0,0
201,17.0,-271.0,2.0,0
202,17.0,-271.0,1.0,0
203,18.0,-269.0,2.0,0
204,17.0,-269.0,0.0,0
205,17.0,-271.0,0.0,0
206,17.0,-272.0,2.0,0
207,18.0,-269.0,0.0,0
208,19.0,-269.0,-2.0,0
209,17.0,-269.0,0.0,0
210,19.0,-272.0,-4.0,0
211,18.0,-267.0,0.0,0
212,20.0,-270.0,1.0,0
213,17.0,-268.0,0.0,0
214,21.0,-272.0,0.0,0
215,18.0,-267.0,0.0,0
216,19.0,-271.0,0.0,0
217,18.0,-273.0,1.0,0
218,16.0,-267.0,-1.0,0
219,18.0,-269.0,-2.0,0
220,16.0,-270.0,0.0,0
221,20.0,-271.0,-3.0,0
222,15.0,-271.0,2.0,0
223,17.0,-271.0,1.0,0
224,18.0,-271.0,-1.0,0
225,20.0,-270.0,-2.0,0
226,21.0,-270.0,-4.0,0
227,18.0,-269.0,-2.0,0
228,18.0,-270.0,-3.0,0
229,17.0,-272.0,-4.0,0
230,18.0,-270.0,-1.0,0
231,18.0,-271.0,-1.0,0
232,17.0,-268.0,0.0,0
233,17.0,-270.0,0.0,0
234,17.0,-272.0,-1.0,0
235,20.0,-270.0,0.0,0
236,17.0,-267.0,0.0,0
237,17.0,-272.0,-1.0,0
238,18.0,-270.0,0.0,0
239,21.0,-270.0,-3.0,0
240,18.0,-269.0,-3.0,0
241,21.0,-272.0,1.0,0
242,18.0,-271.0,-1.0,0
243,19.0,-271.0,-3.0,0
244,18.0,-271.0,-2.0,0
245,21.0,-269.0,-2.0,0
246,16.0,-272.0,0.0,0
247,20.0,-272.0,-2.0,0
248,19.0,-271.0,-1.0,0
249,19.0,-271.0,-4.0,0
250,20.0,-268.0,0.0,0
251,19.0,-268.0,-4.0,0
252,20.0,-271.0,0.0,0
253,18.0,-268.0,-3.0,0
254,20.0,-267.0,-3.0,0
255,18.0,-272.0,-4.0,0
256,19.0,-267.0,-2.0,0
257,18.0,-268.0,1.0,0
258,18.0,-269.0,-3.0,0
259,20.0,-269.0,-7.0,0
260,20.0,-267.0,-2.0,0
261,24.0,-271.0,-2.0,0
262,19.0,-268.0,-4.0,0
263,23.0,-270.0,-2.0,0
264,21.0,-272.0,0.0,0
265,21.0,-271.0,-6.0,0
266,16.0,-269.0,0.0,0
267,20.0,-271.0,1.0,0
268,19.0,-270.0,-3.0,0
269,21.0,-270.0,-4.0,0
270,19.0,-271.0,-1.0,0
271,19.0,-272.0,-3.0,0
272,19.0,-270.0,-1.0,0
273,21.0,-273.0,-4.0,0
274,20.0,-273.0,-3.0,0
275,19.0,-270.0,-4.0,0
276,23.0,-270.0,-3.0,0
277,19.0,-267.0,0.0,0
278,20.0,-273.0,0.0,0
279,18.0,-269.0,0.0,0
280,21.0,-272.0,-1.0,0
281,21.0,-271.0,-2.0,0
282,19.0,-270.0,-2.0,0
283,19.0,-270.0,-2.0,0
284,21.0,-273.0,-1.0,0
285,18.0,-270.0,-3.0,0
286,19.0,-272.0,-1.0,0
287,17.0,-266.0,-5.0,0
288,18.0,-268.0,-8.0,0
289,19.0,-269.0,-8.0,0
290,20.0,-271.0,-6.0,0
291,19.0,-271.0,-4.0,0
292,19.0,-270.0,-6.0,0
293,18.0,-271.0,-9.0,0
294,18.0,-270.0,-5.0,0
295,20.0,-273.0,-7.0,0
296,19.0,-271.0,-5.0,0
297,20.0,-271.0,-7.0,0
298,20.0,-271.0,-8.0,0
299,21.0,-274.0,-9.0,0
300,19.0,-274.0,-3.0,0
301,18.0,-269.0,-8.0,0
302,19.0,-269.0,-3.0,0
303,20.0,-273.0,-7.0,0
304,18.0,-267.0,-10.0,0
305,19.0,-270.0,-7.0,0
306,22.0,-271.0,-5.0,0
307,18.0,-271.0,-2.0,0
308,20.0,-271.0,-4.0,0
309,16.0,-270.0,-5.0,0
310,18.0,-270.0,-7.0,0
311,20.0,-266.0,-5.0,0
312,20.0,-269.0,-5.0,0
313,16.0,-268.0,-7.0,0
314,18.0,-270.0,-6.0,0
315,20.0,-272.0,-5.0,0
316,21.0,-270.0,-8.0,0
317,19.0,-271.0,-9.0,0
318,18.0,-270.0,-7.0,0
319,18.0,-269.0,-6.0,0
320,17.0,-267.0,-3.0,0
321,19.0,-271.0,-8.0,0
322,17.0,-271.0,-3.0,0
323,19.0,-267.0,-8.0,0
324,19.0,-273.0,-8.0,0
325,19.0,-272.0,-10.0,0
326,18.0,-271.0,-5.0,0
327,18.0,-269.0,-7.0,0
328,19.0,-271.0,-6.0,0
329,16.0,-270.0,-10.0,0
330,16.0,-273.0,-8.0,0
331,17.0,-270.0,-10.0,0
332,21.0,-273.0,-10.0,0
333,17.0,-271.0,-8.0,0
334,17.0,-272.0,-3.0,0
335,18.0,-272.0,-11.0,0
336,18.0,-273.0,-9.0,0
337,17.0,-269.0,-9.0,0
338,15.0,-271.0,-12.0,0
339,14.0,-270.0,-11.0,0
340,17.0,-272.0,-8.0,0
341,18.0,-271.0,-6.0,0
342,15.0,-270.0,-7.0,0
343,16.0,-272.0,-8.0,0
344,14.0,-269.0,-9.0,0
345,16.0,-271.0,-7.0,0
346,17.0,-270.0,-8.0,0
347,17.0,-270.0,-10.0,0
348,16.0,-271.0,-15.0,0
349,15.0,-270.0,-11.0,0
350,16.0,-272.0,-13.0,0
351,17.0,-271.0,-14.0,0
352,19.0,-273.0,-11.0,0
353,19.0,-270.0,-6.0,0
354,20.0,-272.0,-8.0,0
355,18.0,-271.0,-9.0,0
356,18.0,-271.0,-13.0,0
357,18.0,-271.0,-8.0,0
358,16.0,-269.0,-11.0,0
359,16.0,-273.0,-15.0,0
360,19.0,-268.0,-12.0,0
361,19.0,-272.0,-6.0,0
362,20.0,-271.0,-12.0,0
363,18.0,-266.0,-9.0,0
364,22.0,-272.0,-15.0,0
365,19.0,-268.0,-8.0,0
366,17.0,-272.0,-5.0,0
367,19.0,-270.0,-11.0,0
368,20.0,-269.0,-9.0,0
369,22.0,-272.0,-13.0,0
370,21.0,-272.0,-3.0,0
371,17.0,-269.0,-8.0,0
372,19.0,-271.0,-9.0,0
373,17.0,-268.0,-13.0,0
374,16.0,-264.0,-28.0,0
375,17.0,-268.0,-9.0,0
376,19.0,-270.0,-9.0,0
377,18.0,-273.0,-8.0,0
378,20.0,-271.0,-6.0,0
379,20.0,-270.0,-11.0,0
380,18.0,-268.0,-7.0,0
381,18.0,-271.0,-9.0,0
382,20.0,-272.0,-10.0,0
383,20.0,-269.0,-9.0,0
384,17.0,-269.0,-13.0,0
385,19.0,-268.0,-14.0,0
386,16.0,-272.0,-9.0,0
387,17.0,-273.0,-10.0,0
388,18.0,-271.0,-7.0,0
389,18.0,-271.0,-10.0,0
390,19.0,-271.0,-7.0,0
391,19.0,-271.0,-16.0,0
392,16.0,-272.0,-12.0,0
393,19.0,-271.0,-6.0,0
394,20.0,-271.0,-5.0,0
395,18.0,-271.0,-9.0,0
396,18.0,-269.0,-9.0,0
397,18.0,-273.0,-7.0,0
398,19.0,-271.0,-14.0,0
399,19.0,-271.0,-9.0,0
400,17.0,-271.0,-8.0,0
401,19.0,-271.0,-11.0,0
402,20.0,-267.0,-9.0,0
403,18.0,-271.0,-11.0,0
404,20.0,-271.0,-7.0,0
405,19.0,-273.0,-10.0,0
406,18.0,-273.0,-4.0,0
407,19.0,-268.0,-4.0,0
408,20.0,-271.0,-10.0,0
409,18.0,-270.0,-7.0,0
410,18.0,-271.0,-8.0,0
411,20.0,-270.0,-12.0,0
412,19.0,-271.0,-12.0,0
413,20.0,-270.0,-13.0,0
