,accelerometer_x,accelerometer_y,accelerometer_z,fall
70,-2.0,-242.0,-82.0,0
71,-6.0,-236.0,-72.0,0
72,-4.0,-237.0,-72.0,0
73,-6.0,-237.0,-74.0,0
74,-4.0,-238.0,-73.0,0
75,-5.0,-239.0,-69.0,0
76,-3.0,-242.0,-72.0,0
77,-3.0,-240.0,-72.0,0
78,-7.0,-240.0,-69.0,0
79,-4.0,-243.0,-67.0,0
80,-8.0,-237.0,-69.0,0
81,-9.0,-244.0,-74.0,0
82,-4.0,-239.0,-71.0,0
83,-5.0,-239.0,-70.0,0
84,-7.0,-239.0,-76.0,0
85,-4.0,-238.0,-73.0,0
86,-4.0,-240.0,-74.0,0
87,-5.0,-240.0,-71.0,0
88,-5.0,-239.0,-73.0,0
89,-1.0,-244.0,-72.0,0
90,-6.0,-242.0,-74.0,0
91,-8.0,-240.0,-73.0,0
92,-8.0,-241.0,-74.0,0
93,-6.0,-239.0,-73.0,0
94,-4.0,-242.0,-76.0,0
95,-6.0,-240.0,-73.0,0
96,-4.0,-239.0,-70.0,0
97,-5.0,-240.0,-70.0,0
98,-5.0,-238.0,-72.0,0
99,-3.0,-240.0,-74.0,0
100,-5.0,-237.0,-70.0,0
101,-4.0,-235.0,-69.0,0
102,-5.0,-240.0,-68.0,0
103,-6.0,-239.0,-72.0,0
104,-4.0,-238.0,-71.0,0
105,-4.0,-238.0,-70.0,0
106,-4.0,-241.0,-70.0,0
107,-8.0,-238.0,-70.0,0
108,-4.0,-242.0,-73.0,0
109,-4.0,-241.0,-72.0,0
110,-5.0,-242.0,-72.0,0
111,-8.0,-242.0,-68.0,0
112,-6.0,-238.0,-72.0,0
113,-1.0,-240.0,-67.0,0
114,-4.0,-239.0,-70.0,0
115,-3.0,-238.0,-70.0,0
116,-4.0,-237.0,-72.0,0
117,-4.0,-238.0,-69.0,0
118,-6.0,-238.0,-73.0,0
119,-6.0,-237.0,-72.0,0
120,-5.0,-234.0,-76.0,0
121,-5.0,-240.0,-70.0,0
122,-4.0,-241.0,-72.0,0
123,-6.0,-241.0,-70.0,0
124,-5.0,-246.0,-77.0,0
125,-5.0,-239.0,-73.0,0
126,-4.0,-243.0,-70.0,0
127,-4.0,-240.0,-71.0,0
128,-5.0,-237.0,-72.0,0
129,-6.0,-241.0,-69.0,0
130,-6.0,-239.0,-71.0,0
131,-6.0,-234.0,-74.0,0
132,-4.0,-240.0,-70.0,0
133,-5.0,-241.0,-70.0,0
134,-4.0,-236.0,-70.0,0
135,-6.0,-245.0,-73.0,0
136,-4.0,-240.0,-70.0,0
137,-6.0,-238.0,-71.0,0
138,-4.0,-240.0,-71.0,0
139,-4.0,-238.0,-73.0,0
140,-4.0,-244.0,-72.0,0
141,-4.0,-241.0,-72.0,0
142,-4.0,-238.0,-73.0,0
143,-4.0,-238.0,-71.0,0
144,-7.0,-239.0,-70.0,0
145,-6.0,-239.0,-75.0,0
146,-4.0,-248.0,-70.0,0
147,-3.0,-243.0,-71.0,0
148,-4.0,-240.0,-70.0,0
149,-5.0,-240.0,-71.0,0
150,-4.0,-241.0,-72.0,0
151,-3.0,-239.0,-70.0,0
152,-6.0,-239.0,-73.0,0
153,-3.0,-241.0,-72.0,0
154,-4.0,-242.0,-71.0,0
155,-3.0,-240.0,-67.0,0
156,-3.0,-241.0,-72.0,0
157,-5.0,-238.0,-71.0,0
158,-4.0,-240.0,-70.0,0
159,-5.0,-240.0,-72.0,0
160,-3.0,-242.0,-72.0,0
161,-4.0,-238.0,-72.0,0
162,-4.0,-241.0,-70.0,0
163,-4.0,-238.0,-73.0,0
164,-2.0,-239.0,-73.0,0
165,-5.0,-241.0,-73.0,0
166,-5.0,-237.0,-72.0,0
167,-4.0,-242.0,-71.0,0
168,-4.0,-240.0,-71.0,0
169,-4.0,-241.0,-71.0,0
170,-4.0,-241.0,-70.0,0
171,-4.0,-239.0,-69.0,0
172,-6.0,-240.0,-72.0,0
173,-4.0,-240.0,-72.0,0
174,-4.0,-238.0,-71.0,0
175,-3.0,-243.0,-74.0,0
176,-2.0,-239.0,-72.0,0
177,-5.0,-239.0,-73.0,0
178,-4.0,-239.0,-68.0,0
179,-5.0,-240.0,-78.0,0
180,-2.0,-241.0,-73.0,0
181,-4.0,-240.0,-72.0,0
182,-4.0,-237.0,-72.0,0
183,-4.0,-241.0,-72.0,0
184,-4.0,-239.0,-72.0,0
185,-3.0,-240.0,-68.0,0
186,-3.0,-243.0,-68.0,0
187,-6.0,-242.0,-69.0,0
188,-3.0,-238.0,-70.0,0
189,-4.0,-239.0,-68.0,0
190,-8.0,-241.0,-76.0,0
191,-5.0,-243.0,-72.0,0
192,-7.0,-240.0,-69.0,0
193,-4.0,-239.0,-71.0,0
194,-4.0,-239.0,-71.0,0
195,-4.0,-241.0,-69.0,0
196,-4.0,-241.0,-72.0,0
197,-4.0,-241.0,-68.0,0
198,-3.0,-239.0,-70.0,0
199,-4.0,-244.0,-67.0,0
200,-2.0,-241.0,-69.0,0
201,-5.0,-241.0,-65.0,0
202,-6.0,-242.0,-70.0,0
203,-4.0,-241.0,-69.0,0
204,-5.0,-238.0,-70.0,0
205,-4.0,-240.0,-70.0,0
206,-4.0,-243.0,-69.0,0
207,-6.0,-242.0,-72.0,0
208,-4.0,-237.0,-69.0,0
209,-8.0,-240.0,-68.0,0
210,-4.0,-241.0,-70.0,0
211,-5.0,-238.0,-70.0,0
212,-4.0,-239.0,-70.0,0
213,-4.0,-238.0,-70.0,0
214,-4.0,-239.0,-71.0,0
215,-4.0,-239.0,-70.0,0
216,-4.0,-237.0,-72.0,0
217,-6.0,-241.0,-69.0,0
218,-5.0,-239.0,-69.0,0
219,-4.0,-239.0,-70.0,0
220,-3.0,-243.0,-68.0,0
221,-7.0,-244.0,-68.0,0
222,-4.0,-240.0,-75.0,0
223,-4.0,-240.0,-69.0,0
224,-4.0,-243.0,-70.0,0
225,-4.0,-241.0,-70.0,0
226,-4.0,-242.0,-71.0,0
227,-5.0,-241.0,-70.0,0
228,-3.0,-242.0,-69.0,0
229,-2.0,-243.0,-73.0,0
230,-3.0,-242.0,-71.0,0
231,-4.0,-241.0,-70.0,0
232,-6.0,-240.0,-72.0,0
233,-2.0,-239.0,-74.0,0
234,-4.0,-240.0,-70.0,0
235,-6.0,-241.0,-71.0,0
236,-4.0,-240.0,-67.0,0
237,-3.0,-240.0,-73.0,0
238,-4.0,-240.0,-68.0,0
239,-3.0,-243.0,-73.0,0
240,-4.0,-246.0,-72.0,0
241,-5.0,-237.0,-70.0,0
242,-3.0,-241.0,-72.0,0
243,-3.0,-242.0,-69.0,0
244,1.0,-238.0,-68.0,0
245,-4.0,-239.0,-68.0,0
246,-4.0,-237.0,-71.0,0
247,-3.0,-241.0,-70.0,0
248,-4.0,-244.0,-70.0,0
249,-2.0,-240.0,-70.0,0
250,-3.0,-241.0,-69.0,0
251,-4.0,-243.0,-70.0,0
252,-4.0,-240.0,-69.0,0
253,-2.0,-242.0,-70.0,0
254,-4.0,-241.0,-71.0,0
255,3.0,-241.0,-78.0,0
256,-4.0,-241.0,-72.0,0
257,-4.0,-242.0,-72.0,0
258,-4.0,-239.0,-69.0,0
259,-4.0,-240.0,-72.0,0
260,-3.0,-242.0,-69.0,0
261,-2.0,-240.0,-72.0,0
262,-1.0,-242.0,-69.0,0
263,-3.0,-239.0,-71.0,0
264,-3.0,-241.0,-73.0,0
265,-4.0,-240.0,-71.0,0
266,-3.0,-239.0,-71.0,0
267,-4.0,-243.0,-72.0,0
268,-4.0,-243.0,-70.0,0
269,-3.0,-241.0,-72.0,0
270,-3.0,-241.0,-69.0,0
271,-6.0,-237.0,-69.0,0
272,-4.0,-243.0,-70.0,0
273,-4.0,-245.0,-73.0,0
274,-4.0,-239.0,-70.0,0
275,-6.0,-242.0,-75.0,0
276,-8.0,-240.0,-71.0,0
277,-8.0,-240.0,-68.0,0
278,-4.0,-241.0,-68.0,0
279,-4.0,-238.0,-71.0,0
280,-4.0,-239.0,-70.0,0
281,-3.0,-242.0,-67.0,0
282,-1.0,-239.0,-73.0,0
283,-3.0,-241.0,-68.0,0
284,-4.0,-239.0,-67.0,0
285,-5.0,-236.0,-74.0,0
286,-4.0,-236.0,-72.0,0
287,-4.0,-242.0,-68.0,0
288,-6.0,-241.0,-68.0,0
289,-4.0,-240.0,-69.0,0
290,-3.0,-239.0,-68.0,0
291,-4.0,-238.0,-70.0,0
292,-4.0,-239.0,-70.0,0
293,-4.0,-243.0,-69.0,0
294,-3.0,-242.0,-69.0,0
295,-2.0,-239.0,-73.0,0
296,-4.0,-240.0,-69.0,0
297,-4.0,-241.0,-69.0,0
298,-1.0,-239.0,-69.0,0
299,-4.0,-244.0,-70.0,0
300,-4.0,-238.0,-71.0,0
301,-3.0,-240.0,-69.0,0
302,-3.0,-241.0,-67.0,0
303,-4.0,-240.0,-68.0,0
304,-3.0,-243.0,-66.0,0
305,-4.0,-240.0,-68.0,0
306,-4.0,-237.0,-71.0,0
307,-8.0,-239.0,-67.0,0
308,-4.0,-242.0,-72.0,0
309,-4.0,-243.0,-71.0,0
310,-4.0,-238.0,-69.0,0
311,-4.0,-241.0,-69.0,0
312,-2.0,-242.0,-69.0,0
313,-4.0,-240.0,-69.0,0
314,-4.0,-244.0,-64.0,0
315,-5.0,-240.0,-67.0,0
316,-6.0,-243.0,-70.0,0
317,-4.0,-241.0,-67.0,0
318,-6.0,-242.0,-71.0,0
319,-7.0,-241.0,-71.0,0
320,-11.0,-246.0,-66.0,0
321,-7.0,-240.0,-70.0,0
322,-5.0,-240.0,-69.0,0
323,-4.0,-242.0,-68.0,0
324,-5.0,-239.0,-66.0,0
325,-3.0,-240.0,-69.0,0
326,-4.0,-241.0,-67.0,0
327,-6.0,-242.0,-72.0,0
328,-5.0,-241.0,-71.0,0
329,-2.0,-240.0,-69.0,0
330,-3.0,-239.0,-70.0,0
331,-11.0,-238.0,-65.0,0
332,-4.0,-241.0,-66.0,0
333,-6.0,-237.0,-67.0,0
334,-6.0,-240.0,-68.0,0
335,-3.0,-241.0,-70.0,0
336,-4.0,-240.0,-68.0,0
337,-5.0,-241.0,-67.0,0
338,-6.0,-240.0,-66.0,0
339,-6.0,-242.0,-68.0,0
340,-3.0,-241.0,-70.0,0
341,-5.0,-240.0,-71.0,0
342,-3.0,-248.0,-63.0,0
343,-4.0,-241.0,-66.0,0
344,-4.0,-242.0,-67.0,0
345,-4.0,-241.0,-68.0,0
346,-2.0,-241.0,-68.0,0
347,-5.0,-239.0,-69.0,0
348,-6.0,-240.0,-66.0,0
349,-6.0,-243.0,-66.0,0
350,-5.0,-242.0,-68.0,0
351,-5.0,-240.0,-65.0,0
352,-3.0,-243.0,-71.0,0
353,0.0,-242.0,-74.0,0
354,-3.0,-238.0,-70.0,0
355,-2.0,-242.0,-67.0,0
356,-4.0,-243.0,-69.0,0
357,-3.0,-241.0,-69.0,0
358,-4.0,-240.0,-67.0,0
359,-3.0,-239.0,-67.0,0
360,-2.0,-242.0,-68.0,0
361,-5.0,-241.0,-69.0,0
362,-3.0,-242.0,-69.0,0
363,-10.0,-238.0,-67.0,0
364,-5.0,-240.0,-70.0,0
365,-3.0,-241.0,-70.0,0
366,-4.0,-243.0,-64.0,0
367,-3.0,-242.0,-69.0,0
368,-4.0,-240.0,-69.0,0
369,-4.0,-239.0,-68.0,0
370,-1.0,-240.0,-71.0,0
371,-4.0,-240.0,-68.0,0
372,-1.0,-241.0,-70.0,0
373,0.0,-239.0,-68.0,0
374,0.0,-241.0,-70.0,0
375,-5.0,-243.0,-71.0,0
376,-4.0,-239.0,-70.0,0
377,-3.0,-242.0,-69.0,0
378,-4.0,-241.0,-70.0,0
379,-4.0,-241.0,-67.0,0
380,-5.0,-244.0,-71.0,0
381,-5.0,-241.0,-70.0,0
382,-3.0,-239.0,-71.0,0
383,-3.0,-240.0,-70.0,0
384,-4.0,-241.0,-66.0,0
385,-6.0,-241.0,-65.0,0
386,-5.0,-242.0,-68.0,0
387,-4.0,-240.0,-68.0,0
388,-2.0,-242.0,-67.0,0
389,-5.0,-241.0,-70.0,0
390,-4.0,-242.0,-67.0,0
391,-1.0,-244.0,-69.0,0
392,1.0,-244.0,-70.0,0
393,-2.0,-240.0,-68.0,0
394,-1.0,-244.0,-65.0,0
395,-7.0,-235.0,-69.0,0
396,-2.0,-244.0,-76.0,0
397,-4.0,-237.0,-64.0,0
398,-3.0,-241.0,-71.0,0
399,-5.0,-240.0,-71.0,0
400,-4.0,-241.0,-75.0,0
401,-4.0,-239.0,-72.0,0
402,-5.0,-244.0,-72.0,0
403,-3.0,-237.0,-71.0,0
404,-4.0,-238.0,-71.0,0
405,-4.0,-241.0,-72.0,0
406,-4.0,-242.0,-69.0,0
407,-4.0,-238.0,-70.0,0
408,-9.0,-245.0,-64.0,0
409,-5.0,-240.0,-74.0,0
410,-5.0,-238.0,-70.0,0
411,-4.0,-238.0,-72.0,0
412,-4.0,-243.0,-71.0,0
413,-6.0,-240.0,-68.0,0
414,-4.0,-240.0,-70.0,0
415,-9.0,-241.0,-74.0,0
416,-5.0,-245.0,-68.0,0
417,-4.0,-242.0,-66.0,0
418,-2.0,-245.0,-71.0,0
419,-4.0,-242.0,-66.0,0
420,-5.0,-242.0,-68.0,0
421,-8.0,-236.0,-67.0,0
422,-4.0,-239.0,-69.0,0
423,-4.0,-236.0,-74.0,0
424,-4.0,-237.0,-69.0,0
425,-5.0,-239.0,-71.0,0
426,-3.0,-235.0,-72.0,0
427,-4.0,-241.0,-68.0,0
428,-2.0,-244.0,-68.0,0
429,-9.0,-231.0,-68.0,0
430,-4.0,-240.0,-71.0,0
431,-4.0,-241.0,-71.0,0
432,-5.0,-243.0,-71.0,0
433,-5.0,-240.0,-69.0,0
434,-6.0,-245.0,-71.0,0
435,-4.0,-242.0,-71.0,0
436,-6.0,-241.0,-73.0,0
437,-6.0,-240.0,-67.0,0
438,-5.0,-241.0,-67.0,0
439,-2.0,-241.0,-69.0,0
440,-4.0,-236.0,-62.0,0
441,-3.0,-241.0,-70.0,0
442,-4.0,-239.0,-69.0,0
443,-3.0,-238.0,-70.0,0
444,-4.0,-242.0,-69.0,0
445,-4.0,-238.0,-71.0,0
446,-4.0,-239.0,-71.0,0
447,-4.0,-241.0,-72.0,0
448,-3.0,-241.0,-70.0,0
449,-4.0,-241.0,-72.0,0
450,-4.0,-240.0,-72.0,0
451,-3.0,-240.0,-71.0,0
452,-3.0,-239.0,-73.0,0
453,-1.0,-240.0,-71.0,0
454,-2.0,-243.0,-72.0,0
455,-4.0,-238.0,-70.0,0
456,-3.0,-239.0,-71.0,0
457,-1.0,-241.0,-71.0,0
458,-2.0,-238.0,-72.0,0
459,-4.0,-241.0,-71.0,0
460,-4.0,-241.0,-70.0,0
461,-4.0,-236.0,-71.0,0
462,-9.0,-242.0,-76.0,0
463,-3.0,-242.0,-71.0,0
464,-3.0,-241.0,-71.0,0
465,-4.0,-240.0,-72.0,0
466,-4.0,-241.0,-73.0,0
467,-4.0,-240.0,-68.0,0
468,-4.0,-240.0,-71.0,0
469,-3.0,-240.0,-72.0,0
470,-4.0,-242.0,-68.0,0
471,-4.0,-238.0,-66.0,0
472,-9.0,-238.0,-67.0,0
473,-6.0,-234.0,-69.0,0
474,-4.0,-239.0,-69.0,0
475,-4.0,-242.0,-72.0,0
476,-4.0,-241.0,-70.0,0
477,-4.0,-242.0,-69.0,0
478,-4.0,-239.0,-69.0,0
479,-4.0,-240.0,-72.0,0
480,-5.0,-241.0,-73.0,0
481,-4.0,-240.0,-71.0,0
482,-4.0,-241.0,-71.0,0
483,-3.0,-237.0,-71.0,0
484,-7.0,-240.0,-73.0,0
485,-4.0,-242.0,-71.0,0
486,-3.0,-240.0,-69.0,0
487,-1.0,-243.0,-71.0,0
488,-2.0,-241.0,-71.0,0
489,-4.0,-239.0,-69.0,0
490,-4.0,-239.0,-71.0,0
491,-1.0,-242.0,-71.0,0
492,-4.0,-242.0,-72.0,0
493,-5.0,-241.0,-67.0,0
494,-3.0,-238.0,-71.0,0
495,-5.0,-235.0,-68.0,0
496,-4.0,-239.0,-69.0,0
497,-3.0,-239.0,-71.0,0
498,-4.0,-239.0,-70.0,0
499,-6.0,-238.0,-70.0,0
500,-4.0,-240.0,-71.0,0
501,-4.0,-239.0,-70.0,0
502,-5.0,-242.0,-69.0,0
503,-10.0,-238.0,-70.0,0
504,-5.0,-238.0,-72.0,0
505,-4.0,-240.0,-72.0,0
506,-7.0,-245.0,-67.0,0
507,-5.0,-240.0,-70.0,0
508,-2.0,-242.0,-69.0,0
509,-4.0,-240.0,-69.0,0
510,-4.0,-240.0,-69.0,0
511,-4.0,-239.0,-67.0,0
512,-3.0,-242.0,-70.0,0
513,-4.0,-241.0,-71.0,0
514,-3.0,-238.0,-70.0,0
515,-3.0,-243.0,-70.0,0
516,-3.0,-240.0,-70.0,0
517,-5.0,-246.0,-79.0,0
518,-4.0,-243.0,-68.0,0
519,-3.0,-242.0,-70.0,0
520,-4.0,-242.0,-73.0,0
521,-3.0,-240.0,-67.0,0
522,-5.0,-239.0,-67.0,0
523,-6.0,-240.0,-74.0,0
524,-7.0,-236.0,-75.0,0
525,-4.0,-240.0,-73.0,0
526,-3.0,-237.0,-74.0,0
527,-6.0,-237.0,-71.0,0
528,-3.0,-237.0,-60.0,0
529,-3.0,-241.0,-70.0,0
530,-4.0,-241.0,-70.0,0
531,-3.0,-242.0,-63.0,0
532,-3.0,-242.0,-68.0,0
533,-1.0,-245.0,-66.0,0
534,-4.0,-243.0,-70.0,0
535,-3.0,-242.0,-66.0,0
536,-4.0,-238.0,-67.0,0
537,-4.0,-243.0,-67.0,0
538,-4.0,-239.0,-70.0,0
539,-3.0,-239.0,-71.0,0
540,-4.0,-243.0,-68.0,0
541,-5.0,-237.0,-69.0,0
542,-2.0,-240.0,-71.0,0
543,-4.0,-240.0,-72.0,0
544,-6.0,-241.0,-69.0,0
545,-5.0,-241.0,-70.0,0
546,-1.0,-243.0,-71.0,0
547,-4.0,-239.0,-73.0,0
548,-4.0,-237.0,-74.0,0
549,-4.0,-245.0,-65.0,0
550,-3.0,-238.0,-68.0,0
551,-2.0,-239.0,-75.0,0
552,-3.0,-242.0,-71.0,0
553,-1.0,-238.0,-71.0,0
554,-3.0,-240.0,-71.0,0
555,-3.0,-235.0,-71.0,0
556,-3.0,-238.0,-66.0,0
557,-4.0,-239.0,-68.0,0
558,-4.0,-242.0,-68.0,0
559,-4.0,-242.0,-67.0,0
560,-4.0,-238.0,-70.0,0
561,-4.0,-240.0,-67.0,0
562,-4.0,-240.0,-71.0,0
563,-4.0,-240.0,-70.0,0
564,-4.0,-241.0,-71.0,0
565,-4.0,-239.0,-71.0,0
566,-3.0,-240.0,-69.0,0
567,-3.0,-241.0,-68.0,0
568,-3.0,-238.0,-69.0,0
569,-2.0,-241.0,-73.0,0
570,-4.0,-237.0,-73.0,0
571,-1.0,-241.0,-68.0,0
572,-2.0,-242.0,-67.0,0
573,-4.0,-236.0,-71.0,0
574,-4.0,-239.0,-72.0,0
575,-2.0,-240.0,-69.0,0
576,-3.0,-242.0,-68.0,0
577,-3.0,-239.0,-70.0,0
578,-7.0,-240.0,-72.0,0
579,-2.0,-243.0,-71.0,0
580,-2.0,-241.0,-71.0,0
581,-3.0,-243.0,-72.0,0
582,-4.0,-243.0,-72.0,0
583,-3.0,-237.0,-72.0,0
584,-5.0,-238.0,-72.0,0
585,-4.0,-240.0,-70.0,0
586,-3.0,-240.0,-70.0,0
587,-3.0,-239.0,-71.0,0
588,-4.0,-239.0,-71.0,0
589,-5.0,-239.0,-70.0,0
590,-5.0,-241.0,-68.0,0
591,-3.0,-242.0,-69.0,0
592,-4.0,-244.0,-71.0,0
593,2.0,-237.0,-68.0,0
594,-3.0,-241.0,-71.0,0
595,-5.0,-242.0,-70.0,0
596,-4.0,-237.0,-72.0,0
597,-4.0,-238.0,-69.0,0
598,-4.0,-240.0,-70.0,0
599,-3.0,-242.0,-71.0,0
600,-5.0,-236.0,-69.0,0
601,-3.0,-240.0,-72.0,0
602,-6.0,-240.0,-72.0,0
603,-2.0,-244.0,-74.0,0
604,-3.0,-238.0,-72.0,0
605,-3.0,-241.0,-70.0,0
606,-4.0,-238.0,-69.0,0
607,-3.0,-240.0,-70.0,0
608,-4.0,-241.0,-70.0,0
609,-2.0,-241.0,-72.0,0
610,-3.0,-239.0,-71.0,0
611,-3.0,-239.0,-73.0,0
612,-2.0,-243.0,-70.0,0
613,-1.0,-241.0,-74.0,0
614,-4.0,-240.0,-69.0,0
615,-2.0,-240.0,-73.0,0
616,-3.0,-240.0,-73.0,0
617,-3.0,-238.0,-68.0,0
618,-1.0,-243.0,-71.0,0
619,-3.0,-245.0,-68.0,0
620,-4.0,-239.0,-72.0,0
621,-4.0,-242.0,-72.0,0
622,-3.0,-241.0,-71.0,0
623,-2.0,-241.0,-67.0,0
624,-4.0,-237.0,-70.0,0
625,-7.0,-241.0,-66.0,0
626,-4.0,-239.0,-68.0,0
627,-1.0,-241.0,-72.0,0
628,-2.0,-240.0,-68.0,0
629,-4.0,-237.0,-70.0,0
630,-4.0,-241.0,-73.0,0
631,-2.0,-240.0,-69.0,0
632,-6.0,-241.0,-71.0,0
633,-3.0,-240.0,-74.0,0
634,-6.0,-240.0,-70.0,0
635,-4.0,-243.0,-72.0,0
636,4.0,-240.0,-65.0,0
637,-4.0,-244.0,-71.0,0
638,-3.0,-242.0,-73.0,0
639,-4.0,-240.0,-75.0,0
640,-4.0,-241.0,-72.0,0
641,-2.0,-241.0,-73.0,0
642,-4.0,-241.0,-73.0,0
643,-6.0,-241.0,-71.0,0
644,-3.0,-240.0,-75.0,0
645,-1.0,-243.0,-69.0,0
646,-3.0,-243.0,-72.0,0
647,-3.0,-241.0,-72.0,0
648,-5.0,-242.0,-72.0,0
649,-3.0,-239.0,-68.0,0
650,-3.0,-240.0,-69.0,0
651,-4.0,-239.0,-71.0,0
652,-4.0,-238.0,-68.0,0
653,-4.0,-240.0,-71.0,0
654,-4.0,-238.0,-71.0,0
655,-3.0,-236.0,-72.0,0
656,-6.0,-240.0,-72.0,0
657,-3.0,-238.0,-71.0,0
658,2.0,-243.0,-74.0,0
659,-4.0,-242.0,-68.0,0
660,-4.0,-239.0,-72.0,0
661,-4.0,-240.0,-72.0,0
662,-4.0,-239.0,-71.0,0
663,-4.0,-238.0,-73.0,0
664,-4.0,-239.0,-69.0,0
665,-3.0,-239.0,-72.0,0
666,-3.0,-242.0,-67.0,0
667,-5.0,-239.0,-71.0,0
668,-1.0,-237.0,-69.0,0
669,-4.0,-243.0,-69.0,0
670,-2.0,-240.0,-72.0,0
671,-3.0,-241.0,-72.0,0
672,-2.0,-239.0,-70.0,0
673,-3.0,-240.0,-70.0,0
674,-3.0,-240.0,-71.0,0
675,-5.0,-241.0,-72.0,0
676,-6.0,-243.0,-71.0,0
677,-5.0,-241.0,-70.0,0
678,-8.0,-239.0,-71.0,0
679,-4.0,-238.0,-71.0,0
680,-4.0,-237.0,-63.0,0
681,-4.0,-238.0,-69.0,0
682,-4.0,-238.0,-70.0,0
683,-3.0,-241.0,-70.0,0
684,-5.0,-239.0,-69.0,0
685,-3.0,-240.0,-71.0,0
686,-4.0,-239.0,-69.0,0
687,-3.0,-240.0,-69.0,0
688,-4.0,-237.0,-66.0,0
689,-6.0,-236.0,-72.0,0
690,-3.0,-240.0,-71.0,0
691,-1.0,-237.0,-73.0,0
692,-3.0,-242.0,-70.0,0
693,-5.0,-238.0,-71.0,0
694,-4.0,-238.0,-72.0,0
695,-3.0,-241.0,-71.0,0
696,-3.0,-241.0,-73.0,0
697,-4.0,-239.0,-70.0,0
698,-2.0,-242.0,-71.0,0
699,-2.0,-240.0,-69.0,0
700,-1.0,-240.0,-70.0,0
701,-2.0,-240.0,-73.0,0
702,-4.0,-243.0,-71.0,0
703,-4.0,-240.0,-68.0,0
704,-3.0,-241.0,-71.0,0
705,-2.0,-239.0,-72.0,0
706,-4.0,-241.0,-70.0,0
707,-4.0,-241.0,-72.0,0
708,-3.0,-242.0,-71.0,0
709,-3.0,-244.0,-70.0,0
710,-4.0,-242.0,-69.0,0
711,-4.0,-241.0,-70.0,0
712,-3.0,-242.0,-72.0,0
713,-3.0,-241.0,-69.0,0
714,-4.0,-238.0,-69.0,0
715,-4.0,-239.0,-72.0,0
716,-4.0,-240.0,-69.0,0
717,-4.0,-237.0,-69.0,0
718,-3.0,-240.0,-69.0,0
719,-3.0,-241.0,-71.0,0
720,-4.0,-241.0,-66.0,0
721,-3.0,-242.0,-69.0,0
722,-3.0,-244.0,-66.0,0
723,-2.0,-236.0,-71.0,0
724,-4.0,-241.0,-67.0,0
725,-3.0,-241.0,-71.0,0
726,-3.0,-240.0,-70.0,0
727,-3.0,-241.0,-68.0,0
728,-4.0,-240.0,-69.0,0
729,-3.0,-242.0,-69.0,0
730,-4.0,-243.0,-69.0,0
731,-4.0,-240.0,-72.0,0
732,-4.0,-237.0,-70.0,0
733,-1.0,-236.0,-73.0,0
