,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-16.0,-242.0,28.0,0
1,-16.0,-248.0,31.0,0
2,-13.0,-245.0,29.0,0
3,-15.0,-244.0,32.0,0
4,-10.0,-248.0,29.0,0
5,-10.0,-250.0,29.0,0
6,-8.0,-250.0,29.0,0
7,-7.0,-257.0,27.0,0
8,-6.0,-261.0,28.0,0
9,-8.0,-257.0,31.0,0
10,-8.0,-261.0,24.0,0
11,-9.0,-261.0,22.0,0
12,-9.0,-265.0,25.0,0
13,-7.0,-267.0,28.0,0
14,-8.0,-269.0,28.0,0
15,-6.0,-272.0,27.0,0
16,-8.0,-277.0,27.0,0
17,-8.0,-278.0,28.0,0
18,-8.0,-280.0,31.0,0
19,-9.0,-283.0,28.0,0
20,-10.0,-284.0,28.0,0
21,-10.0,-287.0,29.0,0
22,-9.0,-287.0,29.0,0
23,-12.0,-288.0,30.0,0
24,-21.0,-293.0,26.0,0
25,-28.0,-295.0,36.0,0
26,-30.0,-297.0,30.0,0
27,-38.0,-295.0,31.0,0
28,-41.0,-301.0,32.0,0
29,-41.0,-300.0,27.0,0
30,-39.0,-306.0,30.0,0
31,-43.0,-301.0,27.0,0
32,-40.0,-300.0,25.0,0
33,-41.0,-298.0,29.0,0
34,-42.0,-295.0,26.0,0
35,-40.0,-292.0,28.0,0
36,-40.0,-286.0,25.0,0
37,-35.0,-284.0,28.0,0
38,-33.0,-279.0,24.0,0
39,-30.0,-280.0,27.0,0
40,-26.0,-271.0,25.0,0
41,-28.0,-276.0,15.0,0
42,-29.0,-273.0,17.0,0
43,-29.0,-270.0,16.0,0
44,-26.0,-276.0,10.0,0
45,-30.0,-273.0,7.0,0
46,-28.0,-277.0,6.0,0
47,-25.0,-279.0,0.0,0
48,-23.0,-281.0,6.0,0
49,-16.0,-284.0,4.0,0
50,-11.0,-285.0,2.0,0
51,-9.0,-286.0,2.0,0
52,-14.0,-287.0,4.0,0
53,-21.0,-285.0,1.0,0
54,-25.0,-283.0,2.0,0
55,-27.0,-279.0,0.0,0
56,-27.0,-271.0,-5.0,0
57,-25.0,-270.0,4.0,0
58,-28.0,-267.0,-6.0,0
59,-35.0,-263.0,-11.0,0
60,-35.0,-260.0,-17.0,0
61,-38.0,-257.0,-24.0,0
62,-34.0,-257.0,-33.0,0
63,-31.0,-256.0,-42.0,0
64,-24.0,-257.0,-45.0,0
65,-20.0,-256.0,-44.0,0
66,-18.0,-256.0,-50.0,0
67,-13.0,-259.0,-52.0,0
68,-10.0,-256.0,-53.0,0
69,-6.0,-256.0,-52.0,0
70,-3.0,-257.0,-50.0,0
71,1.0,-255.0,-46.0,0
72,5.0,-256.0,-43.0,0
73,14.0,-256.0,-35.0,0
74,19.0,-257.0,-35.0,0
75,23.0,-257.0,-36.0,0
76,30.0,-259.0,-27.0,0
