,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-252.0,-82.0,0
1,10.0,-251.0,-79.0,0
2,11.0,-250.0,-82.0,0
3,12.0,-253.0,-82.0,0
4,12.0,-244.0,-81.0,0
5,12.0,-249.0,-74.0,0
6,10.0,-249.0,-82.0,0
7,10.0,-249.0,-78.0,0
8,9.0,-250.0,-84.0,0
9,10.0,-252.0,-78.0,0
10,11.0,-252.0,-81.0,0
11,8.0,-251.0,-77.0,0
12,9.0,-248.0,-78.0,0
13,8.0,-249.0,-80.0,0
14,3.0,-249.0,-89.0,0
15,13.0,-249.0,-75.0,0
16,9.0,-248.0,-80.0,0
17,13.0,-249.0,-75.0,0
18,14.0,-250.0,-77.0,0
19,8.0,-248.0,-77.0,0
20,11.0,-247.0,-79.0,0
21,13.0,-247.0,-82.0,0
22,13.0,-248.0,-79.0,0
23,10.0,-248.0,-79.0,0
24,12.0,-249.0,-80.0,0
25,13.0,-250.0,-82.0,0
26,11.0,-251.0,-80.0,0
27,11.0,-251.0,-82.0,0
28,12.0,-251.0,-83.0,0
29,13.0,-249.0,-79.0,0
30,11.0,-250.0,-81.0,0
31,11.0,-249.0,-79.0,0
32,10.0,-250.0,-84.0,0
33,12.0,-249.0,-78.0,0
34,12.0,-248.0,-77.0,0
35,13.0,-249.0,-75.0,0
36,10.0,-249.0,-81.0,0
37,8.0,-249.0,-78.0,0
38,11.0,-248.0,-78.0,0
39,13.0,-251.0,-77.0,0
40,10.0,-248.0,-78.0,0
41,9.0,-249.0,-81.0,0
42,9.0,-251.0,-78.0,0
43,9.0,-250.0,-79.0,0
44,11.0,-251.0,-77.0,0
45,12.0,-248.0,-73.0,0
46,10.0,-251.0,-75.0,0
47,9.0,-250.0,-72.0,0
48,10.0,-251.0,-73.0,0
49,10.0,-248.0,-76.0,0
50,12.0,-250.0,-74.0,0
51,10.0,-249.0,-76.0,0
52,8.0,-247.0,-78.0,0
53,10.0,-250.0,-77.0,0
54,14.0,-250.0,-74.0,0
55,11.0,-251.0,-79.0,0
56,12.0,-251.0,-76.0,0
57,10.0,-251.0,-75.0,0
58,9.0,-253.0,-76.0,0
59,10.0,-253.0,-83.0,0
60,9.0,-255.0,-81.0,0
61,6.0,-250.0,-79.0,0
62,13.0,-254.0,-82.0,0
63,9.0,-254.0,-79.0,0
64,12.0,-252.0,-79.0,0
65,9.0,-254.0,-78.0,0
66,7.0,-248.0,-80.0,0
67,9.0,-251.0,-82.0,0
68,11.0,-250.0,-75.0,0
69,11.0,-249.0,-77.0,0
70,9.0,-248.0,-76.0,0
71,10.0,-248.0,-78.0,0
72,6.0,-248.0,-81.0,0
73,6.0,-248.0,-75.0,0
74,6.0,-249.0,-74.0,0
75,6.0,-250.0,-71.0,0
76,9.0,-248.0,-77.0,0
77,6.0,-251.0,-73.0,0
78,7.0,-249.0,-74.0,0
79,8.0,-254.0,-79.0,0
80,9.0,-254.0,-75.0,0
81,11.0,-257.0,-75.0,0
82,7.0,-251.0,-74.0,0
83,10.0,-254.0,-78.0,0
84,7.0,-251.0,-78.0,0
85,10.0,-252.0,-77.0,0
86,11.0,-252.0,-83.0,0
87,7.0,-250.0,-76.0,0
88,10.0,-249.0,-78.0,0
89,8.0,-251.0,-78.0,0
90,10.0,-250.0,-75.0,0
91,10.0,-252.0,-77.0,0
92,7.0,-249.0,-77.0,0
93,3.0,-246.0,-78.0,0
94,8.0,-248.0,-76.0,0
95,7.0,-248.0,-77.0,0
96,7.0,-247.0,-78.0,0
97,6.0,-248.0,-75.0,0
98,10.0,-248.0,-76.0,0
99,11.0,-248.0,-86.0,0
100,9.0,-248.0,-79.0,0
101,8.0,-249.0,-80.0,0
102,10.0,-251.0,-73.0,0
103,12.0,-250.0,-74.0,0
104,8.0,-251.0,-73.0,0
105,11.0,-254.0,-80.0,0
106,12.0,-253.0,-74.0,0
107,13.0,-250.0,-75.0,0
108,11.0,-248.0,-79.0,0
109,12.0,-250.0,-75.0,0
110,7.0,-249.0,-73.0,0
111,8.0,-249.0,-75.0,0
112,8.0,-250.0,-78.0,0
113,7.0,-248.0,-75.0,0
114,8.0,-250.0,-75.0,0
115,12.0,-252.0,-76.0,0
116,9.0,-250.0,-76.0,0
117,12.0,-250.0,-76.0,0
118,12.0,-251.0,-75.0,0
119,9.0,-252.0,-78.0,0
120,10.0,-250.0,-80.0,0
121,11.0,-252.0,-76.0,0
122,12.0,-250.0,-76.0,0
123,13.0,-251.0,-77.0,0
124,9.0,-249.0,-74.0,0
125,8.0,-248.0,-77.0,0
126,9.0,-250.0,-78.0,0
127,6.0,-250.0,-72.0,0
128,8.0,-249.0,-71.0,0
129,9.0,-251.0,-77.0,0
130,8.0,-249.0,-75.0,0
131,8.0,-247.0,-74.0,0
132,8.0,-252.0,-72.0,0
133,6.0,-248.0,-74.0,0
134,6.0,-248.0,-71.0,0
135,7.0,-251.0,-73.0,0
136,7.0,-250.0,-70.0,0
137,8.0,-251.0,-74.0,0
138,11.0,-253.0,-73.0,0
139,9.0,-251.0,-73.0,0
140,10.0,-250.0,-75.0,0
141,6.0,-249.0,-76.0,0
142,9.0,-250.0,-75.0,0
143,10.0,-251.0,-75.0,0
144,10.0,-250.0,-71.0,0
145,10.0,-252.0,-73.0,0
146,9.0,-249.0,-72.0,0
147,8.0,-250.0,-76.0,0
148,9.0,-250.0,-74.0,0
149,12.0,-251.0,-75.0,0
150,8.0,-250.0,-74.0,0
151,7.0,-249.0,-75.0,0
152,7.0,-251.0,-74.0,0
153,10.0,-249.0,-75.0,0
154,7.0,-250.0,-72.0,0
155,8.0,-249.0,-75.0,0
156,8.0,-250.0,-76.0,0
157,8.0,-252.0,-73.0,0
158,9.0,-249.0,-76.0,0
159,8.0,-250.0,-74.0,0
160,9.0,-250.0,-77.0,0
161,9.0,-248.0,-77.0,0
162,9.0,-251.0,-74.0,0
163,10.0,-249.0,-77.0,0
164,10.0,-249.0,-78.0,0
165,11.0,-249.0,-75.0,0
166,11.0,-251.0,-74.0,0
167,7.0,-249.0,-76.0,0
168,11.0,-250.0,-79.0,0
169,10.0,-251.0,-74.0,0
170,7.0,-248.0,-75.0,0
171,10.0,-246.0,-76.0,0
172,11.0,-249.0,-75.0,0
173,9.0,-248.0,-74.0,0
174,10.0,-248.0,-73.0,0
175,9.0,-250.0,-74.0,0
176,10.0,-248.0,-74.0,0
177,9.0,-251.0,-78.0,0
178,9.0,-249.0,-74.0,0
179,9.0,-248.0,-75.0,0
180,9.0,-247.0,-76.0,0
181,13.0,-255.0,-74.0,0
182,10.0,-251.0,-75.0,0
183,14.0,-251.0,-75.0,0
184,12.0,-250.0,-72.0,0
185,11.0,-250.0,-77.0,0
186,12.0,-251.0,-73.0,0
187,12.0,-251.0,-71.0,0
188,12.0,-253.0,-77.0,0
189,11.0,-252.0,-73.0,0
190,14.0,-253.0,-77.0,0
191,11.0,-252.0,-76.0,0
192,11.0,-252.0,-76.0,0
193,7.0,-249.0,-74.0,0
194,9.0,-250.0,-76.0,0
195,14.0,-251.0,-76.0,0
196,12.0,-251.0,-75.0,0
197,9.0,-248.0,-74.0,0
198,12.0,-251.0,-74.0,0
199,11.0,-252.0,-74.0,0
200,9.0,-250.0,-75.0,0
201,9.0,-249.0,-71.0,0
202,11.0,-251.0,-74.0,0
203,10.0,-250.0,-73.0,0
204,10.0,-249.0,-77.0,0
205,7.0,-249.0,-73.0,0
206,10.0,-250.0,-74.0,0
207,9.0,-249.0,-77.0,0
208,12.0,-250.0,-75.0,0
209,10.0,-248.0,-75.0,0
210,11.0,-251.0,-78.0,0
211,8.0,-249.0,-74.0,0
212,9.0,-251.0,-77.0,0
213,12.0,-248.0,-73.0,0
214,11.0,-250.0,-73.0,0
215,10.0,-251.0,-74.0,0
216,8.0,-251.0,-75.0,0
217,10.0,-250.0,-78.0,0
218,9.0,-252.0,-75.0,0
219,7.0,-252.0,-74.0,0
220,9.0,-255.0,-78.0,0
221,9.0,-251.0,-79.0,0
222,11.0,-250.0,-79.0,0
223,13.0,-249.0,-82.0,0
224,11.0,-248.0,-75.0,0
225,12.0,-246.0,-74.0,0
226,17.0,-244.0,-76.0,0
227,10.0,-245.0,-74.0,0
228,13.0,-248.0,-72.0,0
229,12.0,-247.0,-74.0,0
230,9.0,-248.0,-74.0,0
231,6.0,-249.0,-74.0,0
232,5.0,-253.0,-57.0,0
233,8.0,-255.0,-72.0,0
234,5.0,-256.0,-78.0,0
235,5.0,-252.0,-75.0,0
236,7.0,-255.0,-77.0,0
237,7.0,-254.0,-76.0,0
238,8.0,-253.0,-80.0,0
239,10.0,-250.0,-75.0,0
240,11.0,-253.0,-75.0,0
241,9.0,-250.0,-77.0,0
242,13.0,-250.0,-72.0,0
243,9.0,-245.0,-89.0,0
244,13.0,-249.0,-69.0,0
