,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-235.0,-108.0,0
1,-12.0,-235.0,-110.0,0
2,-12.0,-235.0,-112.0,0
3,-10.0,-236.0,-109.0,0
4,-11.0,-233.0,-106.0,0
5,-12.0,-228.0,-110.0,0
6,-13.0,-233.0,-109.0,0
7,-10.0,-234.0,-106.0,0
8,-14.0,-236.0,-107.0,0
9,-12.0,-234.0,-109.0,0
10,-12.0,-234.0,-111.0,0
11,-10.0,-236.0,-110.0,0
12,-13.0,-234.0,-106.0,0
13,-13.0,-232.0,-108.0,0
14,-13.0,-232.0,-109.0,0
15,-14.0,-231.0,-107.0,0
16,-12.0,-234.0,-109.0,0
17,-11.0,-232.0,-108.0,0
18,-23.0,-234.0,-101.0,0
19,-13.0,-233.0,-108.0,0
20,-13.0,-236.0,-107.0,0
21,-14.0,-234.0,-105.0,0
22,-10.0,-236.0,-106.0,0
23,-10.0,-237.0,-109.0,0
24,-13.0,-237.0,-104.0,0
25,-12.0,-234.0,-106.0,0
26,-8.0,-237.0,-105.0,0
27,-10.0,-237.0,-107.0,0
28,-13.0,-233.0,-107.0,0
29,-10.0,-236.0,-106.0,0
30,-11.0,-235.0,-108.0,0
31,-8.0,-234.0,-106.0,0
32,-12.0,-236.0,-105.0,0
33,-13.0,-234.0,-103.0,0
34,-11.0,-235.0,-105.0,0
35,-11.0,-235.0,-108.0,0
36,-13.0,-234.0,-107.0,0
37,-5.0,-225.0,-100.0,0
38,-13.0,-235.0,-107.0,0
39,-10.0,-235.0,-111.0,0
40,-12.0,-233.0,-106.0,0
41,-10.0,-235.0,-108.0,0
42,-12.0,-234.0,-108.0,0
43,-11.0,-234.0,-105.0,0
44,-11.0,-232.0,-110.0,0
45,-13.0,-234.0,-107.0,0
46,-13.0,-228.0,-107.0,0
47,-12.0,-234.0,-108.0,0
48,-11.0,-234.0,-107.0,0
49,-9.0,-236.0,-110.0,0
50,-10.0,-235.0,-107.0,0
51,-12.0,-233.0,-111.0,0
52,-10.0,-234.0,-106.0,0
53,-12.0,-235.0,-107.0,0
54,-12.0,-235.0,-106.0,0
55,-13.0,-235.0,-109.0,0
56,-15.0,-235.0,-108.0,0
57,-13.0,-233.0,-106.0,0
58,-12.0,-236.0,-105.0,0
59,-11.0,-238.0,-103.0,0
60,-14.0,-236.0,-105.0,0
61,-12.0,-235.0,-105.0,0
62,-13.0,-238.0,-106.0,0
63,-11.0,-235.0,-105.0,0
64,-12.0,-235.0,-108.0,0
65,-7.0,-235.0,-107.0,0
66,-8.0,-235.0,-107.0,0
67,-11.0,-235.0,-107.0,0
68,-11.0,-234.0,-103.0,0
69,-9.0,-235.0,-111.0,0
70,-12.0,-232.0,-106.0,0
71,-12.0,-235.0,-106.0,0
72,-13.0,-236.0,-107.0,0
73,-12.0,-235.0,-102.0,0
74,-16.0,-234.0,-105.0,0
75,-11.0,-234.0,-110.0,0
76,-11.0,-235.0,-105.0,0
77,-14.0,-237.0,-107.0,0
78,-12.0,-236.0,-108.0,0
79,-11.0,-236.0,-104.0,0
80,-11.0,-234.0,-103.0,0
81,-18.0,-233.0,-108.0,0
82,-13.0,-235.0,-105.0,0
83,-13.0,-233.0,-106.0,0
84,-9.0,-236.0,-108.0,0
85,-13.0,-235.0,-107.0,0
86,-13.0,-235.0,-106.0,0
87,-13.0,-234.0,-104.0,0
88,-11.0,-235.0,-103.0,0
89,-10.0,-236.0,-106.0,0
90,-13.0,-232.0,-105.0,0
91,-16.0,-233.0,-110.0,0
92,-11.0,-238.0,-105.0,0
93,-10.0,-238.0,-105.0,0
94,-9.0,-234.0,-106.0,0
95,-13.0,-236.0,-106.0,0
96,-13.0,-234.0,-107.0,0
97,-14.0,-234.0,-104.0,0
