,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-248.0,-57.0,0
1,18.0,-249.0,-58.0,0
2,15.0,-245.0,-56.0,0
3,21.0,-245.0,-56.0,0
4,18.0,-236.0,-58.0,0
5,17.0,-238.0,-58.0,0
6,15.0,-237.0,-58.0,0
7,17.0,-236.0,-55.0,0
8,18.0,-237.0,-53.0,0
9,16.0,-230.0,-55.0,0
10,17.0,-233.0,-49.0,0
11,24.0,-234.0,-54.0,0
12,21.0,-234.0,-53.0,0
13,19.0,-235.0,-52.0,0
14,19.0,-240.0,-53.0,0
15,25.0,-237.0,-52.0,0
16,18.0,-240.0,-53.0,0
17,16.0,-240.0,-50.0,0
18,20.0,-244.0,-56.0,0
19,16.0,-242.0,-54.0,0
20,16.0,-245.0,-57.0,0
21,14.0,-242.0,-56.0,0
22,18.0,-247.0,-56.0,0
23,18.0,-246.0,-58.0,0
24,20.0,-244.0,-59.0,0
25,23.0,-248.0,-59.0,0
26,21.0,-249.0,-61.0,0
27,23.0,-250.0,-59.0,0
28,21.0,-250.0,-63.0,0
29,22.0,-252.0,-65.0,0
30,22.0,-255.0,-65.0,0
31,20.0,-257.0,-67.0,0
32,19.0,-260.0,-70.0,0
33,19.0,-263.0,-69.0,0
34,18.0,-266.0,-76.0,0
35,17.0,-264.0,-73.0,0
36,18.0,-266.0,-76.0,0
37,14.0,-265.0,-68.0,0
38,19.0,-264.0,-78.0,0
39,16.0,-262.0,-70.0,0
40,14.0,-261.0,-71.0,0
41,13.0,-260.0,-71.0,0
42,13.0,-261.0,-68.0,0
43,15.0,-264.0,-68.0,0
44,14.0,-266.0,-68.0,0
45,15.0,-262.0,-68.0,0
46,14.0,-264.0,-65.0,0
47,14.0,-266.0,-67.0,0
48,15.0,-264.0,-61.0,0
49,17.0,-262.0,-67.0,0
50,18.0,-262.0,-62.0,0
51,17.0,-260.0,-65.0,0
52,22.0,-260.0,-60.0,0
53,24.0,-259.0,-64.0,0
54,26.0,-255.0,-61.0,0
55,27.0,-259.0,-58.0,0
56,28.0,-255.0,-55.0,0
57,28.0,-251.0,-52.0,0
58,29.0,-249.0,-53.0,0
59,37.0,-244.0,-54.0,0
60,35.0,-242.0,-56.0,0
61,33.0,-237.0,-51.0,0
62,33.0,-235.0,-50.0,0
63,36.0,-237.0,-49.0,0
64,36.0,-233.0,-48.0,0
65,31.0,-235.0,-49.0,0
66,32.0,-239.0,-47.0,0
67,36.0,-244.0,-46.0,0
68,32.0,-243.0,-46.0,0
69,31.0,-245.0,-47.0,0
70,29.0,-246.0,-47.0,0
71,27.0,-245.0,-43.0,0
72,27.0,-247.0,-40.0,0
73,25.0,-248.0,-46.0,0
74,24.0,-248.0,-45.0,0
75,21.0,-248.0,-42.0,0
76,16.0,-247.0,-43.0,0
77,16.0,-248.0,-42.0,0
78,17.0,-249.0,-42.0,0
79,18.0,-251.0,-46.0,0
80,17.0,-248.0,-50.0,0
81,22.0,-246.0,-47.0,0
82,24.0,-246.0,-46.0,0
83,25.0,-246.0,-39.0,0
84,31.0,-244.0,-43.0,0
85,36.0,-247.0,-37.0,0
86,41.0,-246.0,-32.0,0
87,42.0,-250.0,-31.0,0
88,44.0,-254.0,-30.0,0
89,49.0,-263.0,-32.0,0
90,50.0,-267.0,-37.0,0
91,49.0,-269.0,-44.0,0
92,50.0,-267.0,-51.0,0
93,49.0,-266.0,-53.0,0
94,46.0,-268.0,-59.0,0
95,44.0,-265.0,-61.0,0
96,43.0,-265.0,-62.0,0
97,39.0,-264.0,-63.0,0
98,34.0,-259.0,-61.0,0
99,32.0,-260.0,-67.0,0
100,31.0,-259.0,-66.0,0
101,29.0,-258.0,-64.0,0
102,34.0,-256.0,-60.0,0
103,27.0,-254.0,-54.0,0
104,21.0,-256.0,-54.0,0
105,22.0,-253.0,-53.0,0
106,23.0,-252.0,-56.0,0
107,16.0,-250.0,-53.0,0
108,14.0,-248.0,-55.0,0
109,16.0,-250.0,-56.0,0
110,12.0,-249.0,-56.0,0
111,11.0,-252.0,-53.0,0
112,5.0,-249.0,-51.0,0
113,6.0,-250.0,-52.0,0
114,3.0,-251.0,-44.0,0
115,2.0,-247.0,-44.0,0
116,0.0,-244.0,-42.0,0
117,0.0,-242.0,-36.0,0
118,-2.0,-242.0,-35.0,0
119,2.0,-241.0,-30.0,0
120,2.0,-238.0,-29.0,0
121,4.0,-236.0,-26.0,0
122,6.0,-234.0,-26.0,0
123,6.0,-232.0,-21.0,0
124,8.0,-228.0,-22.0,0
125,3.0,-226.0,-21.0,0
126,7.0,-225.0,-18.0,0
127,8.0,-228.0,-14.0,0
128,3.0,-223.0,-16.0,0
129,1.0,-222.0,-15.0,0
130,0.0,-221.0,-9.0,0
131,4.0,-225.0,-10.0,0
132,5.0,-224.0,-7.0,0
133,4.0,-221.0,-7.0,0
134,5.0,-228.0,-7.0,0
135,5.0,-225.0,-3.0,0
136,10.0,-233.0,3.0,0
137,2.0,-238.0,9.0,0
138,0.0,-243.0,10.0,0
139,4.0,-239.0,7.0,0
140,6.0,-240.0,2.0,0
141,9.0,-245.0,11.0,0
142,5.0,-249.0,12.0,0
143,5.0,-252.0,11.0,0
144,7.0,-258.0,13.0,0
145,8.0,-263.0,14.0,0
146,10.0,-267.0,16.0,0
