,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-245.0,36.0,0
1,18.0,-247.0,29.0,0
2,16.0,-246.0,37.0,0
3,16.0,-249.0,35.0,0
4,18.0,-251.0,35.0,0
5,14.0,-249.0,40.0,0
6,24.0,-247.0,35.0,0
7,15.0,-245.0,33.0,0
8,16.0,-249.0,32.0,0
9,15.0,-244.0,33.0,0
10,13.0,-244.0,31.0,0
11,14.0,-245.0,31.0,0
12,16.0,-247.0,29.0,0
13,10.0,-243.0,27.0,0
14,13.0,-245.0,30.0,0
15,16.0,-247.0,31.0,0
16,15.0,-249.0,28.0,0
17,14.0,-243.0,30.0,0
18,15.0,-245.0,30.0,0
19,11.0,-244.0,31.0,0
20,11.0,-244.0,27.0,0
21,11.0,-243.0,30.0,0
22,13.0,-225.0,28.0,0
23,14.0,-231.0,18.0,0
24,15.0,-246.0,50.0,0
25,15.0,-242.0,35.0,0
26,20.0,-242.0,32.0,0
27,14.0,-251.0,26.0,0
28,8.0,-244.0,34.0,0
29,22.0,-236.0,40.0,0
30,13.0,-252.0,29.0,0
31,17.0,-247.0,41.0,0
32,11.0,-247.0,18.0,0
33,17.0,-244.0,43.0,0
34,13.0,-242.0,35.0,0
35,12.0,-246.0,32.0,0
36,24.0,-241.0,33.0,0
37,14.0,-246.0,28.0,0
38,12.0,-245.0,24.0,0
39,11.0,-234.0,72.0,0
40,15.0,-248.0,33.0,0
41,15.0,-244.0,36.0,0
42,18.0,-243.0,33.0,0
43,17.0,-245.0,35.0,0
44,16.0,-242.0,31.0,0
45,14.0,-245.0,34.0,0
46,18.0,-247.0,35.0,0
47,15.0,-246.0,36.0,0
48,15.0,-246.0,31.0,0
49,15.0,-247.0,33.0,0
50,17.0,-244.0,36.0,0
51,20.0,-249.0,32.0,0
52,15.0,-248.0,31.0,0
53,16.0,-247.0,32.0,0
54,19.0,-247.0,36.0,0
55,16.0,-247.0,33.0,0
56,20.0,-246.0,32.0,0
57,19.0,-244.0,33.0,0
58,18.0,-248.0,36.0,0
59,17.0,-246.0,31.0,0
60,19.0,-244.0,33.0,0
61,18.0,-245.0,30.0,0
62,18.0,-244.0,32.0,0
63,17.0,-245.0,28.0,0
64,18.0,-244.0,34.0,0
65,21.0,-247.0,32.0,0
66,17.0,-246.0,36.0,0
67,18.0,-245.0,37.0,0
68,15.0,-241.0,33.0,0
69,20.0,-246.0,33.0,0
70,18.0,-245.0,32.0,0
71,16.0,-245.0,34.0,0
72,19.0,-245.0,33.0,0
73,16.0,-248.0,33.0,0
74,16.0,-243.0,35.0,0
75,18.0,-245.0,36.0,0
76,16.0,-244.0,36.0,0
77,16.0,-247.0,35.0,0
78,16.0,-243.0,38.0,0
79,16.0,-245.0,36.0,0
80,15.0,-245.0,37.0,0
81,18.0,-245.0,31.0,0
82,17.0,-243.0,32.0,0
83,17.0,-246.0,34.0,0
84,14.0,-244.0,32.0,0
85,17.0,-247.0,32.0,0
86,15.0,-244.0,30.0,0
87,18.0,-244.0,29.0,0
88,17.0,-244.0,30.0,0
89,19.0,-243.0,28.0,0
90,20.0,-245.0,25.0,0
91,19.0,-245.0,29.0,0
92,22.0,-245.0,25.0,0
93,22.0,-245.0,29.0,0
94,24.0,-243.0,26.0,0
95,19.0,-244.0,29.0,0
96,21.0,-244.0,30.0,0
97,21.0,-240.0,30.0,0
98,21.0,-243.0,31.0,0
99,21.0,-245.0,29.0,0
100,23.0,-243.0,32.0,0
101,23.0,-245.0,34.0,0
102,22.0,-245.0,31.0,0
103,21.0,-246.0,32.0,0
104,20.0,-251.0,33.0,0
105,17.0,-248.0,36.0,0
106,16.0,-248.0,32.0,0
107,17.0,-249.0,32.0,0
108,18.0,-248.0,31.0,0
109,16.0,-248.0,27.0,0
110,12.0,-247.0,32.0,0
111,13.0,-248.0,25.0,0
112,16.0,-247.0,26.0,0
113,17.0,-245.0,25.0,0
114,17.0,-247.0,25.0,0
115,21.0,-245.0,24.0,0
116,18.0,-244.0,28.0,0
117,21.0,-246.0,29.0,0
118,22.0,-245.0,33.0,0
119,21.0,-245.0,34.0,0
120,19.0,-245.0,32.0,0
121,20.0,-245.0,39.0,0
122,14.0,-248.0,31.0,0
123,17.0,-248.0,36.0,0
124,13.0,-245.0,36.0,0
125,13.0,-247.0,36.0,0
126,10.0,-248.0,34.0,0
127,14.0,-250.0,35.0,0
128,12.0,-247.0,39.0,0
129,14.0,-248.0,37.0,0
130,15.0,-249.0,33.0,0
131,12.0,-245.0,32.0,0
132,10.0,-243.0,31.0,0
133,10.0,-243.0,29.0,0
134,13.0,-243.0,33.0,0
135,14.0,-244.0,31.0,0
136,14.0,-243.0,27.0,0
137,15.0,-243.0,29.0,0
138,15.0,-240.0,28.0,0
139,15.0,-242.0,29.0,0
140,15.0,-240.0,31.0,0
141,14.0,-239.0,28.0,0
142,17.0,-237.0,31.0,0
143,13.0,-236.0,35.0,0
144,17.0,-239.0,38.0,0
145,17.0,-237.0,37.0,0
146,16.0,-236.0,36.0,0
147,20.0,-239.0,36.0,0
148,17.0,-239.0,38.0,0
149,21.0,-240.0,35.0,0
150,20.0,-240.0,39.0,0
151,20.0,-241.0,40.0,0
152,18.0,-243.0,39.0,0
153,17.0,-245.0,35.0,0
154,19.0,-245.0,36.0,0
155,21.0,-248.0,33.0,0
156,20.0,-247.0,34.0,0
157,18.0,-249.0,38.0,0
158,21.0,-252.0,33.0,0
159,17.0,-252.0,37.0,0
160,19.0,-251.0,30.0,0
161,19.0,-250.0,31.0,0
162,19.0,-253.0,33.0,0
163,20.0,-250.0,31.0,0
164,19.0,-251.0,31.0,0
165,18.0,-252.0,33.0,0
166,22.0,-252.0,29.0,0
167,17.0,-248.0,30.0,0
168,21.0,-251.0,31.0,0
169,19.0,-250.0,31.0,0
170,21.0,-251.0,30.0,0
171,17.0,-247.0,29.0,0
172,22.0,-248.0,30.0,0
173,20.0,-245.0,26.0,0
174,21.0,-246.0,34.0,0
175,22.0,-244.0,27.0,0
176,20.0,-243.0,32.0,0
177,22.0,-246.0,33.0,0
178,24.0,-243.0,35.0,0
179,21.0,-240.0,31.0,0
180,24.0,-243.0,32.0,0
181,21.0,-242.0,33.0,0
182,21.0,-240.0,36.0,0
183,24.0,-239.0,32.0,0
184,24.0,-237.0,36.0,0
185,21.0,-236.0,31.0,0
186,21.0,-239.0,32.0,0
187,22.0,-235.0,38.0,0
188,23.0,-238.0,36.0,0
189,22.0,-236.0,38.0,0
190,20.0,-238.0,36.0,0
191,20.0,-239.0,39.0,0
192,21.0,-240.0,36.0,0
193,20.0,-241.0,34.0,0
194,18.0,-243.0,35.0,0
195,16.0,-243.0,37.0,0
196,16.0,-243.0,36.0,0
197,17.0,-245.0,35.0,0
198,18.0,-246.0,37.0,0
199,21.0,-249.0,33.0,0
200,18.0,-243.0,30.0,0
201,19.0,-245.0,33.0,0
202,23.0,-247.0,28.0,0
203,24.0,-248.0,32.0,0
204,21.0,-250.0,30.0,0
205,15.0,-251.0,34.0,0
