,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-242.0,-81.0,0
1,-4.0,-243.0,-89.0,0
2,-4.0,-242.0,-82.0,0
3,-3.0,-242.0,-83.0,0
4,-4.0,-244.0,-83.0,0
5,-8.0,-258.0,-81.0,0
6,-3.0,-245.0,-80.0,0
7,-2.0,-245.0,-81.0,0
8,-3.0,-246.0,-79.0,0
9,-3.0,-243.0,-83.0,0
10,-3.0,-246.0,-84.0,0
11,-1.0,-247.0,-81.0,0
12,-4.0,-245.0,-78.0,0
13,-2.0,-246.0,-83.0,0
14,-4.0,-246.0,-77.0,0
15,-4.0,-244.0,-80.0,0
16,-4.0,-246.0,-81.0,0
17,-3.0,-245.0,-81.0,0
18,-2.0,-244.0,-85.0,0
19,-3.0,-245.0,-83.0,0
20,-3.0,-244.0,-83.0,0
21,-1.0,-245.0,-80.0,0
22,2.0,-238.0,-74.0,0
23,11.0,-243.0,-97.0,0
24,3.0,-248.0,-85.0,0
25,-6.0,-246.0,-81.0,0
26,-4.0,-244.0,-88.0,0
27,-5.0,-251.0,-85.0,0
28,-6.0,-244.0,-74.0,0
29,-8.0,-240.0,-71.0,0
30,2.0,-248.0,-73.0,0
31,3.0,-242.0,-87.0,0
32,-14.0,-244.0,-79.0,0
33,-7.0,-243.0,-71.0,0
34,3.0,-240.0,-80.0,0
35,-2.0,-241.0,-86.0,0
36,-1.0,-245.0,-81.0,0
37,2.0,-250.0,-80.0,0
38,3.0,-245.0,-67.0,0
39,2.0,-249.0,-74.0,0
40,2.0,-248.0,-75.0,0
41,3.0,-246.0,-78.0,0
42,3.0,-245.0,-78.0,0
43,1.0,-249.0,-77.0,0
44,5.0,-249.0,-80.0,0
45,6.0,-243.0,-79.0,0
46,7.0,-242.0,-78.0,0
47,6.0,-244.0,-80.0,0
48,6.0,-244.0,-71.0,0
49,6.0,-243.0,-77.0,0
50,3.0,-245.0,-80.0,0
51,4.0,-247.0,-76.0,0
52,2.0,-248.0,-71.0,0
53,2.0,-249.0,-79.0,0
54,2.0,-248.0,-77.0,0
55,1.0,-248.0,-77.0,0
