,accelerometer_x,accelerometer_y,accelerometer_z,fall
112,-9.0,-257.0,63.0,0
113,-7.0,-258.0,61.0,0
114,-6.0,-258.0,64.0,0
115,-7.0,-259.0,65.0,0
116,-9.0,-257.0,64.0,0
117,-6.0,-257.0,64.0,0
118,-9.0,-259.0,64.0,0
119,-8.0,-257.0,64.0,0
120,-10.0,-259.0,64.0,0
121,-7.0,-259.0,65.0,0
122,-6.0,-258.0,66.0,0
123,-11.0,-257.0,66.0,0
124,-7.0,-258.0,65.0,0
125,-7.0,-258.0,65.0,0
126,-9.0,-262.0,66.0,0
127,-8.0,-259.0,64.0,0
128,-9.0,-259.0,66.0,0
129,-8.0,-257.0,66.0,0
130,-8.0,-260.0,64.0,0
131,-8.0,-260.0,67.0,0
132,-7.0,-257.0,64.0,0
133,-5.0,-257.0,64.0,0
134,-10.0,-258.0,64.0,0
135,-7.0,-257.0,66.0,0
136,-11.0,-256.0,66.0,0
137,-7.0,-258.0,65.0,0
138,-8.0,-259.0,66.0,0
139,-6.0,-259.0,65.0,0
140,-7.0,-259.0,64.0,0
141,-7.0,-257.0,66.0,0
142,-9.0,-256.0,60.0,0
143,-7.0,-259.0,66.0,0
144,-5.0,-260.0,64.0,0
145,-11.0,-256.0,65.0,0
146,-6.0,-260.0,65.0,0
147,-5.0,-259.0,65.0,0
148,-4.0,-260.0,63.0,0
149,-8.0,-257.0,65.0,0
150,-5.0,-257.0,67.0,0
151,-11.0,-257.0,65.0,0
152,-6.0,-259.0,63.0,0
153,-7.0,-257.0,65.0,0
154,-5.0,-257.0,66.0,0
155,-7.0,-261.0,65.0,0
156,-9.0,-257.0,62.0,0
157,-6.0,-258.0,67.0,0
158,-5.0,-257.0,65.0,0
159,-5.0,-259.0,66.0,0
160,-7.0,-257.0,64.0,0
161,-8.0,-260.0,66.0,0
162,-8.0,-259.0,68.0,0
163,-5.0,-258.0,64.0,0
164,-8.0,-259.0,67.0,0
165,-7.0,-259.0,59.0,0
166,-8.0,-257.0,64.0,0
167,-7.0,-260.0,64.0,0
168,-9.0,-259.0,62.0,0
169,-7.0,-258.0,66.0,0
170,-10.0,-259.0,66.0,0
171,-6.0,-261.0,64.0,0
172,-8.0,-261.0,64.0,0
173,-8.0,-258.0,66.0,0
174,-6.0,-260.0,65.0,0
175,-10.0,-258.0,65.0,0
176,-8.0,-257.0,65.0,0
177,-9.0,-260.0,65.0,0
178,-5.0,-256.0,65.0,0
179,-11.0,-257.0,65.0,0
180,-10.0,-257.0,64.0,0
181,-8.0,-258.0,64.0,0
182,-7.0,-258.0,69.0,0
183,-10.0,-257.0,66.0,0
184,-9.0,-256.0,68.0,0
185,-9.0,-260.0,65.0,0
186,-13.0,-263.0,68.0,0
187,-9.0,-260.0,64.0,0
188,-8.0,-259.0,66.0,0
189,-4.0,-255.0,64.0,0
190,-8.0,-258.0,61.0,0
191,-4.0,-257.0,64.0,0
192,-9.0,-259.0,66.0,0
193,-8.0,-257.0,62.0,0
194,-5.0,-259.0,63.0,0
195,-7.0,-262.0,64.0,0
196,-7.0,-259.0,60.0,0
197,-4.0,-259.0,62.0,0
198,-1.0,-260.0,63.0,0
199,-4.0,-257.0,62.0,0
200,-5.0,-261.0,65.0,0
201,-6.0,-259.0,64.0,0
202,-9.0,-257.0,64.0,0
203,-7.0,-258.0,62.0,0
204,-6.0,-259.0,63.0,0
205,-9.0,-257.0,60.0,0
206,-8.0,-259.0,64.0,0
207,-9.0,-259.0,60.0,0
208,-10.0,-257.0,63.0,0
209,-11.0,-259.0,63.0,0
210,-9.0,-258.0,62.0,0
211,-8.0,-258.0,60.0,0
212,-10.0,-260.0,63.0,0
213,-11.0,-257.0,59.0,0
214,-12.0,-257.0,66.0,0
215,-9.0,-260.0,62.0,0
216,-11.0,-258.0,63.0,0
217,-10.0,-259.0,64.0,0
218,-9.0,-263.0,63.0,0
219,-12.0,-261.0,61.0,0
220,-12.0,-259.0,62.0,0
221,-9.0,-257.0,59.0,0
222,-8.0,-261.0,64.0,0
223,-9.0,-260.0,63.0,0
224,-9.0,-259.0,60.0,0
225,-13.0,-259.0,64.0,0
226,-7.0,-259.0,61.0,0
227,-13.0,-258.0,62.0,0
228,-9.0,-263.0,63.0,0
229,-5.0,-264.0,56.0,0
230,-13.0,-257.0,62.0,0
231,-9.0,-258.0,64.0,0
232,-10.0,-258.0,63.0,0
233,-7.0,-258.0,62.0,0
234,-9.0,-259.0,62.0,0
235,-9.0,-256.0,64.0,0
236,-6.0,-259.0,61.0,0
237,-8.0,-259.0,63.0,0
238,-8.0,-259.0,63.0,0
239,-8.0,-260.0,64.0,0
240,-8.0,-259.0,62.0,0
241,-9.0,-258.0,64.0,0
242,-7.0,-260.0,66.0,0
243,-8.0,-259.0,64.0,0
244,-8.0,-258.0,66.0,0
245,-8.0,-261.0,62.0,0
246,-10.0,-261.0,65.0,0
247,-8.0,-261.0,63.0,0
248,-10.0,-258.0,64.0,0
249,-9.0,-258.0,62.0,0
250,-5.0,-262.0,67.0,0
251,-9.0,-256.0,62.0,0
252,-8.0,-259.0,65.0,0
253,-7.0,-259.0,62.0,0
254,-8.0,-259.0,62.0,0
255,-7.0,-260.0,64.0,0
256,-8.0,-258.0,62.0,0
257,-7.0,-258.0,66.0,0
258,-6.0,-262.0,64.0,0
259,-8.0,-260.0,59.0,0
260,-8.0,-259.0,66.0,0
261,-10.0,-261.0,63.0,0
262,-9.0,-259.0,64.0,0
263,-9.0,-256.0,63.0,0
264,-10.0,-258.0,64.0,0
265,-8.0,-260.0,63.0,0
266,-9.0,-259.0,63.0,0
267,-9.0,-258.0,63.0,0
268,-12.0,-259.0,64.0,0
269,-6.0,-260.0,64.0,0
270,-12.0,-258.0,63.0,0
271,-7.0,-263.0,61.0,0
272,-8.0,-261.0,64.0,0
273,-11.0,-260.0,61.0,0
274,-7.0,-260.0,61.0,0
275,-9.0,-260.0,63.0,0
276,-7.0,-257.0,66.0,0
277,-7.0,-259.0,61.0,0
278,-7.0,-257.0,64.0,0
279,-9.0,-259.0,64.0,0
280,-7.0,-258.0,64.0,0
281,-8.0,-260.0,65.0,0
282,-8.0,-257.0,64.0,0
283,-8.0,-259.0,63.0,0
284,-8.0,-260.0,63.0,0
285,-6.0,-260.0,62.0,0
286,-7.0,-260.0,64.0,0
287,-7.0,-259.0,63.0,0
288,-6.0,-258.0,62.0,0
289,-8.0,-260.0,64.0,0
290,-7.0,-258.0,62.0,0
291,-7.0,-261.0,61.0,0
292,-5.0,-259.0,60.0,0
293,-7.0,-256.0,63.0,0
294,-5.0,-259.0,60.0,0
295,-8.0,-257.0,59.0,0
296,-5.0,-263.0,62.0,0
297,-7.0,-258.0,62.0,0
298,-3.0,-258.0,66.0,0
299,-4.0,-259.0,63.0,0
300,-4.0,-258.0,63.0,0
301,-6.0,-257.0,64.0,0
302,-4.0,-263.0,62.0,0
303,-3.0,-262.0,62.0,0
304,-5.0,-260.0,64.0,0
305,-5.0,-258.0,62.0,0
306,-5.0,-261.0,63.0,0
307,-3.0,-259.0,60.0,0
308,-7.0,-257.0,65.0,0
309,-7.0,-260.0,66.0,0
310,-6.0,-262.0,61.0,0
311,-7.0,-260.0,63.0,0
312,-9.0,-261.0,64.0,0
313,-2.0,-262.0,64.0,0
314,0.0,-265.0,60.0,0
315,-5.0,-260.0,65.0,0
316,-2.0,-260.0,60.0,0
317,-5.0,-259.0,64.0,0
318,-4.0,-257.0,62.0,0
319,-3.0,-257.0,63.0,0
320,-3.0,-257.0,60.0,0
321,-6.0,-256.0,60.0,0
322,-3.0,-259.0,63.0,0
323,-5.0,-259.0,64.0,0
324,-5.0,-259.0,62.0,0
325,-6.0,-258.0,63.0,0
326,-9.0,-257.0,63.0,0
327,-9.0,-257.0,63.0,0
328,-4.0,-260.0,66.0,0
329,-9.0,-259.0,65.0,0
330,-8.0,-258.0,64.0,0
331,-7.0,-259.0,66.0,0
332,-8.0,-258.0,65.0,0
333,-4.0,-259.0,63.0,0
334,-8.0,-259.0,66.0,0
335,-12.0,-264.0,65.0,0
336,-10.0,-257.0,62.0,0
337,-9.0,-258.0,62.0,0
338,-5.0,-260.0,63.0,0
339,-5.0,-259.0,64.0,0
340,-7.0,-260.0,65.0,0
341,-4.0,-258.0,65.0,0
342,-3.0,-260.0,64.0,0
343,-6.0,-261.0,63.0,0
344,-7.0,-259.0,65.0,0
345,-11.0,-256.0,65.0,0
346,-6.0,-259.0,62.0,0
347,-9.0,-258.0,63.0,0
348,-7.0,-260.0,65.0,0
349,-7.0,-257.0,58.0,0
350,-7.0,-259.0,64.0,0
351,-9.0,-258.0,66.0,0
352,-9.0,-261.0,65.0,0
353,-8.0,-258.0,62.0,0
354,-10.0,-258.0,62.0,0
355,-7.0,-259.0,64.0,0
356,-9.0,-258.0,62.0,0
357,-6.0,-258.0,68.0,0
358,-6.0,-258.0,63.0,0
359,-8.0,-259.0,61.0,0
360,-8.0,-258.0,62.0,0
361,-9.0,-258.0,63.0,0
362,-5.0,-258.0,63.0,0
363,-6.0,-259.0,64.0,0
364,-10.0,-257.0,63.0,0
365,-5.0,-257.0,61.0,0
366,-7.0,-258.0,62.0,0
367,-7.0,-258.0,65.0,0
368,-6.0,-260.0,63.0,0
369,-5.0,-259.0,65.0,0
370,-8.0,-258.0,66.0,0
371,-10.0,-259.0,63.0,0
372,-10.0,-260.0,64.0,0
373,-7.0,-259.0,64.0,0
374,-8.0,-259.0,65.0,0
375,-7.0,-258.0,62.0,0
376,-6.0,-258.0,63.0,0
377,-3.0,-259.0,68.0,0
378,-5.0,-261.0,63.0,0
379,-8.0,-260.0,65.0,0
380,-7.0,-258.0,61.0,0
381,-4.0,-261.0,64.0,0
382,-10.0,-259.0,63.0,0
383,-7.0,-261.0,65.0,0
384,-10.0,-258.0,66.0,0
385,-9.0,-258.0,63.0,0
386,-6.0,-259.0,62.0,0
387,-5.0,-265.0,64.0,0
388,-8.0,-259.0,63.0,0
389,-10.0,-260.0,63.0,0
390,-6.0,-257.0,62.0,0
391,-6.0,-257.0,61.0,0
392,-9.0,-256.0,62.0,0
393,-7.0,-260.0,63.0,0
394,-6.0,-260.0,63.0,0
395,-5.0,-258.0,65.0,0
396,-8.0,-260.0,63.0,0
397,-11.0,-258.0,63.0,0
398,-7.0,-258.0,65.0,0
399,-2.0,-263.0,61.0,0
400,-5.0,-258.0,64.0,0
401,-6.0,-260.0,64.0,0
402,-3.0,-263.0,65.0,0
403,-8.0,-261.0,64.0,0
404,-7.0,-260.0,64.0,0
405,-7.0,-258.0,65.0,0
406,-8.0,-259.0,64.0,0
407,-10.0,-256.0,60.0,0
408,-4.0,-260.0,59.0,0
409,-7.0,-257.0,63.0,0
410,-10.0,-257.0,60.0,0
411,-9.0,-258.0,63.0,0
412,-10.0,-258.0,63.0,0
413,-5.0,-260.0,63.0,0
414,-6.0,-259.0,62.0,0
415,-8.0,-258.0,67.0,0
416,-7.0,-260.0,64.0,0
417,-10.0,-260.0,60.0,0
418,-6.0,-259.0,63.0,0
419,-10.0,-259.0,62.0,0
420,-6.0,-258.0,63.0,0
421,-7.0,-258.0,59.0,0
422,-8.0,-258.0,63.0,0
423,-9.0,-259.0,63.0,0
424,-8.0,-259.0,63.0,0
425,-8.0,-261.0,63.0,0
426,-9.0,-260.0,63.0,0
427,-8.0,-259.0,63.0,0
428,-8.0,-259.0,61.0,0
429,-10.0,-258.0,62.0,0
430,-8.0,-258.0,62.0,0
431,-8.0,-259.0,64.0,0
432,-9.0,-260.0,63.0,0
433,-8.0,-258.0,63.0,0
434,-4.0,-258.0,65.0,0
435,-8.0,-259.0,63.0,0
436,-8.0,-259.0,62.0,0
437,-7.0,-263.0,62.0,0
438,-9.0,-259.0,64.0,0
439,-5.0,-260.0,63.0,0
440,-9.0,-258.0,64.0,0
441,-8.0,-262.0,66.0,0
442,-6.0,-261.0,63.0,0
443,-6.0,-259.0,64.0,0
444,-9.0,-259.0,63.0,0
445,-8.0,-257.0,62.0,0
446,-5.0,-260.0,65.0,0
447,-8.0,-261.0,62.0,0
448,-8.0,-257.0,63.0,0
449,-9.0,-259.0,65.0,0
450,-4.0,-261.0,63.0,0
451,-2.0,-259.0,61.0,0
452,-5.0,-256.0,60.0,0
453,-6.0,-260.0,62.0,0
454,-6.0,-261.0,63.0,0
455,-2.0,-257.0,64.0,0
456,-9.0,-260.0,64.0,0
457,-7.0,-259.0,64.0,0
458,-8.0,-257.0,60.0,0
459,-8.0,-260.0,64.0,0
460,-6.0,-260.0,60.0,0
461,-10.0,-257.0,63.0,0
462,-6.0,-258.0,60.0,0
463,-9.0,-258.0,66.0,0
464,-9.0,-259.0,63.0,0
465,-8.0,-259.0,63.0,0
466,-7.0,-259.0,64.0,0
467,-11.0,-257.0,64.0,0
468,-7.0,-260.0,64.0,0
469,-4.0,-260.0,64.0,0
470,-11.0,-260.0,65.0,0
471,-7.0,-258.0,65.0,0
472,-8.0,-260.0,64.0,0
473,-2.0,-259.0,64.0,0
474,-5.0,-261.0,63.0,0
475,-4.0,-260.0,63.0,0
476,-9.0,-260.0,63.0,0
477,-7.0,-259.0,63.0,0
478,-7.0,-258.0,65.0,0
479,-6.0,-261.0,66.0,0
480,-8.0,-258.0,64.0,0
481,-6.0,-260.0,64.0,0
482,-8.0,-258.0,62.0,0
483,-6.0,-261.0,64.0,0
484,-6.0,-261.0,63.0,0
485,-16.0,-260.0,60.0,0
486,-7.0,-257.0,65.0,0
487,-5.0,-260.0,65.0,0
488,-10.0,-260.0,62.0,0
489,-8.0,-257.0,60.0,0
490,-6.0,-259.0,61.0,0
491,-6.0,-260.0,65.0,0
492,-5.0,-258.0,63.0,0
493,-7.0,-259.0,63.0,0
494,-4.0,-258.0,61.0,0
495,-7.0,-260.0,63.0,0
496,-7.0,-259.0,64.0,0
497,-7.0,-259.0,64.0,0
498,-5.0,-258.0,64.0,0
499,-6.0,-258.0,64.0,0
500,-5.0,-259.0,62.0,0
501,-7.0,-258.0,63.0,0
502,-8.0,-259.0,65.0,0
503,-8.0,-260.0,66.0,0
504,-11.0,-258.0,64.0,0
505,-8.0,-257.0,63.0,0
506,-3.0,-258.0,63.0,0
507,-6.0,-259.0,63.0,0
508,-9.0,-259.0,65.0,0
509,-8.0,-257.0,67.0,0
510,-6.0,-260.0,61.0,0
511,-8.0,-257.0,62.0,0
512,-7.0,-260.0,63.0,0
513,-3.0,-262.0,65.0,0
514,-6.0,-258.0,65.0,0
515,-7.0,-261.0,62.0,0
516,-5.0,-262.0,61.0,0
517,-8.0,-260.0,65.0,0
518,-7.0,-258.0,62.0,0
519,-7.0,-260.0,64.0,0
520,-6.0,-257.0,63.0,0
521,-9.0,-258.0,61.0,0
522,-9.0,-259.0,62.0,0
523,-5.0,-260.0,64.0,0
524,-9.0,-258.0,64.0,0
525,-11.0,-259.0,64.0,0
526,-7.0,-261.0,63.0,0
527,-8.0,-259.0,58.0,0
528,-9.0,-260.0,65.0,0
529,-7.0,-260.0,64.0,0
530,-6.0,-258.0,62.0,0
531,-8.0,-259.0,63.0,0
532,-7.0,-259.0,63.0,0
533,-5.0,-259.0,61.0,0
534,-7.0,-261.0,62.0,0
535,-6.0,-259.0,63.0,0
536,-5.0,-260.0,66.0,0
537,-6.0,-259.0,61.0,0
538,-9.0,-260.0,63.0,0
539,-4.0,-260.0,66.0,0
540,-9.0,-259.0,66.0,0
541,-8.0,-256.0,63.0,0
542,-7.0,-260.0,64.0,0
543,-9.0,-257.0,63.0,0
544,-7.0,-257.0,62.0,0
545,-7.0,-258.0,64.0,0
546,-8.0,-257.0,61.0,0
547,-8.0,-258.0,65.0,0
548,-5.0,-261.0,67.0,0
549,-8.0,-260.0,63.0,0
550,-4.0,-260.0,63.0,0
551,-9.0,-258.0,65.0,0
552,-8.0,-259.0,63.0,0
553,-6.0,-260.0,65.0,0
554,-7.0,-257.0,64.0,0
555,-8.0,-258.0,62.0,0
556,-8.0,-259.0,63.0,0
557,-8.0,-259.0,64.0,0
558,-4.0,-261.0,63.0,0
559,-3.0,-261.0,59.0,0
560,-4.0,-257.0,62.0,0
561,-5.0,-260.0,62.0,0
562,-4.0,-260.0,59.0,0
563,-1.0,-262.0,59.0,0
564,-1.0,-260.0,58.0,0
565,-3.0,-265.0,61.0,0
566,-2.0,-262.0,61.0,0
567,0.0,-263.0,56.0,0
568,1.0,-266.0,58.0,0
569,-1.0,-265.0,57.0,0
570,-1.0,-260.0,61.0,0
571,0.0,-261.0,58.0,0
572,1.0,-262.0,57.0,0
573,2.0,-260.0,59.0,0
574,4.0,-258.0,55.0,0
575,2.0,-258.0,54.0,0
576,7.0,-258.0,52.0,0
577,2.0,-259.0,53.0,0
578,6.0,-260.0,52.0,0
579,4.0,-258.0,54.0,0
580,6.0,-266.0,52.0,0
581,6.0,-262.0,54.0,0
582,4.0,-263.0,54.0,0
583,2.0,-263.0,54.0,0
584,0.0,-262.0,53.0,0
585,0.0,-265.0,55.0,0
586,0.0,-262.0,58.0,0
587,0.0,-258.0,57.0,0
588,0.0,-258.0,59.0,0
589,-1.0,-257.0,57.0,0
590,-2.0,-257.0,58.0,0
591,3.0,-258.0,65.0,0
592,-4.0,-257.0,61.0,0
593,-6.0,-257.0,64.0,0
594,-8.0,-257.0,65.0,0
595,-7.0,-258.0,66.0,0
596,-9.0,-258.0,64.0,0
597,-13.0,-259.0,67.0,0
598,-13.0,-262.0,64.0,0
599,-14.0,-260.0,65.0,0
600,-15.0,-259.0,67.0,0
601,-14.0,-258.0,63.0,0
602,-18.0,-262.0,68.0,0
603,-21.0,-260.0,68.0,0
604,-22.0,-257.0,68.0,0
605,-23.0,-261.0,67.0,0
606,-25.0,-264.0,66.0,0
607,-25.0,-267.0,64.0,0
608,-30.0,-267.0,68.0,0
609,-31.0,-265.0,70.0,0
610,-35.0,-266.0,71.0,0
611,-33.0,-269.0,71.0,0
612,-31.0,-268.0,67.0,0
613,-29.0,-267.0,67.0,0
614,-29.0,-267.0,70.0,0
615,-27.0,-268.0,65.0,0
616,-26.0,-265.0,64.0,0
617,-24.0,-263.0,64.0,0
618,-21.0,-263.0,62.0,0
619,-18.0,-260.0,59.0,0
620,-18.0,-257.0,62.0,0
621,-19.0,-258.0,59.0,0
622,-20.0,-253.0,63.0,0
623,-14.0,-256.0,66.0,1
624,-17.0,-253.0,70.0,1
625,-14.0,-253.0,71.0,1
626,-12.0,-256.0,70.0,1
627,-11.0,-254.0,70.0,1
628,-5.0,-259.0,71.0,1
629,-1.0,-259.0,67.0,1
630,1.0,-262.0,65.0,1
631,3.0,-260.0,66.0,1
632,6.0,-258.0,64.0,1
633,6.0,-255.0,64.0,1
634,10.0,-246.0,53.0,1
635,12.0,-238.0,52.0,1
636,12.0,-229.0,47.0,1
637,15.0,-218.0,47.0,1
638,16.0,-207.0,41.0,1
639,15.0,-195.0,43.0,1
640,11.0,-186.0,46.0,1
641,14.0,-176.0,51.0,1
642,8.0,-166.0,47.0,1
643,8.0,-155.0,57.0,1
644,5.0,-150.0,58.0,1
645,7.0,-142.0,67.0,1
646,9.0,-137.0,68.0,1
647,3.0,-128.0,76.0,1
648,7.0,-125.0,85.0,1
649,4.0,-122.0,90.0,1
650,0.0,-117.0,94.0,1
651,-5.0,-117.0,104.0,1
652,-11.0,-110.0,110.0,1
653,-15.0,-112.0,112.0,1
654,-21.0,-118.0,114.0,1
655,-30.0,-118.0,115.0,1
656,-45.0,-126.0,98.0,1
657,-43.0,-130.0,97.0,1
658,-49.0,-137.0,84.0,1
659,-49.0,-149.0,75.0,1
660,-47.0,-161.0,68.0,1
661,-40.0,-182.0,64.0,1
662,-38.0,-199.0,64.0,1
663,-34.0,-220.0,74.0,1
664,-31.0,-246.0,81.0,1
665,-29.0,-267.0,89.0,1
666,-31.0,-289.0,93.0,1
667,-29.0,-313.0,104.0,1
668,-33.0,-332.0,106.0,1
669,-29.0,-361.0,112.0,1
670,-32.0,-382.0,124.0,1
671,-37.0,-401.0,129.0,1
672,-46.0,-420.0,140.0,1
673,-58.0,-435.0,159.0,1
674,-61.0,-454.0,175.0,1
675,-64.0,-486.0,194.0,1
676,-50.0,-529.0,210.0,1
677,-39.0,-574.0,228.0,1
678,-20.0,-631.0,235.0,1
679,-8.0,-687.0,221.0,1
680,0.0,-750.0,209.0,1
681,6.0,-814.0,204.0,1
682,19.0,-870.0,204.0,1
683,19.0,-905.0,202.0,1
684,2.0,-900.0,214.0,1
685,-13.0,-870.0,225.0,1
686,-27.0,-823.0,230.0,1
687,-36.0,-769.0,218.0,1
688,-39.0,-723.0,196.0,1
689,-42.0,-677.0,164.0,1
690,-44.0,-636.0,141.0,1
691,-39.0,-599.0,109.0,1
692,-37.0,-556.0,69.0,1
693,-34.0,-515.0,38.0,1
694,-34.0,-482.0,11.0,1
695,-34.0,-449.0,-11.0,1
696,-30.0,-424.0,-29.0,1
697,-24.0,-403.0,-43.0,1
698,-23.0,-380.0,-50.0,1
699,-11.0,-354.0,-39.0,1
700,-9.0,-324.0,-31.0,1
701,-4.0,-291.0,-11.0,1
702,0.0,-253.0,17.0,1
703,-2.0,-199.0,36.0,1
704,-1.0,-146.0,49.0,1
705,0.0,-93.0,36.0,1
706,8.0,-41.0,12.0,1
707,24.0,16.0,-21.0,1
708,37.0,67.0,-64.0,1
709,49.0,100.0,-117.0,1
710,60.0,154.0,-129.0,1
711,64.0,174.0,-143.0,1
712,58.0,182.0,-141.0,1
713,55.0,171.0,-129.0,1
714,48.0,128.0,-118.0,1
715,38.0,72.0,-95.0,1
716,25.0,19.0,-67.0,1
717,14.0,-28.0,-39.0,1
718,3.0,-62.0,-7.0,1
719,-8.0,-84.0,9.0,1
720,-18.0,-93.0,27.0,1
721,-17.0,-85.0,38.0,1
722,-20.0,-66.0,39.0,1
723,-21.0,-41.0,44.0,1
724,-22.0,-18.0,44.0,1
725,-23.0,-8.0,48.0,1
726,-21.0,0.0,53.0,1
727,-19.0,-1.0,52.0,1
728,-21.0,-7.0,58.0,1
729,-23.0,-17.0,63.0,1
730,-25.0,-25.0,64.0,1
731,-30.0,-34.0,68.0,1
732,-29.0,-46.0,67.0,1
733,-27.0,-54.0,64.0,1
734,-23.0,-58.0,62.0,1
735,-19.0,-61.0,60.0,1
736,-18.0,-59.0,57.0,1
737,-10.0,-57.0,63.0,1
738,-11.0,-44.0,64.0,1
739,-12.0,-30.0,59.0,1
740,-8.0,-17.0,55.0,1
741,-3.0,-1.0,55.0,1
742,9.0,13.0,52.0,1
743,2.0,20.0,43.0,1
744,3.0,29.0,38.0,1
745,6.0,32.0,38.0,1
746,4.0,34.0,39.0,1
747,8.0,30.0,38.0,1
748,10.0,25.0,34.0,1
749,8.0,13.0,25.0,1
750,2.0,6.0,23.0,1
751,1.0,0.0,18.0,1
752,3.0,-12.0,8.0,1
753,-8.0,-12.0,-2.0,1
754,-8.0,-20.0,-16.0,1
755,-10.0,-29.0,-30.0,1
756,-13.0,-33.0,-40.0,1
757,-17.0,-38.0,-41.0,1
758,-20.0,-42.0,-42.0,1
759,-24.0,-52.0,-13.0,1
760,-30.0,-56.0,15.0,1
761,-29.0,-80.0,59.0,1
762,-30.0,-125.0,119.0,1
763,-13.0,-168.0,126.0,1
764,2.0,-217.0,40.0,1
765,4.0,-291.0,-11.0,1
766,19.0,-375.0,2.0,1
767,43.0,-468.0,39.0,1
768,74.0,-574.0,50.0,1
769,78.0,-696.0,49.0,1
770,34.0,-818.0,76.0,1
771,-34.0,-894.0,124.0,1
772,-74.0,-918.0,201.0,1
773,-94.0,-890.0,273.0,1
774,-107.0,-834.0,299.0,1
775,-102.0,-748.0,294.0,1
776,-68.0,-644.0,268.0,1
777,-72.0,-580.0,158.0,1
