,accelerometer_x,accelerometer_y,accelerometer_z,fall
100,15.0,-217.0,121.0,0
101,16.0,-220.0,119.0,0
102,15.0,-216.0,113.0,0
103,14.0,-219.0,113.0,0
104,14.0,-218.0,119.0,0
105,13.0,-218.0,114.0,0
106,14.0,-217.0,120.0,0
107,15.0,-219.0,112.0,0
108,12.0,-219.0,116.0,0
109,11.0,-218.0,115.0,0
110,13.0,-217.0,113.0,0
111,13.0,-221.0,111.0,0
112,12.0,-219.0,115.0,0
113,12.0,-217.0,115.0,0
114,15.0,-214.0,114.0,0
115,12.0,-218.0,120.0,0
116,14.0,-218.0,112.0,0
117,10.0,-215.0,116.0,0
118,12.0,-215.0,118.0,0
119,14.0,-218.0,120.0,0
120,14.0,-215.0,117.0,0
121,13.0,-217.0,116.0,0
122,11.0,-218.0,117.0,0
123,17.0,-217.0,114.0,0
124,14.0,-216.0,112.0,0
125,14.0,-219.0,115.0,0
126,14.0,-220.0,113.0,0
127,12.0,-219.0,112.0,0
128,15.0,-220.0,113.0,0
129,10.0,-220.0,115.0,0
130,12.0,-219.0,114.0,0
131,12.0,-222.0,109.0,0
132,11.0,-220.0,112.0,0
133,15.0,-220.0,109.0,0
134,11.0,-215.0,109.0,0
135,13.0,-219.0,112.0,0
136,12.0,-222.0,113.0,0
137,14.0,-222.0,111.0,0
138,12.0,-220.0,110.0,0
139,11.0,-219.0,114.0,0
140,14.0,-221.0,114.0,0
141,11.0,-219.0,110.0,0
142,11.0,-221.0,114.0,0
143,9.0,-218.0,112.0,0
144,9.0,-222.0,114.0,0
145,12.0,-218.0,118.0,0
146,15.0,-223.0,115.0,0
147,12.0,-219.0,112.0,0
148,11.0,-216.0,115.0,0
149,11.0,-217.0,115.0,0
150,14.0,-216.0,116.0,0
151,14.0,-217.0,118.0,0
152,10.0,-216.0,115.0,0
153,14.0,-218.0,114.0,0
154,13.0,-217.0,117.0,0
155,13.0,-218.0,118.0,0
156,15.0,-217.0,115.0,0
157,13.0,-220.0,118.0,0
158,16.0,-217.0,116.0,0
159,15.0,-217.0,116.0,0
160,15.0,-215.0,118.0,0
161,15.0,-215.0,120.0,0
162,14.0,-214.0,114.0,0
163,16.0,-219.0,118.0,0
164,15.0,-217.0,117.0,0
165,15.0,-214.0,119.0,0
166,12.0,-217.0,117.0,0
167,13.0,-215.0,112.0,0
168,15.0,-217.0,117.0,0
169,16.0,-217.0,117.0,0
170,13.0,-217.0,119.0,0
171,13.0,-214.0,119.0,0
172,14.0,-217.0,123.0,0
173,11.0,-217.0,118.0,0
174,10.0,-218.0,118.0,0
175,14.0,-217.0,121.0,0
176,13.0,-217.0,120.0,0
177,10.0,-214.0,114.0,0
178,12.0,-216.0,116.0,0
179,12.0,-215.0,117.0,0
180,11.0,-214.0,117.0,0
181,10.0,-213.0,118.0,0
182,14.0,-217.0,115.0,0
183,13.0,-217.0,119.0,0
184,11.0,-219.0,123.0,0
185,9.0,-214.0,121.0,0
186,11.0,-219.0,115.0,0
187,12.0,-214.0,119.0,0
188,16.0,-219.0,117.0,0
189,14.0,-217.0,117.0,0
190,16.0,-215.0,118.0,0
191,12.0,-215.0,116.0,0
192,16.0,-219.0,117.0,0
193,13.0,-217.0,118.0,0
194,15.0,-218.0,119.0,0
195,15.0,-217.0,119.0,0
196,13.0,-217.0,120.0,0
197,12.0,-216.0,116.0,0
198,16.0,-218.0,115.0,0
199,16.0,-217.0,115.0,0
200,12.0,-217.0,117.0,0
201,15.0,-217.0,118.0,0
202,12.0,-216.0,118.0,0
203,13.0,-217.0,118.0,0
204,14.0,-221.0,112.0,0
205,16.0,-219.0,114.0,0
206,11.0,-218.0,113.0,0
207,15.0,-223.0,114.0,0
208,16.0,-224.0,110.0,0
209,13.0,-216.0,116.0,0
210,9.0,-218.0,113.0,0
211,11.0,-217.0,114.0,0
212,11.0,-216.0,109.0,0
213,11.0,-218.0,114.0,0
214,14.0,-219.0,113.0,0
215,8.0,-215.0,118.0,0
216,15.0,-218.0,117.0,0
217,10.0,-218.0,114.0,0
218,14.0,-220.0,112.0,0
219,14.0,-218.0,115.0,0
220,11.0,-216.0,114.0,0
221,13.0,-218.0,116.0,0
222,15.0,-218.0,116.0,0
223,11.0,-217.0,116.0,0
224,13.0,-221.0,118.0,0
225,11.0,-218.0,117.0,0
226,12.0,-216.0,112.0,0
227,15.0,-218.0,118.0,0
228,14.0,-218.0,120.0,0
229,12.0,-217.0,117.0,0
230,14.0,-218.0,121.0,0
231,14.0,-220.0,117.0,0
232,12.0,-217.0,116.0,0
233,14.0,-216.0,118.0,0
234,15.0,-220.0,115.0,0
235,11.0,-215.0,115.0,0
236,13.0,-214.0,114.0,0
237,13.0,-216.0,114.0,0
238,10.0,-215.0,113.0,0
239,14.0,-217.0,117.0,0
240,13.0,-215.0,116.0,0
241,16.0,-214.0,116.0,0
242,13.0,-217.0,119.0,0
243,11.0,-213.0,106.0,0
244,11.0,-219.0,117.0,0
245,14.0,-219.0,115.0,0
246,11.0,-219.0,116.0,0
247,13.0,-220.0,115.0,0
248,13.0,-218.0,116.0,0
249,13.0,-215.0,114.0,0
250,13.0,-215.0,117.0,0
251,13.0,-215.0,116.0,0
252,12.0,-214.0,114.0,0
253,12.0,-215.0,116.0,0
254,14.0,-218.0,120.0,0
255,15.0,-213.0,119.0,0
256,14.0,-216.0,118.0,0
257,16.0,-215.0,119.0,0
258,11.0,-215.0,115.0,0
259,14.0,-214.0,117.0,0
260,11.0,-215.0,117.0,0
261,15.0,-215.0,119.0,0
262,13.0,-217.0,119.0,0
263,12.0,-217.0,116.0,0
264,14.0,-216.0,115.0,0
265,10.0,-216.0,116.0,0
266,11.0,-213.0,117.0,0
267,10.0,-216.0,117.0,0
268,12.0,-218.0,119.0,0
269,14.0,-218.0,117.0,0
270,12.0,-216.0,115.0,0
271,14.0,-218.0,115.0,0
272,12.0,-218.0,119.0,0
273,16.0,-219.0,117.0,0
274,13.0,-216.0,118.0,0
275,12.0,-216.0,114.0,0
276,22.0,-211.0,120.0,0
277,11.0,-217.0,115.0,0
278,11.0,-218.0,115.0,0
279,15.0,-217.0,120.0,0
280,13.0,-217.0,115.0,0
281,12.0,-217.0,118.0,0
282,14.0,-214.0,118.0,0
283,13.0,-217.0,119.0,0
284,14.0,-218.0,118.0,0
285,10.0,-213.0,119.0,0
286,15.0,-219.0,119.0,0
287,12.0,-213.0,117.0,0
288,14.0,-215.0,118.0,0
289,11.0,-215.0,120.0,0
290,13.0,-215.0,119.0,0
291,14.0,-218.0,119.0,0
292,12.0,-216.0,115.0,0
293,12.0,-214.0,117.0,0
294,17.0,-216.0,117.0,0
295,14.0,-216.0,122.0,0
296,14.0,-220.0,120.0,0
297,11.0,-219.0,118.0,0
298,12.0,-218.0,118.0,0
299,12.0,-216.0,117.0,0
300,13.0,-221.0,115.0,0
301,10.0,-220.0,115.0,0
302,12.0,-219.0,116.0,0
303,10.0,-216.0,115.0,0
304,12.0,-221.0,114.0,0
305,12.0,-214.0,120.0,0
306,9.0,-213.0,120.0,0
307,10.0,-219.0,113.0,0
308,11.0,-217.0,118.0,0
309,17.0,-211.0,113.0,0
310,13.0,-216.0,114.0,0
311,12.0,-216.0,116.0,0
312,9.0,-214.0,121.0,0
313,16.0,-215.0,119.0,0
314,14.0,-216.0,116.0,0
315,12.0,-217.0,117.0,0
316,10.0,-215.0,114.0,0
317,15.0,-217.0,120.0,0
318,15.0,-216.0,116.0,0
319,13.0,-218.0,116.0,0
320,13.0,-217.0,117.0,0
321,14.0,-217.0,120.0,0
322,14.0,-219.0,124.0,0
323,13.0,-218.0,116.0,0
324,14.0,-218.0,119.0,0
325,14.0,-219.0,117.0,0
326,14.0,-218.0,119.0,0
327,12.0,-217.0,115.0,0
328,12.0,-218.0,118.0,0
329,15.0,-217.0,117.0,0
330,11.0,-215.0,117.0,0
331,12.0,-216.0,114.0,0
332,11.0,-218.0,119.0,0
333,11.0,-215.0,113.0,0
334,14.0,-218.0,115.0,0
335,12.0,-219.0,117.0,0
336,14.0,-217.0,120.0,0
337,11.0,-217.0,115.0,0
338,9.0,-219.0,115.0,0
339,12.0,-215.0,118.0,0
340,13.0,-217.0,119.0,0
341,14.0,-217.0,117.0,0
342,15.0,-213.0,115.0,0
343,12.0,-217.0,121.0,0
344,15.0,-219.0,116.0,0
345,13.0,-216.0,118.0,0
346,12.0,-218.0,114.0,0
347,10.0,-218.0,116.0,0
348,13.0,-214.0,116.0,0
349,15.0,-217.0,116.0,0
350,9.0,-212.0,121.0,0
351,12.0,-218.0,117.0,0
352,14.0,-214.0,116.0,0
353,11.0,-217.0,120.0,0
354,13.0,-215.0,118.0,0
355,11.0,-212.0,119.0,0
356,14.0,-216.0,119.0,0
357,12.0,-215.0,118.0,0
358,15.0,-220.0,113.0,0
359,12.0,-215.0,119.0,0
360,16.0,-218.0,117.0,0
361,13.0,-216.0,116.0,0
362,14.0,-218.0,116.0,0
363,14.0,-220.0,119.0,0
364,10.0,-216.0,118.0,0
365,14.0,-216.0,115.0,0
366,13.0,-214.0,114.0,0
367,13.0,-215.0,114.0,0
368,11.0,-216.0,117.0,0
369,13.0,-215.0,122.0,0
370,12.0,-215.0,116.0,0
371,12.0,-217.0,116.0,0
372,13.0,-214.0,118.0,0
373,14.0,-217.0,117.0,0
374,12.0,-218.0,114.0,0
375,14.0,-215.0,117.0,0
376,13.0,-219.0,117.0,0
377,13.0,-217.0,117.0,0
378,13.0,-215.0,120.0,0
379,13.0,-221.0,122.0,0
380,14.0,-217.0,119.0,0
381,13.0,-217.0,119.0,0
382,13.0,-214.0,119.0,0
383,15.0,-218.0,118.0,0
384,13.0,-218.0,119.0,0
385,11.0,-217.0,118.0,0
386,13.0,-218.0,119.0,0
387,15.0,-219.0,119.0,0
388,12.0,-214.0,114.0,0
389,11.0,-215.0,118.0,0
390,12.0,-216.0,116.0,0
391,15.0,-218.0,120.0,0
392,10.0,-217.0,123.0,0
393,9.0,-218.0,120.0,0
394,15.0,-220.0,119.0,0
395,15.0,-220.0,118.0,0
396,13.0,-221.0,119.0,0
397,13.0,-218.0,117.0,0
398,12.0,-217.0,115.0,0
399,10.0,-221.0,112.0,0
400,13.0,-218.0,117.0,0
401,12.0,-217.0,115.0,0
402,13.0,-218.0,118.0,0
403,13.0,-215.0,114.0,0
404,10.0,-215.0,117.0,0
405,17.0,-218.0,113.0,0
406,15.0,-215.0,119.0,0
407,11.0,-214.0,116.0,0
408,14.0,-220.0,117.0,0
409,13.0,-213.0,122.0,0
410,14.0,-216.0,116.0,0
411,14.0,-213.0,118.0,0
412,15.0,-219.0,118.0,0
413,12.0,-216.0,120.0,0
414,14.0,-218.0,114.0,0
415,15.0,-220.0,119.0,0
416,13.0,-217.0,118.0,0
417,11.0,-218.0,118.0,0
418,16.0,-218.0,116.0,0
419,15.0,-219.0,114.0,0
420,17.0,-217.0,119.0,0
421,13.0,-218.0,117.0,0
422,13.0,-217.0,116.0,0
423,15.0,-218.0,118.0,0
424,13.0,-215.0,120.0,0
425,12.0,-219.0,113.0,0
426,14.0,-216.0,119.0,0
427,10.0,-215.0,115.0,0
428,13.0,-213.0,118.0,0
429,11.0,-216.0,118.0,0
430,12.0,-216.0,116.0,0
431,13.0,-214.0,116.0,0
432,11.0,-214.0,120.0,0
433,11.0,-217.0,119.0,0
434,13.0,-217.0,123.0,0
435,12.0,-218.0,122.0,0
436,15.0,-219.0,119.0,0
437,13.0,-218.0,115.0,0
438,12.0,-214.0,122.0,0
439,11.0,-217.0,119.0,0
440,15.0,-217.0,116.0,0
441,12.0,-215.0,115.0,0
442,14.0,-216.0,115.0,0
443,11.0,-217.0,115.0,0
444,13.0,-217.0,117.0,0
445,11.0,-214.0,116.0,0
446,9.0,-214.0,117.0,0
447,11.0,-216.0,118.0,0
448,11.0,-218.0,115.0,0
449,12.0,-217.0,118.0,0
450,13.0,-222.0,120.0,0
451,10.0,-214.0,115.0,0
452,10.0,-219.0,119.0,0
453,14.0,-220.0,117.0,0
454,13.0,-220.0,120.0,0
455,13.0,-218.0,117.0,0
456,13.0,-220.0,114.0,0
457,12.0,-216.0,119.0,0
458,16.0,-220.0,118.0,0
459,15.0,-216.0,120.0,0
460,17.0,-218.0,115.0,0
461,12.0,-216.0,116.0,0
462,14.0,-216.0,123.0,0
463,10.0,-219.0,120.0,0
464,13.0,-216.0,118.0,0
465,10.0,-217.0,115.0,0
466,13.0,-217.0,121.0,0
467,14.0,-218.0,117.0,0
468,12.0,-215.0,116.0,0
469,12.0,-216.0,117.0,0
470,15.0,-217.0,120.0,0
471,13.0,-217.0,117.0,0
472,12.0,-218.0,118.0,0
473,13.0,-217.0,118.0,0
474,16.0,-215.0,116.0,0
475,15.0,-218.0,118.0,0
476,11.0,-218.0,121.0,0
477,11.0,-214.0,118.0,0
478,12.0,-216.0,116.0,0
479,13.0,-217.0,116.0,0
480,13.0,-218.0,120.0,0
481,9.0,-219.0,116.0,0
482,10.0,-218.0,118.0,0
483,10.0,-216.0,117.0,0
484,14.0,-218.0,116.0,0
485,12.0,-217.0,114.0,0
486,13.0,-215.0,114.0,0
487,15.0,-217.0,118.0,0
488,14.0,-214.0,114.0,0
489,12.0,-218.0,117.0,0
490,14.0,-217.0,115.0,0
491,11.0,-214.0,115.0,0
492,10.0,-215.0,118.0,0
493,12.0,-215.0,118.0,0
494,16.0,-218.0,123.0,0
495,13.0,-217.0,120.0,0
496,14.0,-217.0,121.0,0
497,15.0,-221.0,117.0,0
498,15.0,-221.0,116.0,0
499,13.0,-222.0,119.0,0
500,14.0,-220.0,116.0,0
501,13.0,-220.0,116.0,0
502,15.0,-219.0,114.0,0
503,13.0,-218.0,112.0,0
504,11.0,-217.0,115.0,0
505,14.0,-216.0,119.0,0
506,13.0,-214.0,118.0,0
507,13.0,-218.0,117.0,0
508,15.0,-215.0,112.0,0
509,14.0,-216.0,118.0,0
510,13.0,-216.0,117.0,0
511,11.0,-213.0,120.0,0
512,12.0,-214.0,120.0,0
513,13.0,-215.0,118.0,0
514,17.0,-215.0,116.0,0
515,11.0,-217.0,120.0,0
516,11.0,-218.0,121.0,0
517,13.0,-215.0,121.0,0
518,12.0,-222.0,117.0,0
519,12.0,-220.0,118.0,0
520,13.0,-217.0,120.0,0
521,11.0,-214.0,117.0,0
522,15.0,-216.0,118.0,0
523,10.0,-215.0,118.0,0
524,12.0,-216.0,116.0,0
525,11.0,-218.0,119.0,0
526,12.0,-216.0,118.0,0
527,13.0,-217.0,117.0,0
528,15.0,-217.0,119.0,0
529,15.0,-216.0,120.0,0
530,9.0,-215.0,115.0,0
531,13.0,-217.0,116.0,0
532,13.0,-215.0,116.0,0
533,14.0,-218.0,114.0,0
534,14.0,-217.0,117.0,0
535,14.0,-216.0,117.0,0
536,12.0,-216.0,119.0,0
537,12.0,-219.0,115.0,0
538,13.0,-217.0,117.0,0
539,13.0,-218.0,117.0,0
540,12.0,-218.0,115.0,0
541,17.0,-220.0,120.0,0
542,16.0,-218.0,119.0,0
543,13.0,-218.0,119.0,0
544,13.0,-216.0,118.0,0
545,14.0,-218.0,118.0,0
546,11.0,-215.0,118.0,0
547,14.0,-216.0,117.0,0
548,10.0,-215.0,118.0,0
549,13.0,-217.0,117.0,0
550,13.0,-215.0,118.0,0
551,13.0,-213.0,119.0,0
552,14.0,-215.0,118.0,0
553,14.0,-217.0,115.0,0
554,11.0,-214.0,115.0,0
555,11.0,-215.0,119.0,0
556,11.0,-216.0,116.0,0
557,11.0,-217.0,119.0,0
558,14.0,-217.0,119.0,0
559,21.0,-221.0,132.0,0
560,13.0,-217.0,121.0,0
561,10.0,-217.0,119.0,0
562,13.0,-216.0,118.0,0
563,10.0,-215.0,118.0,0
564,12.0,-215.0,119.0,0
565,12.0,-216.0,117.0,0
566,12.0,-216.0,117.0,0
567,11.0,-215.0,113.0,0
568,13.0,-216.0,118.0,0
569,12.0,-216.0,120.0,0
570,12.0,-215.0,119.0,0
571,13.0,-217.0,116.0,0
572,12.0,-217.0,117.0,0
573,15.0,-219.0,119.0,0
574,13.0,-220.0,114.0,0
575,12.0,-214.0,116.0,0
576,15.0,-219.0,116.0,0
577,11.0,-215.0,118.0,0
578,13.0,-217.0,121.0,0
579,10.0,-216.0,118.0,0
580,13.0,-214.0,118.0,0
581,14.0,-219.0,119.0,0
582,10.0,-219.0,118.0,0
583,12.0,-217.0,119.0,0
584,13.0,-217.0,117.0,0
585,13.0,-216.0,118.0,0
586,16.0,-220.0,119.0,0
587,14.0,-217.0,118.0,0
588,13.0,-220.0,113.0,0
589,14.0,-218.0,118.0,0
590,12.0,-219.0,117.0,0
591,12.0,-216.0,120.0,0
592,23.0,-216.0,106.0,0
593,13.0,-217.0,118.0,0
594,17.0,-218.0,118.0,0
595,14.0,-216.0,119.0,0
596,16.0,-218.0,119.0,0
597,16.0,-218.0,117.0,0
598,13.0,-220.0,114.0,0
599,13.0,-215.0,117.0,0
600,11.0,-217.0,115.0,0
601,15.0,-219.0,113.0,0
602,15.0,-218.0,113.0,0
603,13.0,-216.0,117.0,0
604,14.0,-218.0,115.0,0
605,11.0,-219.0,115.0,0
606,13.0,-216.0,114.0,0
607,16.0,-216.0,120.0,0
608,12.0,-219.0,119.0,0
609,16.0,-219.0,115.0,0
610,13.0,-216.0,114.0,0
611,15.0,-219.0,118.0,0
612,16.0,-218.0,119.0,0
613,12.0,-217.0,121.0,0
614,15.0,-222.0,118.0,0
615,14.0,-217.0,117.0,0
616,9.0,-219.0,118.0,0
617,12.0,-218.0,117.0,0
618,12.0,-219.0,116.0,0
619,13.0,-221.0,113.0,0
620,11.0,-219.0,115.0,0
621,12.0,-219.0,114.0,0
622,13.0,-217.0,114.0,0
623,11.0,-218.0,118.0,0
624,13.0,-215.0,115.0,0
625,12.0,-216.0,114.0,0
626,15.0,-215.0,114.0,0
627,13.0,-216.0,118.0,0
628,15.0,-216.0,120.0,0
629,11.0,-214.0,113.0,0
630,10.0,-217.0,118.0,0
631,13.0,-215.0,119.0,0
632,14.0,-219.0,119.0,0
633,13.0,-217.0,117.0,0
634,11.0,-217.0,117.0,0
635,15.0,-219.0,117.0,0
636,14.0,-218.0,114.0,0
637,16.0,-218.0,115.0,0
638,16.0,-217.0,116.0,0
639,12.0,-220.0,113.0,0
640,12.0,-218.0,115.0,0
641,16.0,-222.0,115.0,0
642,13.0,-219.0,116.0,0
643,15.0,-217.0,115.0,0
644,14.0,-221.0,114.0,0
645,12.0,-218.0,114.0,0
646,13.0,-217.0,116.0,0
647,12.0,-215.0,117.0,0
648,15.0,-216.0,112.0,0
649,14.0,-218.0,115.0,0
650,11.0,-215.0,113.0,0
651,15.0,-216.0,117.0,0
652,14.0,-220.0,115.0,0
653,16.0,-219.0,113.0,0
654,14.0,-217.0,117.0,0
655,16.0,-220.0,117.0,0
656,14.0,-217.0,118.0,0
657,11.0,-218.0,117.0,0
658,13.0,-217.0,118.0,0
659,12.0,-219.0,115.0,0
660,9.0,-218.0,115.0,0
661,11.0,-217.0,116.0,0
662,12.0,-217.0,119.0,0
663,12.0,-216.0,119.0,0
664,13.0,-215.0,115.0,0
665,14.0,-216.0,117.0,0
666,12.0,-214.0,114.0,0
667,14.0,-219.0,119.0,0
668,11.0,-214.0,117.0,0
669,11.0,-217.0,118.0,0
670,12.0,-220.0,115.0,0
671,14.0,-217.0,113.0,0
672,14.0,-216.0,115.0,0
673,10.0,-215.0,114.0,0
674,13.0,-217.0,122.0,0
675,13.0,-217.0,117.0,0
676,14.0,-220.0,115.0,0
677,13.0,-217.0,113.0,0
678,11.0,-217.0,114.0,0
679,14.0,-217.0,117.0,0
680,13.0,-218.0,118.0,0
681,12.0,-219.0,114.0,0
682,15.0,-219.0,109.0,0
683,12.0,-218.0,118.0,0
684,14.0,-216.0,114.0,0
685,12.0,-217.0,117.0,0
686,11.0,-218.0,117.0,0
687,13.0,-218.0,118.0,0
688,13.0,-215.0,112.0,0
689,12.0,-217.0,116.0,0
690,14.0,-219.0,114.0,0
691,14.0,-219.0,115.0,0
692,13.0,-219.0,118.0,0
693,13.0,-220.0,119.0,0
694,13.0,-218.0,119.0,0
695,12.0,-217.0,116.0,0
696,15.0,-218.0,117.0,0
697,14.0,-219.0,117.0,0
698,14.0,-216.0,118.0,0
699,13.0,-217.0,119.0,0
700,12.0,-219.0,115.0,0
701,15.0,-218.0,116.0,0
702,13.0,-214.0,113.0,0
703,10.0,-214.0,117.0,0
704,15.0,-217.0,116.0,0
705,13.0,-217.0,113.0,0
706,12.0,-221.0,113.0,0
707,18.0,-219.0,114.0,0
708,12.0,-219.0,115.0,0
709,13.0,-216.0,115.0,0
710,18.0,-221.0,114.0,0
711,13.0,-217.0,114.0,0
712,15.0,-221.0,114.0,0
713,14.0,-219.0,111.0,0
714,13.0,-217.0,114.0,0
715,16.0,-219.0,116.0,0
716,14.0,-217.0,115.0,0
717,16.0,-220.0,115.0,0
718,17.0,-216.0,115.0,0
719,14.0,-218.0,114.0,0
720,13.0,-218.0,115.0,0
721,16.0,-221.0,116.0,0
722,16.0,-221.0,117.0,0
723,16.0,-221.0,112.0,0
724,17.0,-221.0,119.0,0
725,14.0,-219.0,115.0,0
726,14.0,-218.0,117.0,0
727,15.0,-217.0,117.0,0
728,13.0,-215.0,117.0,0
729,12.0,-218.0,118.0,0
730,12.0,-215.0,117.0,0
731,13.0,-215.0,120.0,0
732,11.0,-216.0,117.0,0
733,14.0,-220.0,132.0,0
734,11.0,-219.0,117.0,0
735,12.0,-221.0,115.0,0
736,9.0,-218.0,120.0,0
737,11.0,-217.0,116.0,0
738,12.0,-216.0,115.0,0
739,15.0,-220.0,117.0,0
740,13.0,-216.0,116.0,0
741,13.0,-218.0,116.0,0
742,11.0,-217.0,118.0,0
743,9.0,-218.0,116.0,0
744,12.0,-217.0,117.0,0
745,15.0,-217.0,121.0,0
746,15.0,-214.0,120.0,0
747,13.0,-217.0,122.0,0
748,15.0,-217.0,117.0,0
749,16.0,-218.0,117.0,0
750,12.0,-214.0,115.0,0
751,14.0,-216.0,116.0,0
752,13.0,-216.0,122.0,0
753,12.0,-217.0,121.0,0
754,15.0,-215.0,115.0,0
755,16.0,-221.0,116.0,0
756,16.0,-216.0,116.0,0
757,14.0,-216.0,116.0,0
758,15.0,-216.0,117.0,0
759,15.0,-220.0,116.0,0
760,12.0,-214.0,119.0,0
761,13.0,-216.0,114.0,0
762,13.0,-216.0,116.0,0
763,15.0,-220.0,117.0,0
764,14.0,-215.0,114.0,0
765,16.0,-218.0,121.0,0
766,14.0,-218.0,119.0,0
767,12.0,-215.0,118.0,0
768,14.0,-219.0,115.0,0
769,12.0,-219.0,116.0,0
770,11.0,-217.0,117.0,0
771,11.0,-218.0,114.0,0
772,12.0,-216.0,116.0,0
773,12.0,-216.0,118.0,0
774,14.0,-216.0,115.0,0
775,13.0,-218.0,117.0,0
776,16.0,-217.0,116.0,0
777,15.0,-218.0,120.0,0
778,17.0,-217.0,120.0,0
779,15.0,-216.0,119.0,0
780,16.0,-221.0,117.0,0
781,16.0,-220.0,118.0,0
782,13.0,-220.0,118.0,0
783,16.0,-218.0,120.0,0
784,14.0,-216.0,121.0,0
785,14.0,-214.0,116.0,0
786,10.0,-216.0,115.0,0
787,12.0,-217.0,114.0,0
788,10.0,-216.0,121.0,0
789,14.0,-216.0,115.0,0
790,12.0,-212.0,119.0,0
791,12.0,-212.0,120.0,0
792,13.0,-211.0,112.0,0
793,14.0,-213.0,119.0,0
794,11.0,-209.0,119.0,0
795,13.0,-212.0,115.0,0
796,12.0,-214.0,123.0,0
797,14.0,-214.0,125.0,0
798,11.0,-215.0,124.0,0
799,18.0,-218.0,131.0,0
800,13.0,-214.0,120.0,0
801,12.0,-215.0,122.0,0
802,14.0,-215.0,125.0,0
803,10.0,-215.0,121.0,0
804,8.0,-217.0,123.0,0
805,10.0,-217.0,120.0,0
806,10.0,-212.0,118.0,0
807,14.0,-218.0,116.0,0
808,14.0,-216.0,115.0,0
809,9.0,-213.0,114.0,0
810,10.0,-215.0,115.0,0
811,11.0,-218.0,112.0,0
812,10.0,-217.0,112.0,0
813,10.0,-219.0,114.0,0
814,10.0,-219.0,111.0,0
815,11.0,-214.0,112.0,0
816,10.0,-220.0,113.0,0
817,13.0,-219.0,108.0,0
818,11.0,-222.0,108.0,0
819,14.0,-220.0,108.0,0
