,accelerometer_x,accelerometer_y,accelerometer_z,fall
109,33.0,-262.0,-34.0,0
110,33.0,-262.0,-32.0,0
111,32.0,-263.0,-33.0,0
112,34.0,-263.0,-36.0,0
113,36.0,-262.0,-37.0,0
114,34.0,-261.0,-33.0,0
115,37.0,-265.0,-38.0,0
116,35.0,-261.0,-33.0,0
117,35.0,-259.0,-35.0,0
118,36.0,-258.0,-34.0,0
119,33.0,-262.0,-34.0,0
120,35.0,-259.0,-35.0,0
121,35.0,-258.0,-35.0,0
122,33.0,-258.0,-37.0,0
123,32.0,-257.0,-35.0,0
124,35.0,-261.0,-32.0,0
125,31.0,-261.0,-32.0,0
126,29.0,-258.0,-36.0,0
127,34.0,-261.0,-34.0,0
128,33.0,-259.0,-32.0,0
129,35.0,-259.0,-32.0,0
130,34.0,-261.0,-32.0,0
131,31.0,-259.0,-34.0,0
132,33.0,-262.0,-28.0,0
133,33.0,-260.0,-33.0,0
134,34.0,-261.0,-33.0,0
135,33.0,-260.0,-35.0,0
136,33.0,-260.0,-30.0,0
137,34.0,-257.0,-32.0,0
138,30.0,-259.0,-33.0,0
139,31.0,-261.0,-34.0,0
140,31.0,-265.0,-34.0,0
141,30.0,-261.0,-31.0,0
142,33.0,-265.0,-34.0,0
143,31.0,-262.0,-33.0,0
144,30.0,-263.0,-32.0,0
145,34.0,-264.0,-36.0,0
146,32.0,-262.0,-37.0,0
147,34.0,-264.0,-34.0,0
148,37.0,-261.0,-38.0,0
149,34.0,-261.0,-38.0,0
150,32.0,-260.0,-39.0,0
151,39.0,-263.0,-36.0,0
152,35.0,-264.0,-38.0,0
153,34.0,-264.0,-37.0,0
154,36.0,-258.0,-36.0,0
155,37.0,-259.0,-34.0,0
156,38.0,-258.0,-34.0,0
157,37.0,-255.0,-37.0,0
158,33.0,-259.0,-36.0,0
159,31.0,-257.0,-39.0,0
160,36.0,-261.0,-37.0,0
161,30.0,-260.0,-33.0,0
162,35.0,-260.0,-39.0,0
163,33.0,-260.0,-37.0,0
164,28.0,-260.0,-39.0,0
165,30.0,-262.0,-32.0,0
166,32.0,-260.0,-32.0,0
167,28.0,-261.0,-34.0,0
168,32.0,-268.0,-31.0,0
169,31.0,-265.0,-33.0,0
170,32.0,-263.0,-34.0,0
171,33.0,-265.0,-35.0,0
172,35.0,-262.0,-33.0,0
173,32.0,-264.0,-34.0,0
174,30.0,-263.0,-34.0,0
175,30.0,-266.0,-31.0,0
176,30.0,-263.0,-33.0,0
177,28.0,-265.0,-30.0,0
178,27.0,-263.0,-33.0,0
179,25.0,-263.0,-36.0,0
180,28.0,-264.0,-34.0,0
181,31.0,-264.0,-35.0,0
182,30.0,-264.0,-38.0,0
183,28.0,-266.0,-35.0,0
184,32.0,-268.0,-37.0,0
185,32.0,-260.0,-37.0,0
186,31.0,-260.0,-37.0,0
187,33.0,-258.0,-40.0,0
188,30.0,-259.0,-35.0,0
189,30.0,-257.0,-37.0,0
190,28.0,-256.0,-43.0,0
191,28.0,-259.0,-42.0,0
192,27.0,-259.0,-37.0,0
193,27.0,-257.0,-36.0,0
194,29.0,-259.0,-32.0,0
195,29.0,-259.0,-34.0,0
196,30.0,-257.0,-36.0,0
197,30.0,-257.0,-36.0,0
198,31.0,-256.0,-36.0,0
199,30.0,-256.0,-36.0,0
200,33.0,-260.0,-36.0,0
201,30.0,-257.0,-42.0,0
202,29.0,-261.0,-42.0,0
203,33.0,-261.0,-40.0,0
204,36.0,-262.0,-40.0,0
205,35.0,-263.0,-46.0,0
206,35.0,-266.0,-42.0,0
207,36.0,-260.0,-43.0,0
208,37.0,-260.0,-42.0,0
209,39.0,-261.0,-41.0,0
210,39.0,-261.0,-41.0,0
211,33.0,-260.0,-39.0,0
212,37.0,-260.0,-42.0,0
213,38.0,-261.0,-36.0,0
214,38.0,-262.0,-40.0,0
215,39.0,-262.0,-37.0,0
216,38.0,-260.0,-40.0,0
217,36.0,-260.0,-35.0,0
218,39.0,-259.0,-39.0,0
219,39.0,-258.0,-40.0,0
220,37.0,-257.0,-41.0,0
221,39.0,-258.0,-39.0,0
222,37.0,-258.0,-39.0,0
223,35.0,-258.0,-35.0,0
224,33.0,-257.0,-39.0,0
225,35.0,-258.0,-42.0,0
226,33.0,-259.0,-39.0,0
227,35.0,-258.0,-40.0,0
228,32.0,-259.0,-41.0,0
229,31.0,-261.0,-49.0,0
230,31.0,-259.0,-46.0,0
231,29.0,-260.0,-50.0,0
232,30.0,-258.0,-52.0,0
233,33.0,-261.0,-50.0,0
234,32.0,-261.0,-50.0,0
235,34.0,-260.0,-48.0,0
236,33.0,-259.0,-48.0,0
237,33.0,-259.0,-46.0,0
238,32.0,-257.0,-50.0,0
239,33.0,-259.0,-47.0,0
240,34.0,-257.0,-48.0,0
241,37.0,-257.0,-51.0,0
242,36.0,-257.0,-52.0,0
243,38.0,-257.0,-52.0,0
244,39.0,-258.0,-47.0,0
245,39.0,-258.0,-52.0,0
246,37.0,-259.0,-51.0,0
247,37.0,-256.0,-46.0,0
248,34.0,-255.0,-45.0,0
249,35.0,-256.0,-46.0,0
250,32.0,-256.0,-46.0,0
251,38.0,-261.0,-44.0,0
252,38.0,-249.0,-50.0,0
253,35.0,-258.0,-46.0,0
254,38.0,-259.0,-44.0,0
255,37.0,-259.0,-47.0,0
256,34.0,-260.0,-46.0,0
257,37.0,-257.0,-45.0,0
258,33.0,-257.0,-45.0,0
259,37.0,-259.0,-45.0,0
260,37.0,-261.0,-46.0,0
261,37.0,-262.0,-45.0,0
262,35.0,-262.0,-42.0,0
263,25.0,-269.0,-31.0,0
264,33.0,-262.0,-43.0,0
265,37.0,-263.0,-42.0,0
266,38.0,-262.0,-40.0,0
267,34.0,-261.0,-41.0,0
268,36.0,-260.0,-39.0,0
269,41.0,-263.0,-43.0,0
270,37.0,-263.0,-40.0,0
271,37.0,-262.0,-38.0,0
272,36.0,-260.0,-42.0,0
273,42.0,-248.0,-48.0,0
274,34.0,-259.0,-41.0,0
275,25.0,-256.0,-42.0,0
276,35.0,-256.0,-39.0,0
277,32.0,-258.0,-42.0,0
278,36.0,-257.0,-40.0,0
279,39.0,-257.0,-42.0,0
280,39.0,-257.0,-43.0,0
281,39.0,-259.0,-43.0,0
282,39.0,-256.0,-44.0,0
283,41.0,-260.0,-45.0,0
284,35.0,-259.0,-36.0,0
285,41.0,-261.0,-44.0,0
286,41.0,-263.0,-46.0,0
287,38.0,-265.0,-47.0,0
288,35.0,-264.0,-46.0,0
289,36.0,-269.0,-46.0,0
290,33.0,-268.0,-48.0,0
291,31.0,-269.0,-49.0,0
292,31.0,-270.0,-47.0,0
293,26.0,-272.0,-48.0,0
294,28.0,-269.0,-49.0,0
295,30.0,-276.0,-48.0,0
296,24.0,-264.0,-50.0,0
297,26.0,-266.0,-50.0,0
298,20.0,-266.0,-55.0,0
299,21.0,-262.0,-49.0,0
300,21.0,-260.0,-50.0,0
301,23.0,-258.0,-53.0,0
302,21.0,-256.0,-51.0,0
303,21.0,-257.0,-52.0,0
304,27.0,-256.0,-47.0,0
305,27.0,-257.0,-54.0,0
306,25.0,-256.0,-46.0,0
307,35.0,-256.0,-52.0,0
308,31.0,-257.0,-47.0,0
309,31.0,-256.0,-53.0,0
310,33.0,-255.0,-54.0,0
311,35.0,-253.0,-53.0,0
312,35.0,-256.0,-50.0,0
313,38.0,-256.0,-49.0,0
314,37.0,-256.0,-53.0,0
315,38.0,-256.0,-52.0,0
316,34.0,-256.0,-51.0,0
317,36.0,-255.0,-52.0,0
318,36.0,-256.0,-50.0,0
319,34.0,-257.0,-50.0,0
320,30.0,-258.0,-47.0,0
321,33.0,-259.0,-42.0,0
322,33.0,-262.0,-46.0,0
323,34.0,-269.0,-44.0,0
324,29.0,-266.0,-42.0,0
325,30.0,-271.0,-44.0,0
326,29.0,-266.0,-45.0,0
327,28.0,-266.0,-47.0,0
328,29.0,-267.0,-47.0,0
329,25.0,-265.0,-51.0,0
330,28.0,-262.0,-54.0,0
331,26.0,-260.0,-49.0,0
332,29.0,-264.0,-50.0,0
333,33.0,-264.0,-47.0,0
334,30.0,-268.0,-49.0,0
335,31.0,-267.0,-48.0,0
336,31.0,-268.0,-45.0,0
337,35.0,-270.0,-41.0,0
338,35.0,-273.0,-43.0,0
339,36.0,-273.0,-42.0,0
340,36.0,-270.0,-43.0,0
341,34.0,-272.0,-40.0,0
342,36.0,-272.0,-45.0,0
343,31.0,-271.0,-42.0,0
344,33.0,-270.0,-45.0,0
345,33.0,-268.0,-44.0,0
346,34.0,-264.0,-46.0,0
347,35.0,-262.0,-49.0,0
348,34.0,-264.0,-52.0,0
349,30.0,-263.0,-50.0,0
350,36.0,-262.0,-51.0,0
351,36.0,-267.0,-51.0,0
352,32.0,-265.0,-51.0,0
353,33.0,-263.0,-56.0,0
354,34.0,-263.0,-51.0,0
355,31.0,-263.0,-54.0,0
356,33.0,-261.0,-50.0,0
357,30.0,-261.0,-53.0,0
358,29.0,-257.0,-55.0,0
359,32.0,-260.0,-57.0,0
360,31.0,-258.0,-53.0,0
361,31.0,-258.0,-54.0,0
362,30.0,-257.0,-54.0,0
363,31.0,-257.0,-55.0,0
364,30.0,-257.0,-53.0,0
365,28.0,-255.0,-50.0,0
366,31.0,-256.0,-47.0,0
367,29.0,-257.0,-54.0,0
368,33.0,-259.0,-49.0,0
369,32.0,-257.0,-50.0,0
370,32.0,-258.0,-46.0,0
371,33.0,-258.0,-45.0,0
372,35.0,-260.0,-48.0,0
373,31.0,-258.0,-50.0,0
374,34.0,-261.0,-51.0,0
375,34.0,-256.0,-54.0,0
376,35.0,-261.0,-51.0,0
377,33.0,-261.0,-53.0,0
378,35.0,-263.0,-52.0,0
379,33.0,-261.0,-49.0,0
380,33.0,-262.0,-54.0,0
381,31.0,-263.0,-51.0,0
382,29.0,-263.0,-51.0,0
383,30.0,-261.0,-52.0,0
384,31.0,-263.0,-53.0,0
385,31.0,-261.0,-54.0,0
386,32.0,-263.0,-50.0,0
387,29.0,-261.0,-53.0,0
388,28.0,-257.0,-54.0,0
389,28.0,-258.0,-59.0,0
390,31.0,-258.0,-59.0,0
391,29.0,-257.0,-60.0,0
392,32.0,-257.0,-56.0,0
393,29.0,-256.0,-59.0,0
394,30.0,-255.0,-58.0,0
395,35.0,-255.0,-60.0,0
396,34.0,-254.0,-58.0,0
397,35.0,-255.0,-61.0,0
398,33.0,-252.0,-59.0,0
399,34.0,-253.0,-59.0,0
400,36.0,-254.0,-58.0,0
401,34.0,-252.0,-60.0,0
402,37.0,-253.0,-62.0,0
403,32.0,-250.0,-59.0,0
404,33.0,-251.0,-61.0,0
405,38.0,-248.0,-62.0,0
406,37.0,-247.0,-61.0,0
407,37.0,-247.0,-65.0,0
408,37.0,-249.0,-65.0,0
409,37.0,-245.0,-60.0,0
410,37.0,-248.0,-59.0,0
411,34.0,-251.0,-63.0,0
412,35.0,-252.0,-62.0,0
413,36.0,-251.0,-64.0,0
414,36.0,-251.0,-64.0,0
415,37.0,-253.0,-64.0,0
416,37.0,-252.0,-62.0,0
417,39.0,-255.0,-63.0,0
418,40.0,-252.0,-62.0,0
419,38.0,-255.0,-62.0,0
420,41.0,-255.0,-64.0,0
421,43.0,-254.0,-63.0,0
422,40.0,-254.0,-66.0,0
423,40.0,-252.0,-64.0,0
424,41.0,-253.0,-62.0,0
425,39.0,-250.0,-64.0,0
426,39.0,-253.0,-60.0,0
427,43.0,-257.0,-64.0,0
428,44.0,-257.0,-61.0,0
429,45.0,-258.0,-57.0,0
430,47.0,-259.0,-56.0,0
431,46.0,-261.0,-57.0,0
432,45.0,-261.0,-58.0,0
433,45.0,-262.0,-54.0,0
434,43.0,-261.0,-53.0,0
435,38.0,-259.0,-55.0,0
436,35.0,-258.0,-53.0,0
437,32.0,-259.0,-55.0,0
438,31.0,-257.0,-56.0,0
439,23.0,-254.0,-55.0,0
440,25.0,-256.0,-56.0,0
441,17.0,-258.0,-50.0,0
442,17.0,-259.0,-54.0,0
443,20.0,-262.0,-54.0,0
444,17.0,-258.0,-54.0,0
445,17.0,-259.0,-52.0,0
446,18.0,-260.0,-53.0,0
447,21.0,-261.0,-56.0,0
448,24.0,-256.0,-61.0,0
449,27.0,-254.0,-62.0,0
450,29.0,-249.0,-63.0,0
451,37.0,-245.0,-63.0,0
452,43.0,-243.0,-58.0,0
453,46.0,-241.0,-60.0,0
454,50.0,-242.0,-57.0,0
455,53.0,-243.0,-57.0,0
456,52.0,-242.0,-57.0,0
457,54.0,-248.0,-54.0,0
458,52.0,-250.0,-60.0,0
459,45.0,-252.0,-63.0,0
460,48.0,-255.0,-61.0,0
461,45.0,-253.0,-64.0,0
462,41.0,-256.0,-65.0,0
463,38.0,-257.0,-63.0,0
464,35.0,-257.0,-62.0,0
465,27.0,-261.0,-58.0,0
466,28.0,-266.0,-56.0,0
467,25.0,-270.0,-57.0,0
468,22.0,-271.0,-56.0,0
469,21.0,-271.0,-55.0,0
470,16.0,-267.0,-56.0,0
471,17.0,-269.0,-56.0,0
472,13.0,-265.0,-63.0,0
473,16.0,-266.0,-56.0,0
474,16.0,-261.0,-62.0,0
475,17.0,-260.0,-59.0,0
476,20.0,-261.0,-58.0,0
477,23.0,-263.0,-56.0,0
478,30.0,-263.0,-56.0,0
479,32.0,-261.0,-55.0,0
480,34.0,-259.0,-54.0,0
481,35.0,-259.0,-56.0,0
482,36.0,-259.0,-62.0,0
483,39.0,-258.0,-57.0,0
484,38.0,-259.0,-59.0,0
485,41.0,-261.0,-51.0,0
486,44.0,-261.0,-55.0,0
487,46.0,-258.0,-52.0,0
488,43.0,-260.0,-51.0,0
489,44.0,-264.0,-57.0,0
490,44.0,-262.0,-52.0,0
491,46.0,-265.0,-57.0,0
492,42.0,-264.0,-57.0,0
493,32.0,-258.0,-51.0,0
494,36.0,-259.0,-60.0,0
495,35.0,-259.0,-63.0,0
496,34.0,-259.0,-59.0,0
497,35.0,-258.0,-57.0,0
498,33.0,-259.0,-60.0,0
499,31.0,-260.0,-57.0,0
500,29.0,-259.0,-56.0,0
501,31.0,-261.0,-60.0,0
502,29.0,-263.0,-59.0,0
503,30.0,-264.0,-57.0,0
504,29.0,-257.0,-62.0,0
505,27.0,-258.0,-59.0,0
506,31.0,-260.0,-61.0,0
507,31.0,-257.0,-60.0,0
508,30.0,-260.0,-58.0,0
509,31.0,-262.0,-61.0,0
510,32.0,-263.0,-59.0,0
511,29.0,-259.0,-55.0,0
512,29.0,-259.0,-59.0,0
513,30.0,-264.0,-63.0,0
514,34.0,-259.0,-60.0,0
515,34.0,-261.0,-59.0,0
516,35.0,-261.0,-63.0,0
517,38.0,-259.0,-61.0,0
518,36.0,-259.0,-59.0,0
519,38.0,-261.0,-57.0,0
520,39.0,-259.0,-57.0,0
521,39.0,-262.0,-60.0,0
522,38.0,-262.0,-58.0,0
523,40.0,-263.0,-63.0,0
524,40.0,-263.0,-57.0,0
525,38.0,-260.0,-58.0,0
526,31.0,-260.0,-61.0,0
527,35.0,-264.0,-58.0,0
528,28.0,-261.0,-59.0,0
529,30.0,-260.0,-60.0,0
530,28.0,-266.0,-62.0,0
531,24.0,-264.0,-62.0,0
532,23.0,-264.0,-63.0,0
533,28.0,-269.0,-72.0,0
534,19.0,-263.0,-62.0,0
535,26.0,-266.0,-63.0,0
536,24.0,-262.0,-64.0,0
537,27.0,-265.0,-64.0,0
538,27.0,-265.0,-66.0,0
539,33.0,-266.0,-68.0,0
540,37.0,-265.0,-71.0,0
541,37.0,-264.0,-67.0,0
542,40.0,-263.0,-64.0,0
543,40.0,-262.0,-68.0,0
544,54.0,-265.0,-65.0,0
545,45.0,-259.0,-70.0,0
546,43.0,-259.0,-65.0,0
547,46.0,-260.0,-66.0,0
548,43.0,-263.0,-65.0,0
549,42.0,-261.0,-68.0,0
550,43.0,-259.0,-64.0,0
551,40.0,-259.0,-65.0,0
552,38.0,-258.0,-64.0,0
553,36.0,-260.0,-67.0,0
554,29.0,-250.0,-77.0,0
555,34.0,-259.0,-66.0,0
556,34.0,-262.0,-66.0,0
557,35.0,-263.0,-66.0,0
558,32.0,-265.0,-67.0,0
559,39.0,-264.0,-67.0,0
560,34.0,-262.0,-66.0,0
561,33.0,-267.0,-68.0,0
562,34.0,-266.0,-69.0,0
563,33.0,-270.0,-72.0,0
564,32.0,-265.0,-70.0,0
565,27.0,-262.0,-82.0,0
566,35.0,-261.0,-67.0,0
567,34.0,-263.0,-69.0,0
568,35.0,-264.0,-68.0,0
569,29.0,-263.0,-69.0,0
570,24.0,-264.0,-68.0,0
571,26.0,-267.0,-70.0,0
572,23.0,-270.0,-69.0,0
573,24.0,-270.0,-68.0,0
574,26.0,-264.0,-69.0,0
575,21.0,-267.0,-67.0,0
576,24.0,-260.0,-79.0,0
577,23.0,-263.0,-67.0,0
578,28.0,-264.0,-70.0,0
579,32.0,-264.0,-73.0,0
580,27.0,-263.0,-69.0,0
581,28.0,-262.0,-72.0,0
582,31.0,-260.0,-73.0,0
583,32.0,-261.0,-68.0,0
584,36.0,-261.0,-73.0,0
585,33.0,-257.0,-67.0,0
586,36.0,-257.0,-74.0,0
587,37.0,-255.0,-69.0,0
588,35.0,-257.0,-76.0,0
589,37.0,-255.0,-77.0,0
590,38.0,-255.0,-74.0,0
591,41.0,-253.0,-68.0,0
592,39.0,-255.0,-70.0,0
593,41.0,-254.0,-73.0,0
594,43.0,-251.0,-76.0,0
595,45.0,-254.0,-71.0,0
596,47.0,-252.0,-75.0,0
597,43.0,-252.0,-72.0,0
598,43.0,-250.0,-74.0,0
599,43.0,-251.0,-68.0,0
600,43.0,-251.0,-71.0,0
601,45.0,-253.0,-70.0,0
602,43.0,-250.0,-70.0,0
603,40.0,-252.0,-70.0,0
604,41.0,-245.0,-71.0,0
605,39.0,-252.0,-71.0,0
606,42.0,-251.0,-70.0,0
607,42.0,-248.0,-71.0,0
608,43.0,-247.0,-70.0,0
609,34.0,-245.0,-72.0,0
610,36.0,-244.0,-73.0,0
611,37.0,-249.0,-79.0,0
612,35.0,-244.0,-74.0,0
613,32.0,-243.0,-71.0,0
614,33.0,-244.0,-77.0,0
615,37.0,-243.0,-78.0,0
616,33.0,-247.0,-81.0,0
617,36.0,-251.0,-80.0,0
618,35.0,-252.0,-77.0,0
619,37.0,-253.0,-75.0,0
620,39.0,-255.0,-73.0,0
621,41.0,-257.0,-75.0,0
622,37.0,-256.0,-80.0,0
623,38.0,-257.0,-80.0,0
624,40.0,-259.0,-78.0,0
625,41.0,-259.0,-77.0,0
626,36.0,-262.0,-80.0,0
627,41.0,-261.0,-79.0,0
628,40.0,-264.0,-76.0,0
629,40.0,-262.0,-75.0,0
630,39.0,-264.0,-77.0,0
631,37.0,-265.0,-74.0,0
632,38.0,-265.0,-77.0,0
633,36.0,-267.0,-73.0,0
634,33.0,-271.0,-72.0,0
635,38.0,-268.0,-70.0,0
636,34.0,-273.0,-67.0,0
637,32.0,-272.0,-66.0,0
638,31.0,-271.0,-64.0,0
639,31.0,-269.0,-66.0,0
640,34.0,-269.0,-68.0,0
641,32.0,-269.0,-70.0,0
642,36.0,-271.0,-78.0,0
643,40.0,-264.0,-74.0,0
644,39.0,-262.0,-75.0,0
645,44.0,-264.0,-74.0,0
646,48.0,-262.0,-76.0,0
647,53.0,-270.0,-75.0,0
648,53.0,-265.0,-75.0,0
649,58.0,-264.0,-73.0,0
650,61.0,-267.0,-73.0,0
651,63.0,-267.0,-73.0,0
652,66.0,-270.0,-73.0,0
653,66.0,-265.0,-74.0,0
654,64.0,-265.0,-78.0,0
655,64.0,-263.0,-84.0,0
656,60.0,-264.0,-79.0,0
657,64.0,-262.0,-85.0,0
658,57.0,-261.0,-84.0,0
659,55.0,-259.0,-81.0,0
660,53.0,-259.0,-86.0,0
661,52.0,-260.0,-86.0,0
662,48.0,-259.0,-90.0,0
663,47.0,-260.0,-87.0,0
664,45.0,-261.0,-91.0,0
665,45.0,-261.0,-88.0,0
666,39.0,-255.0,-89.0,0
667,41.0,-256.0,-92.0,0
668,39.0,-255.0,-91.0,0
669,41.0,-255.0,-93.0,0
670,41.0,-255.0,-91.0,0
671,41.0,-255.0,-91.0,0
672,40.0,-249.0,-90.0,0
673,40.0,-250.0,-89.0,0
674,44.0,-248.0,-85.0,0
675,42.0,-247.0,-88.0,0
676,48.0,-249.0,-87.0,0
677,53.0,-250.0,-88.0,0
678,53.0,-246.0,-88.0,0
679,55.0,-247.0,-88.0,0
680,55.0,-246.0,-85.0,0
681,52.0,-244.0,-89.0,0
682,52.0,-242.0,-89.0,0
683,50.0,-242.0,-83.0,0
684,48.0,-240.0,-83.0,0
685,43.0,-240.0,-86.0,0
686,40.0,-239.0,-84.0,0
687,41.0,-241.0,-86.0,0
688,41.0,-239.0,-89.0,0
689,37.0,-241.0,-85.0,0
690,40.0,-241.0,-86.0,0
691,38.0,-239.0,-88.0,0
692,36.0,-236.0,-87.0,0
693,36.0,-236.0,-89.0,0
694,36.0,-238.0,-88.0,0
695,38.0,-236.0,-91.0,0
696,39.0,-240.0,-93.0,0
697,40.0,-239.0,-90.0,0
698,40.0,-242.0,-93.0,0
699,43.0,-236.0,-94.0,0
700,25.0,-235.0,-95.0,0
701,47.0,-235.0,-91.0,0
702,51.0,-237.0,-90.0,0
703,47.0,-240.0,-94.0,0
704,51.0,-242.0,-97.0,0
705,49.0,-238.0,-97.0,0
706,51.0,-237.0,-100.0,0
707,51.0,-239.0,-97.0,0
708,50.0,-241.0,-94.0,0
709,49.0,-240.0,-99.0,0
710,53.0,-238.0,-97.0,0
711,52.0,-238.0,-99.0,0
712,51.0,-235.0,-118.0,0
713,51.0,-240.0,-101.0,0
714,52.0,-243.0,-100.0,0
715,51.0,-246.0,-97.0,0
716,54.0,-248.0,-95.0,0
717,54.0,-249.0,-94.0,0
718,55.0,-250.0,-94.0,0
719,52.0,-251.0,-97.0,0
720,61.0,-251.0,-97.0,0
721,60.0,-253.0,-96.0,0
722,58.0,-254.0,-100.0,0
723,61.0,-252.0,-96.0,0
724,61.0,-248.0,-100.0,0
725,59.0,-235.0,-81.0,0
726,59.0,-244.0,-97.0,0
727,61.0,-245.0,-96.0,0
728,62.0,-240.0,-96.0,0
729,63.0,-241.0,-94.0,0
730,66.0,-239.0,-89.0,0
731,54.0,-235.0,-94.0,0
732,57.0,-233.0,-100.0,0
733,58.0,-238.0,-97.0,0
734,57.0,-237.0,-96.0,0
735,54.0,-233.0,-102.0,0
736,54.0,-235.0,-103.0,0
737,56.0,-235.0,-105.0,0
738,56.0,-233.0,-100.0,0
739,55.0,-229.0,-105.0,0
740,59.0,-228.0,-104.0,0
741,59.0,-227.0,-105.0,0
742,64.0,-232.0,-107.0,0
743,65.0,-229.0,-102.0,0
744,65.0,-226.0,-98.0,0
745,65.0,-232.0,-97.0,0
746,77.0,-233.0,-102.0,0
747,81.0,-232.0,-97.0,0
748,80.0,-235.0,-96.0,0
749,82.0,-231.0,-94.0,0
750,79.0,-231.0,-94.0,0
751,82.0,-228.0,-95.0,0
752,78.0,-229.0,-96.0,0
753,73.0,-223.0,-95.0,0
754,64.0,-221.0,-100.0,0
755,67.0,-224.0,-103.0,0
756,68.0,-225.0,-101.0,0
757,62.0,-223.0,-105.0,0
758,65.0,-224.0,-106.0,0
759,66.0,-225.0,-105.0,0
760,65.0,-227.0,-102.0,0
761,65.0,-227.0,-103.0,0
762,67.0,-230.0,-100.0,0
763,64.0,-230.0,-104.0,0
764,65.0,-228.0,-107.0,0
765,64.0,-232.0,-101.0,0
766,63.0,-233.0,-98.0,0
767,64.0,-232.0,-102.0,0
768,64.0,-234.0,-98.0,0
769,61.0,-232.0,-101.0,0
770,61.0,-231.0,-99.0,0
771,63.0,-228.0,-95.0,0
772,63.0,-227.0,-99.0,0
773,60.0,-222.0,-96.0,0
