,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,35.0,-251.0,-38.0,0
1,34.0,-250.0,-46.0,0
2,38.0,-251.0,-47.0,0
3,35.0,-249.0,-44.0,0
4,35.0,-252.0,-47.0,0
5,33.0,-251.0,-48.0,0
6,35.0,-250.0,-49.0,0
7,39.0,-253.0,-47.0,0
8,34.0,-251.0,-48.0,0
9,35.0,-253.0,-48.0,0
10,38.0,-250.0,-51.0,0
11,33.0,-251.0,-48.0,0
12,39.0,-254.0,-47.0,0
13,34.0,-250.0,-50.0,0
14,33.0,-251.0,-49.0,0
15,34.0,-252.0,-37.0,0
16,39.0,-250.0,-50.0,0
17,35.0,-250.0,-52.0,0
18,37.0,-254.0,-51.0,0
19,36.0,-250.0,-50.0,0
20,35.0,-253.0,-51.0,0
21,33.0,-249.0,-51.0,0
22,35.0,-251.0,-49.0,0
23,36.0,-252.0,-51.0,0
24,35.0,-251.0,-47.0,0
25,38.0,-250.0,-51.0,0
26,36.0,-250.0,-51.0,0
27,36.0,-251.0,-48.0,0
28,33.0,-250.0,-48.0,0
29,38.0,-252.0,-53.0,0
30,35.0,-251.0,-47.0,0
31,37.0,-252.0,-48.0,0
32,38.0,-251.0,-52.0,0
33,37.0,-248.0,-48.0,0
34,38.0,-248.0,-49.0,0
35,43.0,-252.0,-49.0,0
36,42.0,-248.0,-48.0,0
37,46.0,-248.0,-38.0,0
38,46.0,-247.0,-50.0,0
39,45.0,-248.0,-49.0,0
40,43.0,-250.0,-45.0,0
41,46.0,-252.0,-49.0,0
42,44.0,-249.0,-47.0,0
43,43.0,-250.0,-40.0,0
44,45.0,-249.0,-46.0,0
45,46.0,-249.0,-41.0,0
46,47.0,-247.0,-45.0,0
47,49.0,-244.0,-49.0,0
48,44.0,-245.0,-49.0,0
49,47.0,-244.0,-49.0,0
50,50.0,-244.0,-52.0,0
51,50.0,-243.0,-52.0,0
52,47.0,-242.0,-53.0,0
53,50.0,-237.0,-48.0,0
54,44.0,-238.0,-44.0,0
55,45.0,-238.0,-45.0,0
56,46.0,-236.0,-45.0,0
57,45.0,-236.0,-41.0,0
58,43.0,-234.0,-40.0,0
59,42.0,-239.0,-42.0,0
60,41.0,-240.0,-33.0,0
61,37.0,-246.0,-37.0,0
62,38.0,-250.0,-30.0,0
63,37.0,-253.0,-27.0,0
64,37.0,-260.0,-25.0,0
65,34.0,-262.0,-22.0,0
66,30.0,-265.0,-21.0,0
67,32.0,-265.0,-21.0,0
68,32.0,-268.0,-24.0,0
69,36.0,-265.0,-29.0,0
70,33.0,-268.0,-24.0,0
71,30.0,-264.0,-24.0,0
72,36.0,-265.0,-28.0,0
73,36.0,-262.0,-28.0,0
74,38.0,-257.0,-33.0,0
75,39.0,-253.0,-37.0,0
76,43.0,-253.0,-34.0,0
77,47.0,-250.0,-37.0,0
78,50.0,-251.0,-42.0,0
79,51.0,-247.0,-46.0,0
80,55.0,-249.0,-44.0,0
81,57.0,-247.0,-42.0,0
82,57.0,-247.0,-45.0,0
83,60.0,-247.0,-49.0,0
84,59.0,-245.0,-46.0,0
85,60.0,-245.0,-47.0,0
86,60.0,-245.0,-49.0,0
87,60.0,-244.0,-48.0,0
88,59.0,-245.0,-49.0,0
89,57.0,-244.0,-44.0,0
90,57.0,-247.0,-48.0,0
91,56.0,-249.0,-43.0,0
92,50.0,-252.0,-42.0,0
93,47.0,-249.0,-42.0,0
94,46.0,-251.0,-46.0,0
95,46.0,-250.0,-45.0,0
96,40.0,-251.0,-49.0,0
97,41.0,-250.0,-49.0,0
98,40.0,-252.0,-44.0,0
99,37.0,-248.0,-48.0,0
100,33.0,-249.0,-53.0,0
101,32.0,-245.0,-50.0,0
102,32.0,-244.0,-55.0,0
103,28.0,-238.0,-61.0,0
104,26.0,-236.0,-60.0,0
105,26.0,-230.0,-64.0,0
106,19.0,-225.0,-64.0,0
107,16.0,-221.0,-61.0,0
108,19.0,-219.0,-62.0,0
109,15.0,-216.0,-61.0,0
110,12.0,-208.0,-55.0,0
111,10.0,-209.0,-56.0,0
112,8.0,-209.0,-56.0,0
113,0.0,-209.0,-51.0,0
114,3.0,-214.0,-45.0,0
115,0.0,-221.0,-43.0,0
116,1.0,-235.0,-39.0,0
117,1.0,-245.0,-33.0,0
118,3.0,-266.0,-32.0,0
119,5.0,-281.0,-24.0,0
120,11.0,-295.0,-32.0,0
121,14.0,-305.0,-36.0,0
122,15.0,-312.0,-39.0,0
123,14.0,-315.0,-47.0,0
124,14.0,-319.0,-42.0,0
125,19.0,-316.0,-42.0,0
126,23.0,-318.0,-38.0,0
127,24.0,-311.0,-34.0,0
128,27.0,-303.0,-33.0,0
129,29.0,-296.0,-30.0,0
130,31.0,-281.0,-35.0,0
131,33.0,-269.0,-34.0,0
132,38.0,-257.0,-41.0,0
133,38.0,-250.0,-39.0,0
134,39.0,-245.0,-43.0,0
135,42.0,-238.0,-42.0,0
136,42.0,-228.0,-46.0,0
137,49.0,-225.0,-51.0,0
138,48.0,-224.0,-46.0,0
139,48.0,-225.0,-49.0,0
140,53.0,-227.0,-42.0,0
141,51.0,-231.0,-46.0,0
142,49.0,-225.0,-41.0,0
143,51.0,-234.0,-39.0,0
144,45.0,-236.0,-31.0,0
145,44.0,-244.0,-27.0,0
146,40.0,-247.0,-31.0,0
147,35.0,-249.0,-24.0,0
148,33.0,-251.0,-25.0,0
149,29.0,-256.0,-19.0,0
150,19.0,-254.0,-21.0,0
151,19.0,-260.0,-19.0,0
152,16.0,-260.0,-19.0,0
153,12.0,-260.0,-19.0,0
154,9.0,-259.0,-21.0,0
155,8.0,-261.0,-20.0,0
156,2.0,-256.0,-20.0,0
157,-2.0,-257.0,-23.0,0
158,1.0,-257.0,-26.0,0
159,1.0,-254.0,-24.0,0
160,0.0,-255.0,-22.0,0
161,0.0,-252.0,-26.0,0
162,3.0,-251.0,-27.0,0
163,4.0,-255.0,-25.0,0
164,8.0,-254.0,-23.0,0
165,9.0,-252.0,-25.0,0
166,15.0,-251.0,-27.0,0
