,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-58.0,229.0,0
1,11.0,-62.0,234.0,0
2,9.0,-60.0,229.0,0
3,13.0,-62.0,229.0,0
4,10.0,-61.0,235.0,0
5,7.0,-62.0,233.0,0
6,10.0,-60.0,229.0,0
7,8.0,-59.0,228.0,0
8,9.0,-64.0,229.0,0
9,12.0,-63.0,232.0,0
10,10.0,-63.0,231.0,0
11,10.0,-62.0,226.0,0
12,9.0,-62.0,229.0,0
13,7.0,-63.0,229.0,0
14,11.0,-64.0,229.0,0
15,9.0,-64.0,228.0,0
16,8.0,-60.0,231.0,0
17,9.0,-62.0,229.0,0
18,11.0,-63.0,229.0,0
19,10.0,-63.0,235.0,0
20,7.0,-64.0,228.0,0
21,10.0,-63.0,231.0,0
22,11.0,-65.0,229.0,0
23,7.0,-61.0,229.0,0
24,8.0,-60.0,234.0,0
25,6.0,-57.0,232.0,0
26,11.0,-59.0,231.0,0
27,7.0,-59.0,233.0,0
28,9.0,-59.0,227.0,0
29,8.0,-60.0,228.0,0
30,10.0,-62.0,229.0,0
31,10.0,-59.0,227.0,0
32,10.0,-60.0,231.0,0
33,12.0,-64.0,232.0,0
34,9.0,-59.0,230.0,0
35,12.0,-63.0,232.0,0
36,10.0,-61.0,232.0,0
37,10.0,-61.0,232.0,0
38,11.0,-62.0,228.0,0
39,10.0,-62.0,229.0,0
40,9.0,-60.0,228.0,0
41,9.0,-62.0,230.0,0
42,9.0,-61.0,232.0,0
43,11.0,-62.0,229.0,0
44,10.0,-58.0,231.0,0
45,10.0,-62.0,230.0,0
46,9.0,-62.0,230.0,0
47,9.0,-61.0,233.0,0
48,11.0,-61.0,230.0,0
49,12.0,-63.0,230.0,0
50,8.0,-59.0,231.0,0
51,9.0,-59.0,228.0,0
52,12.0,-66.0,230.0,0
53,9.0,-60.0,231.0,0
54,10.0,-60.0,230.0,0
55,8.0,-57.0,234.0,0
56,10.0,-61.0,230.0,0
57,10.0,-59.0,230.0,0
58,13.0,-62.0,228.0,0
59,10.0,-62.0,231.0,0
60,8.0,-62.0,232.0,0
61,12.0,-63.0,231.0,0
62,9.0,-61.0,229.0,0
63,8.0,-60.0,233.0,0
64,12.0,-61.0,232.0,0
65,10.0,-61.0,230.0,0
66,6.0,-59.0,225.0,0
67,9.0,-60.0,227.0,0
68,8.0,-61.0,232.0,0
69,10.0,-61.0,232.0,0
70,9.0,-64.0,232.0,0
71,10.0,-61.0,230.0,0
72,8.0,-60.0,231.0,0
73,8.0,-61.0,231.0,0
