,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,43.0,-241.0,62.0,0
1,39.0,-241.0,61.0,0
2,41.0,-240.0,58.0,0
3,42.0,-240.0,57.0,0
4,44.0,-240.0,58.0,0
5,43.0,-241.0,58.0,0
6,41.0,-239.0,58.0,0
7,41.0,-241.0,56.0,0
8,41.0,-242.0,58.0,0
9,40.0,-240.0,54.0,0
10,46.0,-238.0,60.0,0
11,41.0,-239.0,56.0,0
12,42.0,-242.0,57.0,0
13,41.0,-239.0,57.0,0
14,43.0,-245.0,56.0,0
15,42.0,-242.0,54.0,0
16,46.0,-240.0,54.0,0
17,39.0,-242.0,53.0,0
18,39.0,-241.0,53.0,0
19,43.0,-243.0,51.0,0
20,42.0,-240.0,56.0,0
21,44.0,-241.0,54.0,0
22,40.0,-243.0,59.0,0
23,42.0,-243.0,60.0,0
24,44.0,-239.0,58.0,0
25,41.0,-245.0,58.0,0
26,45.0,-241.0,63.0,0
27,41.0,-238.0,55.0,0
28,43.0,-241.0,57.0,0
29,43.0,-236.0,54.0,0
30,43.0,-238.0,60.0,0
31,42.0,-239.0,60.0,0
32,44.0,-238.0,55.0,0
33,44.0,-241.0,59.0,0
34,41.0,-239.0,57.0,0
35,42.0,-240.0,62.0,0
36,44.0,-239.0,60.0,0
37,38.0,-244.0,60.0,0
38,43.0,-235.0,57.0,0
39,40.0,-241.0,56.0,0
40,44.0,-243.0,59.0,0
41,44.0,-240.0,61.0,0
42,43.0,-239.0,61.0,0
43,42.0,-242.0,58.0,0
44,43.0,-241.0,58.0,0
45,40.0,-241.0,60.0,0
46,39.0,-240.0,58.0,0
47,37.0,-239.0,61.0,0
48,38.0,-240.0,58.0,0
49,42.0,-240.0,60.0,0
50,43.0,-241.0,62.0,0
51,41.0,-242.0,56.0,0
52,42.0,-244.0,60.0,0
53,41.0,-241.0,52.0,0
54,44.0,-240.0,57.0,0
55,40.0,-241.0,56.0,0
56,43.0,-242.0,55.0,0
57,42.0,-243.0,54.0,0
58,41.0,-239.0,54.0,0
59,39.0,-240.0,54.0,0
60,40.0,-240.0,59.0,0
61,42.0,-242.0,55.0,0
62,41.0,-238.0,57.0,0
63,44.0,-239.0,57.0,0
64,43.0,-240.0,57.0,0
65,41.0,-240.0,58.0,0
66,41.0,-239.0,59.0,0
67,43.0,-241.0,57.0,0
68,43.0,-241.0,60.0,0
69,40.0,-242.0,58.0,0
70,42.0,-238.0,65.0,0
71,40.0,-237.0,59.0,0
72,38.0,-239.0,58.0,0
73,39.0,-238.0,61.0,0
74,41.0,-240.0,59.0,0
75,45.0,-239.0,61.0,0
76,46.0,-241.0,60.0,0
77,42.0,-238.0,61.0,0
78,39.0,-242.0,61.0,0
79,42.0,-242.0,58.0,0
80,43.0,-238.0,62.0,0
81,34.0,-241.0,59.0,0
82,42.0,-238.0,58.0,0
83,40.0,-238.0,55.0,0
84,39.0,-239.0,60.0,0
85,42.0,-243.0,63.0,0
86,42.0,-238.0,61.0,0
87,43.0,-237.0,62.0,0
88,41.0,-239.0,63.0,0
89,40.0,-241.0,62.0,0
90,45.0,-243.0,61.0,0
91,43.0,-239.0,59.0,0
92,42.0,-243.0,50.0,0
93,41.0,-240.0,58.0,0
94,45.0,-241.0,59.0,0
95,43.0,-242.0,61.0,0
96,42.0,-241.0,59.0,0
97,41.0,-243.0,53.0,0
98,41.0,-241.0,59.0,0
99,41.0,-242.0,58.0,0
100,40.0,-240.0,59.0,0
101,41.0,-244.0,58.0,0
102,41.0,-241.0,60.0,0
103,38.0,-246.0,59.0,0
104,39.0,-240.0,58.0,0
105,43.0,-241.0,58.0,0
106,38.0,-237.0,59.0,0
107,42.0,-240.0,60.0,0
108,40.0,-239.0,58.0,0
109,40.0,-236.0,56.0,0
110,39.0,-236.0,58.0,0
111,40.0,-241.0,58.0,0
112,39.0,-240.0,56.0,0
113,44.0,-235.0,64.0,0
114,39.0,-242.0,60.0,0
115,42.0,-239.0,54.0,0
116,43.0,-242.0,58.0,0
117,40.0,-241.0,57.0,0
118,41.0,-240.0,58.0,0
119,41.0,-243.0,60.0,0
120,40.0,-239.0,58.0,0
121,41.0,-242.0,57.0,0
122,43.0,-237.0,59.0,0
123,44.0,-240.0,58.0,0
124,40.0,-236.0,62.0,0
125,43.0,-241.0,57.0,0
126,42.0,-239.0,59.0,0
127,42.0,-237.0,60.0,0
128,44.0,-239.0,63.0,0
129,41.0,-240.0,59.0,0
130,40.0,-237.0,60.0,0
131,39.0,-238.0,62.0,0
132,39.0,-240.0,61.0,0
133,44.0,-241.0,57.0,0
134,41.0,-239.0,57.0,0
135,45.0,-240.0,61.0,0
136,40.0,-240.0,57.0,0
137,42.0,-240.0,60.0,0
138,41.0,-239.0,57.0,0
139,43.0,-242.0,60.0,0
140,41.0,-240.0,58.0,0
141,45.0,-239.0,59.0,0
142,44.0,-244.0,62.0,0
143,42.0,-241.0,58.0,0
144,41.0,-241.0,61.0,0
145,44.0,-240.0,63.0,0
146,39.0,-240.0,61.0,0
147,42.0,-238.0,61.0,0
148,43.0,-238.0,59.0,0
149,39.0,-240.0,63.0,0
150,42.0,-241.0,61.0,0
151,44.0,-241.0,57.0,0
152,39.0,-239.0,56.0,0
153,39.0,-242.0,55.0,0
154,39.0,-240.0,62.0,0
155,42.0,-242.0,58.0,0
156,37.0,-237.0,60.0,0
157,44.0,-241.0,59.0,0
158,43.0,-240.0,63.0,0
159,38.0,-239.0,63.0,0
160,41.0,-240.0,61.0,0
161,44.0,-243.0,61.0,0
162,41.0,-240.0,63.0,0
163,40.0,-241.0,60.0,0
164,44.0,-239.0,60.0,0
165,39.0,-240.0,59.0,0
166,41.0,-240.0,63.0,0
167,42.0,-241.0,61.0,0
168,42.0,-242.0,59.0,0
169,40.0,-238.0,61.0,0
170,42.0,-240.0,62.0,0
171,38.0,-239.0,63.0,0
172,39.0,-239.0,59.0,0
