,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-250.0,-30.0,0
1,23.0,-254.0,-29.0,0
2,20.0,-256.0,-28.0,0
3,20.0,-252.0,-26.0,0
4,19.0,-254.0,-28.0,0
5,21.0,-251.0,-36.0,0
6,16.0,-250.0,-30.0,0
7,13.0,-251.0,-27.0,0
8,15.0,-252.0,-29.0,0
9,13.0,-250.0,-34.0,0
10,14.0,-251.0,-31.0,0
11,12.0,-254.0,-34.0,0
12,11.0,-254.0,-32.0,0
13,11.0,-255.0,-30.0,0
14,12.0,-255.0,-33.0,0
15,18.0,-259.0,-20.0,0
16,10.0,-254.0,-34.0,0
17,12.0,-257.0,-35.0,0
18,13.0,-256.0,-34.0,0
19,10.0,-258.0,-35.0,0
20,15.0,-255.0,-32.0,0
21,16.0,-256.0,-34.0,0
22,13.0,-255.0,-32.0,0
23,15.0,-255.0,-36.0,0
24,14.0,-256.0,-35.0,0
25,14.0,-256.0,-31.0,0
26,15.0,-255.0,-32.0,0
27,18.0,-257.0,-34.0,0
28,17.0,-258.0,-31.0,0
29,18.0,-254.0,-33.0,0
30,18.0,-252.0,-32.0,0
31,17.0,-254.0,-31.0,0
32,14.0,-253.0,-34.0,0
33,15.0,-255.0,-29.0,0
34,14.0,-255.0,-29.0,0
35,13.0,-254.0,-31.0,0
36,14.0,-253.0,-30.0,0
37,15.0,-259.0,-40.0,0
38,15.0,-253.0,-31.0,0
39,13.0,-257.0,-28.0,0
40,12.0,-252.0,-32.0,0
41,14.0,-258.0,-30.0,0
42,14.0,-256.0,-30.0,0
43,15.0,-255.0,-30.0,0
44,16.0,-257.0,-33.0,0
45,15.0,-257.0,-28.0,0
46,17.0,-256.0,-28.0,0
47,14.0,-253.0,-31.0,0
48,16.0,-254.0,-35.0,0
49,15.0,-254.0,-35.0,0
50,13.0,-253.0,-33.0,0
51,12.0,-252.0,-35.0,0
52,15.0,-257.0,-31.0,0
53,10.0,-256.0,-32.0,0
54,14.0,-254.0,-33.0,0
55,10.0,-255.0,-33.0,0
56,14.0,-252.0,-36.0,0
57,12.0,-257.0,-32.0,0
58,12.0,-255.0,-31.0,0
59,21.0,-253.0,-35.0,0
60,10.0,-254.0,-34.0,0
61,8.0,-256.0,-29.0,0
62,8.0,-254.0,-35.0,0
63,9.0,-255.0,-33.0,0
64,8.0,-253.0,-35.0,0
65,6.0,-256.0,-34.0,0
66,9.0,-253.0,-32.0,0
67,8.0,-254.0,-37.0,0
68,5.0,-253.0,-33.0,0
69,11.0,-253.0,-35.0,0
70,8.0,-253.0,-31.0,0
71,8.0,-253.0,-36.0,0
72,7.0,-254.0,-33.0,0
73,7.0,-257.0,-31.0,0
74,11.0,-257.0,-34.0,0
75,12.0,-254.0,-38.0,0
76,13.0,-254.0,-34.0,0
77,14.0,-253.0,-34.0,0
78,16.0,-254.0,-37.0,0
79,16.0,-256.0,-33.0,0
80,14.0,-253.0,-37.0,0
81,14.0,-256.0,-38.0,0
82,16.0,-256.0,-34.0,0
83,18.0,-255.0,-33.0,0
84,17.0,-252.0,-33.0,0
85,15.0,-254.0,-35.0,0
86,15.0,-253.0,-33.0,0
87,14.0,-254.0,-34.0,0
88,15.0,-256.0,-34.0,0
89,14.0,-257.0,-35.0,0
90,14.0,-256.0,-33.0,0
91,15.0,-254.0,-32.0,0
92,13.0,-253.0,-33.0,0
93,13.0,-254.0,-34.0,0
94,13.0,-251.0,-35.0,0
95,13.0,-255.0,-37.0,0
96,14.0,-254.0,-36.0,0
97,15.0,-256.0,-36.0,0
98,13.0,-257.0,-36.0,0
99,10.0,-253.0,-35.0,0
100,14.0,-257.0,-33.0,0
101,14.0,-253.0,-34.0,0
102,14.0,-250.0,-35.0,0
103,18.0,-252.0,-34.0,0
104,15.0,-255.0,-34.0,0
105,13.0,-254.0,-38.0,0
106,10.0,-252.0,-37.0,0
107,16.0,-255.0,-32.0,0
108,13.0,-253.0,-34.0,0
109,16.0,-252.0,-33.0,0
110,13.0,-255.0,-33.0,0
111,15.0,-251.0,-33.0,0
112,11.0,-255.0,-37.0,0
113,14.0,-255.0,-35.0,0
114,15.0,-255.0,-34.0,0
115,16.0,-257.0,-36.0,0
116,12.0,-251.0,-34.0,0
117,13.0,-254.0,-39.0,0
118,15.0,-255.0,-34.0,0
119,12.0,-250.0,-36.0,0
120,13.0,-253.0,-34.0,0
121,13.0,-255.0,-39.0,0
122,15.0,-255.0,-38.0,0
123,12.0,-250.0,-37.0,0
124,16.0,-252.0,-40.0,0
125,12.0,-254.0,-36.0,0
126,13.0,-255.0,-39.0,0
127,11.0,-253.0,-36.0,0
128,11.0,-254.0,-40.0,0
129,16.0,-252.0,-40.0,0
130,12.0,-252.0,-38.0,0
131,15.0,-256.0,-36.0,0
132,11.0,-252.0,-37.0,0
133,12.0,-252.0,-34.0,0
134,12.0,-253.0,-43.0,0
135,17.0,-255.0,-39.0,0
136,12.0,-255.0,-40.0,0
137,12.0,-250.0,-38.0,0
138,13.0,-252.0,-39.0,0
139,16.0,-256.0,-38.0,0
140,9.0,-252.0,-41.0,0
141,14.0,-253.0,-38.0,0
142,10.0,-252.0,-38.0,0
143,12.0,-252.0,-39.0,0
144,13.0,-253.0,-37.0,0
145,15.0,-252.0,-37.0,0
146,18.0,-253.0,-32.0,0
147,13.0,-252.0,-40.0,0
148,12.0,-252.0,-39.0,0
149,10.0,-254.0,-37.0,0
150,14.0,-255.0,-40.0,0
151,11.0,-254.0,-33.0,0
152,10.0,-252.0,-42.0,0
153,7.0,-251.0,-38.0,0
154,12.0,-253.0,-38.0,0
155,10.0,-254.0,-39.0,0
156,11.0,-252.0,-40.0,0
157,13.0,-254.0,-38.0,0
158,10.0,-253.0,-39.0,0
159,11.0,-252.0,-38.0,0
160,11.0,-252.0,-39.0,0
161,10.0,-254.0,-39.0,0
162,14.0,-257.0,-40.0,0
163,12.0,-256.0,-39.0,0
164,14.0,-257.0,-41.0,0
165,11.0,-256.0,-40.0,0
166,10.0,-257.0,-41.0,0
167,12.0,-258.0,-44.0,0
168,13.0,-253.0,-43.0,0
169,13.0,-254.0,-42.0,0
170,9.0,-255.0,-47.0,0
171,11.0,-255.0,-40.0,0
172,13.0,-257.0,-39.0,0
173,12.0,-256.0,-43.0,0
174,11.0,-252.0,-43.0,0
175,11.0,-256.0,-42.0,0
176,11.0,-254.0,-45.0,0
177,12.0,-253.0,-44.0,0
178,12.0,-253.0,-42.0,0
179,10.0,-255.0,-46.0,0
180,13.0,-253.0,-45.0,0
181,10.0,-254.0,-41.0,0
182,9.0,-251.0,-43.0,0
183,13.0,-257.0,-42.0,0
184,14.0,-254.0,-40.0,0
185,10.0,-254.0,-42.0,0
186,14.0,-255.0,-37.0,0
187,11.0,-253.0,-41.0,0
188,13.0,-255.0,-46.0,0
189,10.0,-255.0,-41.0,0
190,8.0,-250.0,-38.0,0
191,11.0,-253.0,-44.0,0
192,13.0,-252.0,-45.0,0
193,11.0,-250.0,-44.0,0
194,11.0,-252.0,-48.0,0
195,11.0,-250.0,-46.0,0
196,14.0,-253.0,-45.0,0
197,9.0,-253.0,-45.0,0
198,9.0,-252.0,-47.0,0
199,8.0,-252.0,-45.0,0
200,10.0,-252.0,-44.0,0
201,11.0,-253.0,-47.0,0
202,9.0,-253.0,-44.0,0
203,11.0,-252.0,-45.0,0
204,9.0,-252.0,-41.0,0
205,7.0,-251.0,-43.0,0
206,9.0,-252.0,-45.0,0
207,11.0,-254.0,-42.0,0
208,10.0,-254.0,-44.0,0
209,10.0,-253.0,-45.0,0
210,6.0,-252.0,-45.0,0
211,5.0,-246.0,-49.0,0
212,11.0,-253.0,-47.0,0
213,9.0,-253.0,-45.0,0
214,10.0,-254.0,-44.0,0
215,12.0,-257.0,-45.0,0
216,9.0,-252.0,-46.0,0
217,11.0,-254.0,-44.0,0
218,10.0,-255.0,-48.0,0
219,9.0,-253.0,-46.0,0
220,9.0,-252.0,-45.0,0
221,10.0,-253.0,-45.0,0
222,12.0,-257.0,-47.0,0
223,8.0,-253.0,-42.0,0
224,10.0,-255.0,-44.0,0
225,8.0,-251.0,-46.0,0
226,9.0,-250.0,-47.0,0
227,7.0,-253.0,-47.0,0
228,11.0,-253.0,-45.0,0
