,accelerometer_x,accelerometer_y,accelerometer_z,fall
302,23.0,-262.0,-40.0,0
303,21.0,-262.0,-36.0,0
304,23.0,-261.0,-38.0,0
305,21.0,-261.0,-36.0,0
306,22.0,-265.0,-37.0,0
307,24.0,-264.0,-41.0,0
308,24.0,-264.0,-40.0,0
309,23.0,-264.0,-42.0,0
310,23.0,-265.0,-40.0,0
311,21.0,-262.0,-39.0,0
312,22.0,-261.0,-41.0,0
313,24.0,-260.0,-34.0,0
314,24.0,-260.0,-38.0,0
315,22.0,-260.0,-37.0,0
316,23.0,-262.0,-40.0,0
317,25.0,-265.0,-43.0,0
318,18.0,-258.0,-40.0,0
319,20.0,-263.0,-38.0,0
320,21.0,-261.0,-36.0,0
321,17.0,-263.0,-38.0,0
322,22.0,-262.0,-38.0,0
323,19.0,-262.0,-43.0,0
324,21.0,-262.0,-39.0,0
325,21.0,-260.0,-43.0,0
326,20.0,-263.0,-43.0,0
327,20.0,-263.0,-28.0,0
328,15.0,-262.0,-37.0,0
329,18.0,-261.0,-35.0,0
330,19.0,-259.0,-36.0,0
331,15.0,-261.0,-36.0,0
332,16.0,-260.0,-39.0,0
333,17.0,-265.0,-38.0,0
334,17.0,-260.0,-36.0,0
335,20.0,-259.0,-33.0,0
336,19.0,-262.0,-36.0,0
337,21.0,-261.0,-34.0,0
338,21.0,-258.0,-37.0,0
339,20.0,-261.0,-37.0,0
340,20.0,-263.0,-39.0,0
341,21.0,-262.0,-40.0,0
342,21.0,-265.0,-38.0,0
343,22.0,-263.0,-39.0,0
344,20.0,-264.0,-43.0,0
345,23.0,-262.0,-41.0,0
346,26.0,-264.0,-41.0,0
347,23.0,-263.0,-42.0,0
348,20.0,-264.0,-48.0,0
349,25.0,-267.0,-42.0,0
350,24.0,-264.0,-47.0,0
351,24.0,-263.0,-51.0,0
352,25.0,-264.0,-56.0,0
353,27.0,-266.0,-59.0,0
354,23.0,-263.0,-55.0,0
355,28.0,-263.0,-60.0,0
356,22.0,-259.0,-57.0,0
357,26.0,-260.0,-58.0,0
358,27.0,-259.0,-62.0,0
359,21.0,-263.0,-56.0,0
360,27.0,-263.0,-61.0,0
361,25.0,-264.0,-58.0,0
362,22.0,-263.0,-60.0,0
363,19.0,-263.0,-61.0,0
364,19.0,-264.0,-60.0,0
365,15.0,-261.0,-59.0,0
366,16.0,-266.0,-57.0,0
367,17.0,-265.0,-58.0,0
368,19.0,-265.0,-56.0,0
369,17.0,-264.0,-57.0,0
370,13.0,-266.0,-49.0,0
371,17.0,-265.0,-52.0,0
372,21.0,-261.0,-52.0,0
373,19.0,-263.0,-45.0,0
374,16.0,-261.0,-46.0,0
375,21.0,-265.0,-45.0,0
376,23.0,-263.0,-45.0,0
377,20.0,-264.0,-39.0,0
378,20.0,-265.0,-37.0,0
379,22.0,-265.0,-39.0,0
380,23.0,-266.0,-34.0,0
381,26.0,-268.0,-46.0,0
382,23.0,-265.0,-38.0,0
383,24.0,-264.0,-37.0,0
384,25.0,-264.0,-35.0,0
385,24.0,-263.0,-34.0,0
386,27.0,-265.0,-39.0,0
387,25.0,-265.0,-36.0,0
388,25.0,-262.0,-37.0,0
389,27.0,-264.0,-37.0,0
390,28.0,-266.0,-38.0,0
391,24.0,-264.0,-34.0,0
392,28.0,-263.0,-40.0,0
393,25.0,-261.0,-35.0,0
394,26.0,-261.0,-33.0,0
395,26.0,-264.0,-28.0,0
396,25.0,-265.0,-25.0,0
397,25.0,-261.0,-28.0,0
398,28.0,-264.0,-29.0,0
399,27.0,-265.0,-28.0,0
400,28.0,-266.0,-25.0,0
401,27.0,-263.0,-21.0,0
402,28.0,-264.0,-29.0,0
403,28.0,-265.0,-28.0,0
404,30.0,-267.0,-22.0,0
405,29.0,-264.0,-28.0,0
406,27.0,-264.0,-31.0,0
407,27.0,-261.0,-28.0,0
408,24.0,-264.0,-27.0,0
409,20.0,-266.0,-36.0,0
410,21.0,-264.0,-28.0,0
411,22.0,-261.0,-29.0,0
412,18.0,-264.0,-29.0,0
413,11.0,-262.0,-28.0,0
414,7.0,-263.0,-33.0,0
415,8.0,-263.0,-30.0,0
416,5.0,-267.0,-29.0,0
417,2.0,-266.0,-23.0,0
418,2.0,-264.0,-24.0,0
419,1.0,-263.0,-23.0,0
420,2.0,-264.0,-23.0,0
421,-4.0,-263.0,-22.0,0
422,-1.0,-258.0,-24.0,0
423,-8.0,-253.0,-19.0,0
424,-10.0,-261.0,-22.0,0
425,-7.0,-256.0,-21.0,0
426,-1.0,-260.0,-20.0,0
427,-1.0,-258.0,-23.0,0
428,1.0,-257.0,-24.0,0
429,2.0,-261.0,-28.0,0
430,2.0,-259.0,-25.0,0
431,3.0,-261.0,-27.0,0
432,5.0,-263.0,-25.0,0
433,8.0,-264.0,-20.0,0
434,5.0,-261.0,-28.0,0
435,11.0,-263.0,-27.0,0
436,4.0,-262.0,-25.0,0
437,3.0,-266.0,-23.0,0
438,8.0,-266.0,-22.0,0
439,6.0,-265.0,-23.0,0
440,3.0,-265.0,-19.0,0
441,2.0,-267.0,-13.0,0
442,0.0,-264.0,-12.0,0
443,-5.0,-261.0,-13.0,0
444,-7.0,-258.0,-10.0,0
445,-1.0,-264.0,-12.0,0
446,-5.0,-259.0,-10.0,0
447,-12.0,-257.0,-8.0,0
448,-25.0,-257.0,-8.0,0
449,-20.0,-252.0,-13.0,0
450,-22.0,-254.0,-9.0,0
451,-31.0,-251.0,-8.0,0
452,-31.0,-247.0,-13.0,0
453,-40.0,-245.0,-13.0,0
454,-49.0,-245.0,-14.0,0
455,-26.0,-245.0,-19.0,0
456,-45.0,-242.0,-2.0,0
457,-53.0,-248.0,-6.0,0
458,-43.0,-247.0,-7.0,0
459,-47.0,-247.0,0.0,0
460,-53.0,-247.0,0.0,0
461,-57.0,-246.0,-3.0,0
462,-60.0,-244.0,-1.0,0
463,-59.0,-244.0,-7.0,0
464,-52.0,-244.0,-8.0,0
465,-62.0,-243.0,-4.0,0
466,-56.0,-245.0,-5.0,0
467,-62.0,-235.0,-3.0,0
468,-68.0,-239.0,-10.0,0
469,-70.0,-241.0,-10.0,0
470,-65.0,-235.0,-7.0,0
471,-67.0,-235.0,-8.0,0
472,-75.0,-237.0,-5.0,0
473,-66.0,-238.0,-9.0,0
474,-67.0,-235.0,-8.0,0
475,-75.0,-236.0,-8.0,0
476,-67.0,-239.0,-7.0,0
477,-89.0,-234.0,-10.0,0
478,-79.0,-229.0,-6.0,0
479,-88.0,-236.0,-5.0,0
480,-86.0,-236.0,-8.0,0
481,-92.0,-236.0,-2.0,0
482,-87.0,-236.0,-9.0,0
483,-84.0,-237.0,-11.0,0
484,-92.0,-236.0,-8.0,0
485,-98.0,-235.0,-12.0,0
486,-100.0,-234.0,-11.0,0
487,-90.0,-234.0,-3.0,0
488,-99.0,-232.0,-2.0,0
489,-92.0,-234.0,1.0,0
490,-95.0,-233.0,-4.0,0
491,-90.0,-236.0,-2.0,0
492,-90.0,-235.0,-6.0,0
493,-91.0,-235.0,-18.0,0
494,-92.0,-236.0,-20.0,0
495,-94.0,-232.0,-22.0,0
496,-94.0,-231.0,-19.0,0
497,-89.0,-233.0,-23.0,0
498,-103.0,-232.0,-21.0,0
499,-100.0,-232.0,-29.0,0
500,-100.0,-239.0,-27.0,0
501,-102.0,-231.0,-32.0,0
502,-93.0,-235.0,-32.0,0
503,-94.0,-228.0,-28.0,0
504,-93.0,-225.0,-27.0,0
505,-97.0,-220.0,-29.0,0
506,-95.0,-220.0,-25.0,0
507,-86.0,-218.0,-25.0,0
508,-86.0,-219.0,-26.0,0
509,-93.0,-214.0,-35.0,0
510,-93.0,-214.0,-30.0,0
511,-104.0,-214.0,-41.0,0
512,-98.0,-210.0,-29.0,0
513,-108.0,-213.0,-30.0,0
514,-107.0,-216.0,-36.0,0
515,-111.0,-215.0,-34.0,0
516,-110.0,-218.0,-34.0,0
517,-100.0,-218.0,-29.0,0
518,-125.0,-216.0,-33.0,0
519,-123.0,-215.0,-30.0,0
520,-123.0,-208.0,-30.0,0
521,-127.0,-213.0,-22.0,0
522,-122.0,-214.0,-32.0,0
523,-127.0,-211.0,-28.0,0
524,-133.0,-209.0,-28.0,0
525,-134.0,-209.0,-31.0,0
526,-136.0,-207.0,-33.0,0
527,-135.0,-209.0,-34.0,0
528,-143.0,-205.0,-35.0,0
529,-135.0,-205.0,-32.0,0
530,-144.0,-196.0,-39.0,0
531,-145.0,-199.0,-34.0,0
532,-142.0,-205.0,-34.0,0
533,-141.0,-199.0,-31.0,0
534,-140.0,-200.0,-28.0,0
535,-140.0,-198.0,-26.0,0
536,-136.0,-198.0,-26.0,0
537,-137.0,-198.0,-25.0,0
538,-136.0,-195.0,-24.0,0
539,-140.0,-193.0,-22.0,0
540,-144.0,-190.0,-26.0,0
541,-139.0,-196.0,-28.0,0
542,-144.0,-191.0,-18.0,0
543,-142.0,-191.0,-30.0,0
544,-147.0,-191.0,-27.0,0
545,-148.0,-190.0,-30.0,0
546,-150.0,-190.0,-30.0,0
547,-136.0,-190.0,-32.0,0
548,-145.0,-185.0,-34.0,0
549,-156.0,-188.0,-32.0,0
550,-143.0,-187.0,-40.0,0
551,-167.0,-182.0,-38.0,0
552,-170.0,-181.0,-41.0,0
553,-162.0,-179.0,-45.0,0
554,-167.0,-181.0,-40.0,0
555,-164.0,-176.0,-43.0,0
556,-178.0,-178.0,-44.0,0
557,-184.0,-176.0,-48.0,0
558,-192.0,-170.0,-51.0,0
559,-191.0,-169.0,-50.0,0
560,-191.0,-165.0,-47.0,0
561,-191.0,-164.0,-46.0,0
562,-192.0,-166.0,-36.0,0
563,-193.0,-165.0,-34.0,0
564,-194.0,-162.0,-33.0,0
565,-197.0,-159.0,-23.0,0
566,-201.0,-160.0,-38.0,0
567,-208.0,-161.0,-40.0,0
568,-212.0,-159.0,-39.0,0
569,-215.0,-154.0,-40.0,0
570,-214.0,-159.0,-38.0,0
571,-216.0,-154.0,-42.0,0
572,-220.0,-155.0,-46.0,0
573,-216.0,-150.0,-44.0,0
574,-215.0,-147.0,-49.0,0
575,-215.0,-145.0,-45.0,0
576,-208.0,-150.0,-52.0,0
577,-205.0,-140.0,-49.0,0
578,-201.0,-138.0,-50.0,0
579,-201.0,-134.0,-52.0,0
580,-199.0,-131.0,-56.0,0
581,-201.0,-130.0,-58.0,0
582,-206.0,-128.0,-56.0,0
583,-210.0,-129.0,-61.0,0
584,-212.0,-125.0,-67.0,0
585,-212.0,-125.0,-67.0,0
586,-209.0,-126.0,-63.0,0
587,-205.0,-124.0,-58.0,0
588,-204.0,-128.0,-55.0,0
589,-205.0,-129.0,-59.0,0
590,-208.0,-129.0,-55.0,0
591,-207.0,-137.0,-57.0,0
592,-209.0,-131.0,-54.0,0
593,-212.0,-134.0,-50.0,0
594,-213.0,-136.0,-46.0,0
595,-219.0,-130.0,-47.0,0
596,-219.0,-133.0,-46.0,0
597,-217.0,-131.0,-41.0,0
598,-216.0,-128.0,-49.0,0
599,-219.0,-125.0,-44.0,0
600,-217.0,-124.0,-42.0,0
601,-215.0,-124.0,-41.0,0
602,-221.0,-128.0,-45.0,0
603,-221.0,-127.0,-38.0,0
604,-213.0,-128.0,-43.0,0
605,-205.0,-132.0,-28.0,0
606,-208.0,-131.0,-27.0,0
607,-202.0,-130.0,-26.0,0
608,-192.0,-134.0,-21.0,0
609,-189.0,-137.0,-26.0,0
610,-192.0,-137.0,-31.0,0
611,-200.0,-134.0,-39.0,0
612,-196.0,-131.0,-33.0,0
613,-195.0,-130.0,-33.0,0
614,-193.0,-129.0,-37.0,0
615,-190.0,-122.0,-37.0,0
616,-190.0,-122.0,-37.0,0
617,-194.0,-111.0,-40.0,0
618,-195.0,-106.0,-39.0,0
619,-192.0,-107.0,-35.0,0
620,-192.0,-98.0,-36.0,0
621,-197.0,-97.0,-32.0,0
622,-205.0,-93.0,-35.0,0
623,-217.0,-93.0,-31.0,0
624,-229.0,-87.0,-31.0,0
625,-231.0,-88.0,-26.0,0
626,-234.0,-84.0,-12.0,0
627,-241.0,-79.0,-7.0,0
628,-248.0,-76.0,-4.0,0
629,-253.0,-68.0,-8.0,0
630,-260.0,-66.0,-5.0,0
631,-260.0,-62.0,-10.0,0
632,-254.0,-58.0,-8.0,0
633,-251.0,-60.0,-13.0,0
634,-249.0,-60.0,-15.0,0
635,-239.0,-58.0,-18.0,0
636,-259.0,-52.0,-20.0,0
637,-258.0,-46.0,-12.0,0
638,-241.0,-44.0,-17.0,0
639,-234.0,-42.0,-21.0,0
640,-258.0,-37.0,-11.0,0
641,-262.0,-38.0,-7.0,0
642,-261.0,-35.0,-1.0,0
643,-263.0,-36.0,-6.0,0
644,-267.0,-35.0,-15.0,0
645,-274.0,-30.0,-13.0,0
646,-275.0,-31.0,-14.0,0
647,-284.0,-32.0,-19.0,0
648,-284.0,-29.0,-19.0,0
649,-280.0,-31.0,-15.0,0
650,-282.0,-25.0,-12.0,0
651,-272.0,-32.0,-9.0,0
652,-281.0,-35.0,-4.0,0
653,-279.0,-31.0,-2.0,0
654,-280.0,-29.0,-3.0,0
655,-281.0,-29.0,-7.0,0
656,-283.0,-27.0,-6.0,0
657,-272.0,-26.0,-8.0,0
658,-273.0,-28.0,-6.0,0
659,-269.0,-26.0,-8.0,0
660,-267.0,-27.0,-10.0,0
661,-271.0,-26.0,-6.0,0
662,-269.0,-31.0,-14.0,0
663,-266.0,-29.0,-11.0,0
664,-268.0,-29.0,-14.0,0
665,-264.0,-29.0,-16.0,0
666,-265.0,-31.0,-17.0,0
667,-257.0,-30.0,-18.0,0
668,-263.0,-33.0,-23.0,0
669,-261.0,-35.0,-24.0,0
670,-259.0,-37.0,-27.0,0
671,-262.0,-34.0,-24.0,0
672,-254.0,-35.0,-26.0,0
673,-245.0,-38.0,-18.0,0
674,-236.0,-36.0,-12.0,0
675,-233.0,-38.0,-10.0,0
676,-222.0,-38.0,-6.0,0
677,-220.0,-36.0,-5.0,0
678,-219.0,-40.0,-5.0,0
679,-218.0,-39.0,0.0,0
680,-227.0,-36.0,-1.0,0
681,-227.0,-33.0,2.0,0
682,-225.0,-33.0,7.0,0
683,-229.0,-31.0,6.0,0
684,-238.0,-28.0,11.0,0
685,-236.0,-21.0,13.0,0
686,-237.0,-17.0,14.0,0
687,-233.0,-16.0,14.0,0
688,-231.0,-9.0,13.0,0
689,-236.0,-1.0,15.0,0
690,-233.0,1.0,13.0,0
691,-231.0,8.0,11.0,0
692,-232.0,11.0,9.0,0
693,-235.0,13.0,5.0,0
694,-241.0,19.0,6.0,0
695,-239.0,17.0,16.0,0
696,-238.0,21.0,14.0,0
697,-238.0,20.0,13.0,0
698,-241.0,24.0,16.0,0
699,-246.0,21.0,23.0,0
700,-236.0,20.0,24.0,0
701,-236.0,20.0,21.0,0
702,-233.0,16.0,22.0,0
703,-236.0,17.0,18.0,0
704,-231.0,14.0,24.0,0
705,-233.0,17.0,23.0,0
706,-229.0,11.0,17.0,0
707,-228.0,12.0,17.0,0
708,-221.0,9.0,19.0,0
709,-218.0,8.0,26.0,0
710,-216.0,5.0,24.0,0
711,-218.0,8.0,22.0,0
712,-213.0,5.0,27.0,0
713,-214.0,3.0,30.0,0
714,-218.0,4.0,32.0,0
715,-214.0,4.0,32.0,0
716,-221.0,1.0,40.0,0
717,-218.0,0.0,36.0,0
718,-215.0,2.0,42.0,0
719,-216.0,0.0,42.0,0
720,-217.0,1.0,46.0,0
721,-224.0,-2.0,44.0,0
722,-231.0,-2.0,38.0,0
723,-234.0,-2.0,43.0,0
724,-235.0,0.0,45.0,0
725,-242.0,0.0,42.0,0
726,-236.0,-3.0,48.0,0
727,-240.0,-5.0,44.0,0
728,-244.0,-6.0,43.0,0
729,-244.0,-8.0,33.0,0
730,-247.0,-5.0,32.0,0
731,-244.0,-8.0,26.0,0
732,-244.0,-4.0,22.0,0
733,-237.0,-7.0,21.0,0
734,-237.0,-9.0,18.0,0
735,-230.0,-9.0,19.0,0
736,-229.0,-8.0,12.0,0
737,-226.0,-8.0,16.0,0
738,-230.0,-19.0,16.0,0
739,-229.0,-8.0,14.0,0
740,-228.0,-9.0,15.0,0
741,-231.0,-9.0,16.0,0
742,-232.0,-7.0,16.0,0
743,-232.0,-1.0,8.0,0
744,-239.0,0.0,10.0,0
745,-241.0,1.0,7.0,0
746,-239.0,3.0,1.0,0
747,-242.0,4.0,0.0,0
748,-247.0,7.0,1.0,0
749,-246.0,7.0,1.0,0
750,-246.0,13.0,0.0,0
751,-249.0,9.0,1.0,0
752,-249.0,7.0,1.0,0
753,-252.0,7.0,1.0,0
754,-255.0,8.0,7.0,0
755,-252.0,4.0,9.0,0
756,-253.0,1.0,12.0,0
757,-252.0,0.0,14.0,0
758,-249.0,-1.0,14.0,0
759,-253.0,-5.0,12.0,0
760,-249.0,-3.0,5.0,0
761,-247.0,-7.0,4.0,0
762,-246.0,-9.0,0.0,0
