,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-252.0,28.0,0
1,13.0,-253.0,29.0,0
2,13.0,-253.0,26.0,0
3,13.0,-252.0,29.0,0
4,15.0,-251.0,26.0,0
5,13.0,-250.0,26.0,0
6,12.0,-251.0,26.0,0
7,15.0,-253.0,29.0,0
8,13.0,-250.0,26.0,0
9,17.0,-252.0,28.0,0
10,13.0,-254.0,28.0,0
11,17.0,-257.0,24.0,0
12,13.0,-254.0,27.0,0
13,14.0,-251.0,25.0,0
14,13.0,-252.0,24.0,0
15,17.0,-251.0,35.0,0
16,15.0,-255.0,26.0,0
17,13.0,-252.0,27.0,0
18,14.0,-255.0,28.0,0
19,15.0,-254.0,24.0,0
20,13.0,-251.0,27.0,0
21,14.0,-253.0,28.0,0
22,14.0,-255.0,28.0,0
23,14.0,-254.0,28.0,0
24,12.0,-253.0,26.0,0
25,14.0,-250.0,27.0,0
26,11.0,-249.0,26.0,0
27,14.0,-251.0,25.0,0
28,13.0,-251.0,25.0,0
29,14.0,-251.0,29.0,0
30,13.0,-250.0,29.0,0
31,11.0,-250.0,25.0,0
32,15.0,-252.0,27.0,0
33,11.0,-251.0,26.0,0
34,15.0,-252.0,27.0,0
35,15.0,-252.0,23.0,0
36,15.0,-252.0,25.0,0
37,11.0,-256.0,24.0,0
38,14.0,-255.0,26.0,0
39,12.0,-254.0,25.0,0
40,11.0,-251.0,23.0,0
41,13.0,-252.0,24.0,0
42,15.0,-252.0,28.0,0
43,12.0,-251.0,23.0,0
44,13.0,-251.0,25.0,0
45,14.0,-253.0,30.0,0
46,14.0,-257.0,28.0,0
47,12.0,-253.0,25.0,0
48,13.0,-251.0,21.0,0
49,12.0,-255.0,28.0,0
50,13.0,-253.0,31.0,0
51,12.0,-252.0,31.0,0
52,13.0,-251.0,25.0,0
53,14.0,-253.0,30.0,0
54,13.0,-254.0,30.0,0
55,12.0,-250.0,29.0,0
56,15.0,-254.0,28.0,0
57,12.0,-250.0,31.0,0
58,13.0,-252.0,28.0,0
59,12.0,-250.0,30.0,0
60,9.0,-251.0,32.0,0
61,13.0,-251.0,31.0,0
62,14.0,-252.0,29.0,0
63,13.0,-252.0,26.0,0
64,16.0,-253.0,24.0,0
65,12.0,-250.0,27.0,0
66,17.0,-253.0,27.0,0
67,15.0,-249.0,24.0,0
68,12.0,-250.0,27.0,0
69,16.0,-253.0,26.0,0
70,15.0,-257.0,26.0,0
71,16.0,-253.0,27.0,0
72,14.0,-254.0,23.0,0
73,12.0,-250.0,26.0,0
74,12.0,-252.0,26.0,0
75,10.0,-249.0,25.0,0
76,10.0,-248.0,26.0,0
77,13.0,-251.0,28.0,0
78,12.0,-251.0,26.0,0
79,15.0,-251.0,26.0,0
80,12.0,-249.0,25.0,0
81,19.0,-251.0,32.0,0
82,12.0,-252.0,25.0,0
83,16.0,-255.0,29.0,0
84,13.0,-251.0,28.0,0
85,14.0,-256.0,28.0,0
86,14.0,-250.0,27.0,0
87,15.0,-253.0,25.0,0
88,12.0,-253.0,26.0,0
89,13.0,-253.0,28.0,0
90,12.0,-251.0,26.0,0
91,10.0,-250.0,27.0,0
92,13.0,-253.0,27.0,0
93,13.0,-252.0,26.0,0
94,12.0,-252.0,25.0,0
95,16.0,-253.0,24.0,0
96,16.0,-250.0,27.0,0
97,11.0,-251.0,26.0,0
98,13.0,-253.0,28.0,0
99,11.0,-253.0,26.0,0
100,14.0,-251.0,26.0,0
101,11.0,-253.0,29.0,0
102,13.0,-254.0,28.0,0
103,18.0,-253.0,35.0,0
104,14.0,-251.0,24.0,0
105,15.0,-253.0,28.0,0
106,10.0,-249.0,28.0,0
107,15.0,-254.0,26.0,0
108,13.0,-253.0,28.0,0
109,13.0,-248.0,26.0,0
110,12.0,-253.0,27.0,0
111,15.0,-252.0,27.0,0
112,11.0,-254.0,23.0,0
113,12.0,-249.0,26.0,0
114,12.0,-250.0,29.0,0
