,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,30.0,-260.0,-32.0,0
1,30.0,-261.0,-34.0,0
2,29.0,-259.0,-33.0,0
3,32.0,-263.0,-32.0,0
4,29.0,-259.0,-34.0,0
5,32.0,-261.0,-36.0,0
6,31.0,-260.0,-32.0,0
7,31.0,-261.0,-33.0,0
8,30.0,-260.0,-30.0,0
9,30.0,-260.0,-34.0,0
10,28.0,-257.0,-31.0,0
11,32.0,-263.0,-39.0,0
12,31.0,-262.0,-32.0,0
13,29.0,-262.0,-35.0,0
14,30.0,-261.0,-33.0,0
15,27.0,-263.0,-35.0,0
16,29.0,-263.0,-31.0,0
17,27.0,-260.0,-32.0,0
18,28.0,-261.0,-34.0,0
19,28.0,-261.0,-35.0,0
20,28.0,-261.0,-33.0,0
21,32.0,-260.0,-35.0,0
22,28.0,-261.0,-30.0,0
23,28.0,-259.0,-35.0,0
24,29.0,-261.0,-33.0,0
25,31.0,-261.0,-32.0,0
26,28.0,-258.0,-30.0,0
27,30.0,-261.0,-29.0,0
28,29.0,-258.0,-32.0,0
29,25.0,-259.0,-32.0,0
30,29.0,-262.0,-31.0,0
31,30.0,-262.0,-33.0,0
32,29.0,-263.0,-33.0,0
33,28.0,-264.0,-33.0,0
34,29.0,-266.0,-31.0,0
35,30.0,-263.0,-34.0,0
36,30.0,-262.0,-30.0,0
37,31.0,-261.0,-34.0,0
38,31.0,-260.0,-39.0,0
39,30.0,-262.0,-35.0,0
40,31.0,-263.0,-33.0,0
41,30.0,-261.0,-35.0,0
42,30.0,-261.0,-33.0,0
43,31.0,-262.0,-29.0,0
44,30.0,-264.0,-34.0,0
45,33.0,-262.0,-33.0,0
46,31.0,-263.0,-33.0,0
47,30.0,-263.0,-29.0,0
48,31.0,-259.0,-35.0,0
49,33.0,-260.0,-29.0,0
50,25.0,-259.0,-34.0,0
51,30.0,-261.0,-33.0,0
52,32.0,-261.0,-35.0,0
53,30.0,-260.0,-33.0,0
54,29.0,-258.0,-34.0,0
55,33.0,-262.0,-32.0,0
56,32.0,-261.0,-36.0,0
57,29.0,-261.0,-37.0,0
58,31.0,-260.0,-34.0,0
59,32.0,-266.0,-37.0,0
60,30.0,-262.0,-37.0,0
61,29.0,-262.0,-34.0,0
62,32.0,-261.0,-33.0,0
63,32.0,-260.0,-33.0,0
64,31.0,-261.0,-33.0,0
65,29.0,-263.0,-34.0,0
66,30.0,-262.0,-34.0,0
67,32.0,-262.0,-33.0,0
68,30.0,-262.0,-37.0,0
69,30.0,-262.0,-34.0,0
70,28.0,-262.0,-31.0,0
71,33.0,-263.0,-33.0,0
72,32.0,-263.0,-32.0,0
73,33.0,-264.0,-36.0,0
74,30.0,-263.0,-35.0,0
75,33.0,-262.0,-34.0,0
76,29.0,-261.0,-31.0,0
77,32.0,-263.0,-34.0,0
78,29.0,-260.0,-33.0,0
79,29.0,-261.0,-34.0,0
80,28.0,-257.0,-34.0,0
81,33.0,-262.0,-30.0,0
82,29.0,-259.0,-33.0,0
83,29.0,-259.0,-32.0,0
84,28.0,-260.0,-33.0,0
85,30.0,-260.0,-33.0,0
86,29.0,-262.0,-39.0,0
87,30.0,-260.0,-30.0,0
88,28.0,-260.0,-30.0,0
89,29.0,-261.0,-36.0,0
90,30.0,-262.0,-33.0,0
91,31.0,-261.0,-30.0,0
92,29.0,-261.0,-34.0,0
93,26.0,-260.0,-36.0,0
94,28.0,-258.0,-30.0,0
95,29.0,-262.0,-31.0,0
96,26.0,-263.0,-29.0,0
97,28.0,-260.0,-33.0,0
98,29.0,-261.0,-31.0,0
99,27.0,-261.0,-31.0,0
100,26.0,-259.0,-37.0,0
101,28.0,-262.0,-30.0,0
102,26.0,-261.0,-30.0,0
103,28.0,-258.0,-31.0,0
104,26.0,-257.0,-35.0,0
105,29.0,-259.0,-31.0,0
106,29.0,-258.0,-36.0,0
107,26.0,-262.0,-34.0,0
108,27.0,-259.0,-34.0,0
109,28.0,-260.0,-35.0,0
110,26.0,-260.0,-34.0,0
111,31.0,-259.0,-33.0,0
112,29.0,-257.0,-34.0,0
113,29.0,-260.0,-39.0,0
114,32.0,-258.0,-40.0,0
115,25.0,-257.0,-35.0,0
116,32.0,-258.0,-34.0,0
117,28.0,-256.0,-33.0,0
118,29.0,-257.0,-38.0,0
119,28.0,-257.0,-33.0,0
120,30.0,-259.0,-35.0,0
121,33.0,-257.0,-35.0,0
122,32.0,-263.0,-35.0,0
123,30.0,-260.0,-35.0,0
124,32.0,-263.0,-38.0,0
125,35.0,-262.0,-33.0,0
126,30.0,-263.0,-31.0,0
127,32.0,-263.0,-35.0,0
128,31.0,-263.0,-34.0,0
129,31.0,-261.0,-35.0,0
130,28.0,-258.0,-36.0,0
131,28.0,-258.0,-37.0,0
132,30.0,-257.0,-38.0,0
133,30.0,-259.0,-37.0,0
134,31.0,-260.0,-39.0,0
135,33.0,-260.0,-41.0,0
136,30.0,-256.0,-41.0,0
137,33.0,-259.0,-35.0,0
138,31.0,-259.0,-35.0,0
139,29.0,-257.0,-39.0,0
140,35.0,-257.0,-36.0,0
141,29.0,-256.0,-34.0,0
142,31.0,-258.0,-43.0,0
143,29.0,-258.0,-37.0,0
144,28.0,-258.0,-35.0,0
145,27.0,-258.0,-32.0,0
146,29.0,-259.0,-31.0,0
147,28.0,-258.0,-38.0,0
148,32.0,-259.0,-31.0,0
149,28.0,-259.0,-31.0,0
150,31.0,-261.0,-27.0,0
151,32.0,-263.0,-31.0,0
152,34.0,-262.0,-33.0,0
153,33.0,-260.0,-32.0,0
154,30.0,-261.0,-35.0,0
155,31.0,-260.0,-32.0,0
156,29.0,-258.0,-35.0,0
157,35.0,-256.0,-35.0,0
158,30.0,-258.0,-33.0,0
159,33.0,-258.0,-33.0,0
160,30.0,-259.0,-34.0,0
161,32.0,-262.0,-31.0,0
162,26.0,-262.0,-30.0,0
163,30.0,-259.0,-28.0,0
164,34.0,-261.0,-31.0,0
165,32.0,-265.0,-29.0,0
166,30.0,-263.0,-33.0,0
167,30.0,-265.0,-30.0,0
168,29.0,-263.0,-29.0,0
169,30.0,-259.0,-30.0,0
170,33.0,-260.0,-33.0,0
171,28.0,-259.0,-32.0,0
172,30.0,-256.0,-30.0,0
173,31.0,-258.0,-33.0,0
174,31.0,-259.0,-30.0,0
175,33.0,-259.0,-33.0,0
176,29.0,-261.0,-33.0,0
177,30.0,-262.0,-33.0,0
178,29.0,-259.0,-32.0,0
179,28.0,-260.0,-30.0,0
180,31.0,-264.0,-30.0,0
181,31.0,-262.0,-29.0,0
182,28.0,-260.0,-34.0,0
183,32.0,-261.0,-31.0,0
184,30.0,-260.0,-27.0,0
185,29.0,-259.0,-29.0,0
186,31.0,-263.0,-27.0,0
187,37.0,-262.0,-34.0,0
188,34.0,-264.0,-33.0,0
189,29.0,-259.0,-34.0,0
190,35.0,-261.0,-33.0,0
191,31.0,-259.0,-32.0,0
192,31.0,-258.0,-30.0,0
193,31.0,-258.0,-35.0,0
194,32.0,-260.0,-34.0,0
195,30.0,-260.0,-36.0,0
196,27.0,-262.0,-33.0,0
197,29.0,-262.0,-35.0,0
