,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-16.0,-260.0,46.0,0
1,-16.0,-265.0,40.0,0
2,-15.0,-264.0,48.0,0
3,-21.0,-260.0,42.0,0
4,-19.0,-258.0,42.0,0
5,-14.0,-262.0,47.0,0
6,-15.0,-265.0,47.0,0
7,-15.0,-263.0,46.0,0
8,-13.0,-263.0,46.0,0
9,-12.0,-265.0,47.0,0
10,-17.0,-264.0,46.0,0
11,-18.0,-261.0,44.0,0
12,-13.0,-263.0,45.0,0
13,-13.0,-264.0,46.0,0
14,-14.0,-260.0,49.0,0
15,-12.0,-264.0,46.0,0
16,-14.0,-260.0,49.0,0
17,-15.0,-264.0,46.0,0
18,-12.0,-263.0,43.0,0
19,-14.0,-260.0,44.0,0
20,-11.0,-264.0,42.0,0
21,-16.0,-262.0,45.0,0
22,-11.0,-262.0,43.0,0
23,-16.0,-260.0,43.0,0
24,-17.0,-262.0,48.0,0
25,-16.0,-261.0,46.0,0
26,-16.0,-257.0,46.0,0
27,-16.0,-261.0,46.0,0
28,-16.0,-258.0,47.0,0
29,-17.0,-258.0,45.0,0
30,-15.0,-263.0,47.0,0
31,-16.0,-260.0,44.0,0
32,-17.0,-260.0,48.0,0
33,-15.0,-261.0,48.0,0
34,-16.0,-262.0,44.0,0
35,-16.0,-262.0,43.0,0
36,-10.0,-270.0,44.0,0
37,-17.0,-260.0,48.0,0
38,-16.0,-259.0,43.0,0
39,-15.0,-262.0,43.0,0
40,-13.0,-263.0,47.0,0
41,-15.0,-260.0,46.0,0
42,-15.0,-264.0,46.0,0
43,-14.0,-261.0,48.0,0
44,-12.0,-265.0,42.0,0
45,-15.0,-261.0,46.0,0
46,-14.0,-262.0,45.0,0
47,-19.0,-263.0,44.0,0
48,-15.0,-261.0,48.0,0
49,-18.0,-262.0,48.0,0
50,-19.0,-260.0,44.0,0
51,-14.0,-263.0,46.0,0
52,-16.0,-263.0,44.0,0
53,-14.0,-262.0,43.0,0
54,-13.0,-258.0,47.0,0
55,-16.0,-260.0,46.0,0
56,-15.0,-262.0,45.0,0
57,-14.0,-260.0,45.0,0
58,-17.0,-260.0,48.0,0
59,-13.0,-262.0,45.0,0
60,-14.0,-263.0,43.0,0
61,-16.0,-260.0,47.0,0
62,-13.0,-265.0,43.0,0
63,-16.0,-262.0,45.0,0
64,-17.0,-262.0,46.0,0
65,-18.0,-261.0,44.0,0
66,-16.0,-260.0,50.0,0
67,-13.0,-262.0,47.0,0
68,-18.0,-261.0,50.0,0
69,-15.0,-265.0,43.0,0
70,-16.0,-261.0,47.0,0
71,-17.0,-262.0,44.0,0
72,-16.0,-261.0,44.0,0
73,-16.0,-261.0,43.0,0
74,-18.0,-262.0,46.0,0
75,-15.0,-263.0,43.0,0
76,-17.0,-260.0,47.0,0
77,-18.0,-261.0,45.0,0
78,-15.0,-263.0,45.0,0
79,-16.0,-262.0,44.0,0
80,-15.0,-258.0,42.0,0
81,-17.0,-262.0,48.0,0
82,-13.0,-263.0,46.0,0
83,-17.0,-261.0,46.0,0
84,-15.0,-263.0,50.0,0
85,-15.0,-262.0,45.0,0
86,-17.0,-263.0,46.0,0
87,-14.0,-262.0,44.0,0
88,-14.0,-262.0,45.0,0
89,-13.0,-261.0,49.0,0
90,-15.0,-261.0,47.0,0
91,-17.0,-263.0,46.0,0
92,-16.0,-261.0,44.0,0
93,-18.0,-261.0,44.0,0
94,-15.0,-258.0,44.0,0
95,-17.0,-264.0,45.0,0
96,-14.0,-262.0,46.0,0
97,-15.0,-259.0,44.0,0
98,-18.0,-260.0,46.0,0
99,-15.0,-261.0,47.0,0
100,-14.0,-260.0,43.0,0
101,-17.0,-259.0,50.0,0
102,-16.0,-262.0,48.0,0
103,-16.0,-260.0,47.0,0
104,-15.0,-263.0,49.0,0
105,-14.0,-262.0,41.0,0
106,-17.0,-260.0,46.0,0
107,-14.0,-262.0,48.0,0
108,-16.0,-262.0,45.0,0
109,-14.0,-260.0,50.0,0
110,-14.0,-259.0,49.0,0
111,-12.0,-261.0,44.0,0
112,-18.0,-259.0,44.0,0
113,-17.0,-260.0,45.0,0
114,-17.0,-262.0,49.0,0
115,-16.0,-262.0,49.0,0
116,-13.0,-262.0,46.0,0
117,-14.0,-259.0,49.0,0
118,-14.0,-263.0,48.0,0
119,-13.0,-263.0,47.0,0
120,-17.0,-261.0,48.0,0
