,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-40.0,-250.0,-42.0,0
1,-40.0,-250.0,-44.0,0
2,-40.0,-247.0,-40.0,0
3,-41.0,-251.0,-46.0,0
4,-41.0,-250.0,-39.0,0
5,-42.0,-248.0,-50.0,0
6,-42.0,-249.0,-43.0,0
7,-42.0,-249.0,-44.0,0
8,-44.0,-247.0,-46.0,0
9,-44.0,-248.0,-42.0,0
10,-42.0,-250.0,-44.0,0
11,-44.0,-250.0,-41.0,0
12,-43.0,-247.0,-46.0,0
13,-45.0,-249.0,-42.0,0
14,-44.0,-249.0,-42.0,0
15,-44.0,-251.0,-38.0,0
16,-45.0,-250.0,-41.0,0
17,-45.0,-251.0,-41.0,0
18,-47.0,-252.0,-42.0,0
19,-43.0,-251.0,-45.0,0
20,-42.0,-253.0,-40.0,0
21,-41.0,-252.0,-46.0,0
22,-41.0,-250.0,-46.0,0
23,-41.0,-252.0,-44.0,0
24,-37.0,-252.0,-42.0,0
25,-44.0,-253.0,-43.0,0
26,-39.0,-251.0,-46.0,0
27,-42.0,-253.0,-44.0,0
28,-44.0,-251.0,-41.0,0
29,-42.0,-251.0,-41.0,0
30,-43.0,-252.0,-41.0,0
31,-44.0,-253.0,-41.0,0
32,-42.0,-251.0,-41.0,0
33,-43.0,-252.0,-39.0,0
34,-42.0,-249.0,-36.0,0
35,-45.0,-247.0,-35.0,0
36,-42.0,-245.0,-33.0,0
37,-43.0,-248.0,-31.0,0
38,-47.0,-246.0,-33.0,0
39,-44.0,-246.0,-26.0,0
40,-43.0,-247.0,-29.0,0
41,-42.0,-247.0,-28.0,0
42,-42.0,-248.0,-27.0,0
43,-39.0,-255.0,-25.0,0
44,-40.0,-254.0,-22.0,0
45,-41.0,-258.0,-22.0,0
46,-39.0,-260.0,-23.0,0
47,-37.0,-262.0,-25.0,0
48,-35.0,-260.0,-25.0,0
49,-34.0,-259.0,-26.0,0
50,-37.0,-258.0,-27.0,0
51,-35.0,-258.0,-28.0,0
52,-38.0,-256.0,-26.0,0
53,-39.0,-255.0,-26.0,0
54,-43.0,-250.0,-27.0,0
55,-44.0,-250.0,-24.0,0
56,-44.0,-252.0,-25.0,0
57,-43.0,-251.0,-25.0,0
58,-46.0,-250.0,-28.0,0
59,-49.0,-248.0,-24.0,0
60,-45.0,-246.0,-25.0,0
61,-51.0,-245.0,-23.0,0
62,-50.0,-246.0,-26.0,0
63,-54.0,-245.0,-27.0,0
64,-53.0,-249.0,-24.0,0
65,-50.0,-249.0,-26.0,0
66,-53.0,-248.0,-26.0,0
67,-51.0,-249.0,-33.0,0
68,-53.0,-248.0,-29.0,0
69,-48.0,-249.0,-28.0,0
70,-50.0,-250.0,-28.0,0
71,-46.0,-252.0,-25.0,0
72,-46.0,-251.0,-28.0,0
73,-47.0,-249.0,-30.0,0
74,-47.0,-253.0,-34.0,0
75,-46.0,-252.0,-30.0,0
76,-51.0,-250.0,-30.0,0
77,-50.0,-251.0,-30.0,0
78,-50.0,-249.0,-29.0,0
79,-55.0,-246.0,-30.0,0
80,-51.0,-245.0,-27.0,0
81,-54.0,-245.0,-31.0,0
82,-53.0,-241.0,-31.0,0
83,-55.0,-238.0,-30.0,0
84,-56.0,-238.0,-32.0,0
85,-54.0,-235.0,-30.0,0
86,-56.0,-234.0,-34.0,0
87,-52.0,-232.0,-30.0,0
88,-54.0,-232.0,-31.0,0
89,-51.0,-235.0,-33.0,0
90,-51.0,-234.0,-35.0,0
91,-50.0,-233.0,-34.0,0
92,-49.0,-236.0,-32.0,0
93,-48.0,-235.0,-35.0,0
94,-46.0,-237.0,-34.0,0
95,-43.0,-241.0,-39.0,0
96,-44.0,-240.0,-41.0,0
97,-39.0,-243.0,-43.0,0
98,-38.0,-248.0,-44.0,0
99,-32.0,-247.0,-42.0,0
100,-29.0,-247.0,-45.0,0
101,-28.0,-243.0,-48.0,0
102,-26.0,-246.0,-47.0,0
103,-24.0,-246.0,-48.0,0
104,-21.0,-245.0,-41.0,0
105,-18.0,-246.0,-42.0,0
106,-15.0,-245.0,-41.0,0
107,-12.0,-245.0,-45.0,0
108,-12.0,-245.0,-46.0,0
109,-12.0,-245.0,-45.0,0
110,-11.0,-246.0,-45.0,0
111,-9.0,-244.0,-41.0,0
112,-7.0,-244.0,-43.0,0
113,-5.0,-242.0,-46.0,0
114,-5.0,-245.0,-49.0,0
115,-6.0,-242.0,-48.0,0
116,-2.0,-247.0,-51.0,0
117,-3.0,-247.0,-50.0,0
