,accelerometer_x,accelerometer_y,accelerometer_z,fall
84,-2.0,-255.0,-31.0,0
85,-7.0,-254.0,-30.0,0
86,-8.0,-254.0,-33.0,0
87,-2.0,-257.0,-35.0,0
88,-4.0,-254.0,-31.0,0
89,-4.0,-253.0,-33.0,0
90,-5.0,-256.0,-29.0,0
91,-5.0,-254.0,-35.0,0
92,-2.0,-255.0,-28.0,0
93,-3.0,-254.0,-32.0,0
94,-4.0,-254.0,-31.0,0
95,-1.0,-256.0,-31.0,0
96,-6.0,-253.0,-32.0,0
97,-3.0,-254.0,-33.0,0
98,-3.0,-253.0,-31.0,0
99,-3.0,-253.0,-34.0,0
100,-5.0,-255.0,-32.0,0
101,-7.0,-254.0,-31.0,0
102,-2.0,-253.0,-31.0,0
103,-4.0,-256.0,-26.0,0
104,-2.0,-254.0,-29.0,0
105,-3.0,-254.0,-33.0,0
106,-2.0,-256.0,-29.0,0
107,-2.0,-255.0,-32.0,0
108,-5.0,-254.0,-31.0,0
109,-2.0,-255.0,-29.0,0
110,-6.0,-255.0,-27.0,0
111,-1.0,-253.0,-33.0,0
112,-3.0,-255.0,-28.0,0
113,-2.0,-257.0,-29.0,0
114,-2.0,-253.0,-29.0,0
115,0.0,-256.0,-30.0,0
116,-3.0,-252.0,-27.0,0
117,-4.0,-256.0,-33.0,0
118,-5.0,-252.0,-34.0,0
119,-3.0,-253.0,-33.0,0
120,-2.0,-254.0,-29.0,0
121,-5.0,-255.0,-29.0,0
122,0.0,-257.0,-31.0,0
123,-2.0,-256.0,-30.0,0
124,-2.0,-253.0,-31.0,0
125,-5.0,-254.0,-34.0,0
126,-2.0,-256.0,-32.0,0
127,0.0,-254.0,-31.0,0
128,0.0,-255.0,-29.0,0
129,-3.0,-255.0,-28.0,0
130,-4.0,-254.0,-26.0,0
131,-4.0,-254.0,-31.0,0
132,-2.0,-257.0,-28.0,0
133,-1.0,-259.0,-29.0,0
134,0.0,-256.0,-35.0,0
135,-5.0,-254.0,-41.0,0
136,-1.0,-258.0,-31.0,0
137,-2.0,-258.0,-32.0,0
138,-3.0,-258.0,-31.0,0
139,0.0,-258.0,-33.0,0
140,-1.0,-254.0,-27.0,0
141,-3.0,-255.0,-34.0,0
142,-1.0,-253.0,-34.0,0
143,-1.0,-254.0,-28.0,0
144,1.0,-255.0,-30.0,0
145,0.0,-253.0,-32.0,0
146,0.0,-252.0,-27.0,0
147,-4.0,-253.0,-32.0,0
148,-3.0,-253.0,-30.0,0
149,0.0,-256.0,-34.0,0
150,0.0,-255.0,-31.0,0
151,-5.0,-255.0,-35.0,0
152,-2.0,-257.0,-29.0,0
153,-4.0,-257.0,-30.0,0
154,-3.0,-256.0,-24.0,0
155,0.0,-256.0,-34.0,0
156,-3.0,-256.0,-25.0,0
157,-1.0,-261.0,-26.0,0
158,0.0,-256.0,-29.0,0
159,-3.0,-254.0,-28.0,0
160,-1.0,-256.0,-31.0,0
161,0.0,-256.0,-26.0,0
162,-1.0,-255.0,-30.0,0
163,0.0,-256.0,-30.0,0
164,-1.0,-255.0,-31.0,0
165,-3.0,-252.0,-32.0,0
166,-1.0,-255.0,-31.0,0
167,-2.0,-256.0,-28.0,0
168,-3.0,-254.0,-33.0,0
169,-3.0,-256.0,-33.0,0
170,-1.0,-253.0,-30.0,0
171,-1.0,-253.0,-30.0,0
172,-3.0,-255.0,-30.0,0
173,0.0,-258.0,-28.0,0
174,-3.0,-254.0,-29.0,0
175,-3.0,-257.0,-30.0,0
176,-2.0,-253.0,-31.0,0
177,-1.0,-255.0,-28.0,0
178,-3.0,-256.0,-28.0,0
179,-4.0,-257.0,-30.0,0
180,-5.0,-256.0,-28.0,0
181,-3.0,-256.0,-29.0,0
182,-2.0,-256.0,-30.0,0
183,-2.0,-255.0,-27.0,0
184,-4.0,-256.0,-27.0,0
185,0.0,-253.0,-33.0,0
186,-2.0,-255.0,-30.0,0
187,-1.0,-255.0,-30.0,0
188,-3.0,-254.0,-31.0,0
189,-3.0,-252.0,-32.0,0
190,-3.0,-254.0,-30.0,0
191,0.0,-254.0,-31.0,0
192,0.0,-254.0,-26.0,0
193,-2.0,-255.0,-27.0,0
194,-4.0,-254.0,-30.0,0
195,-3.0,-253.0,-29.0,0
196,-1.0,-255.0,-32.0,0
197,-1.0,-257.0,-29.0,0
198,-4.0,-253.0,-26.0,0
199,-6.0,-255.0,-31.0,0
200,-4.0,-257.0,-26.0,0
201,0.0,-256.0,-28.0,0
202,0.0,-257.0,-30.0,0
203,-1.0,-257.0,-32.0,0
204,-4.0,-252.0,-28.0,0
205,-1.0,-256.0,-29.0,0
206,-1.0,-259.0,-27.0,0
207,-7.0,-253.0,-29.0,0
208,-1.0,-255.0,-32.0,0
209,-1.0,-255.0,-29.0,0
210,-3.0,-254.0,-34.0,0
211,-4.0,-254.0,-29.0,0
212,-1.0,-255.0,-28.0,0
213,-3.0,-253.0,-29.0,0
214,-4.0,-253.0,-30.0,0
215,-4.0,-253.0,-31.0,0
216,-1.0,-254.0,-33.0,0
217,-3.0,-254.0,-30.0,0
218,-2.0,-260.0,-30.0,0
219,0.0,-254.0,-29.0,0
220,-2.0,-255.0,-32.0,0
221,0.0,-256.0,-29.0,0
222,-3.0,-257.0,-31.0,0
223,0.0,-258.0,-28.0,0
224,-1.0,-254.0,-26.0,0
225,0.0,-256.0,-28.0,0
226,0.0,-256.0,-27.0,0
227,-2.0,-255.0,-24.0,0
228,0.0,-259.0,-29.0,0
229,0.0,-255.0,-25.0,0
230,-1.0,-256.0,-31.0,0
231,-2.0,-254.0,-32.0,0
232,-2.0,-257.0,-30.0,0
233,-1.0,-254.0,-29.0,0
234,-1.0,-255.0,-30.0,0
235,-1.0,-252.0,-30.0,0
236,0.0,-252.0,-29.0,0
237,-3.0,-255.0,-31.0,0
238,-2.0,-254.0,-27.0,0
239,-5.0,-252.0,-28.0,0
240,-2.0,-255.0,-29.0,0
241,-4.0,-257.0,-30.0,0
242,-3.0,-256.0,-28.0,0
243,-4.0,-260.0,-25.0,0
244,0.0,-255.0,-32.0,0
245,-2.0,-255.0,-27.0,0
246,-1.0,-255.0,-31.0,0
247,-4.0,-254.0,-27.0,0
248,-1.0,-254.0,-29.0,0
249,-4.0,-254.0,-25.0,0
250,-2.0,-255.0,-28.0,0
251,0.0,-256.0,-27.0,0
252,-5.0,-256.0,-29.0,0
253,-4.0,-256.0,-28.0,0
254,-2.0,-257.0,-29.0,0
255,-3.0,-254.0,-28.0,0
256,0.0,-259.0,-29.0,0
257,-4.0,-258.0,-28.0,0
258,-2.0,-257.0,-29.0,0
259,-4.0,-256.0,-30.0,0
260,-1.0,-258.0,-27.0,0
261,-2.0,-257.0,-26.0,0
262,-3.0,-258.0,-29.0,0
263,-2.0,-251.0,-28.0,0
264,-1.0,-255.0,-25.0,0
265,0.0,-251.0,-29.0,0
266,4.0,-250.0,-38.0,0
267,-2.0,-255.0,-27.0,0
268,-2.0,-251.0,-32.0,0
269,0.0,-255.0,-27.0,0
270,-3.0,-254.0,-29.0,0
271,-5.0,-251.0,-29.0,0
272,-2.0,-256.0,-26.0,0
273,-2.0,-255.0,-27.0,0
274,-3.0,-256.0,-21.0,0
275,-1.0,-256.0,-29.0,0
276,-4.0,-259.0,-25.0,0
277,-5.0,-257.0,-22.0,0
278,-6.0,-255.0,-28.0,0
279,-2.0,-255.0,-27.0,0
280,-1.0,-258.0,-27.0,0
281,-3.0,-258.0,-29.0,0
282,-2.0,-259.0,-28.0,0
283,-3.0,-256.0,-22.0,0
284,0.0,-258.0,-28.0,0
285,-6.0,-255.0,-24.0,0
286,-1.0,-255.0,-26.0,0
287,-1.0,-255.0,-25.0,0
288,-2.0,-258.0,-23.0,0
289,-1.0,-253.0,-21.0,0
290,1.0,-264.0,-23.0,0
291,2.0,-257.0,-12.0,0
292,2.0,-261.0,-24.0,0
293,-4.0,-261.0,-27.0,0
294,-2.0,-258.0,-28.0,0
295,-2.0,-252.0,-26.0,0
296,-8.0,-253.0,-24.0,0
297,2.0,-259.0,-28.0,0
298,0.0,-266.0,-16.0,0
299,-2.0,-257.0,-29.0,0
300,0.0,-257.0,-29.0,0
301,0.0,-255.0,-26.0,0
302,0.0,-253.0,-28.0,0
303,-1.0,-252.0,-27.0,0
304,1.0,-260.0,-25.0,0
305,0.0,-260.0,-18.0,0
306,0.0,-260.0,-32.0,0
307,-2.0,-254.0,-15.0,0
308,-4.0,-255.0,-26.0,0
309,-2.0,-245.0,-35.0,0
310,8.0,-255.0,-33.0,0
311,0.0,-256.0,-28.0,0
312,-2.0,-255.0,-19.0,0
313,-3.0,-253.0,-23.0,0
314,0.0,-252.0,-31.0,0
315,-4.0,-253.0,-29.0,0
316,-6.0,-255.0,-26.0,0
317,-5.0,-253.0,-31.0,0
318,-3.0,-254.0,-37.0,0
319,-6.0,-255.0,-32.0,0
320,-5.0,-253.0,-27.0,0
321,-3.0,-255.0,-22.0,0
322,-1.0,-254.0,-29.0,0
323,1.0,-259.0,-25.0,0
324,-3.0,-251.0,-32.0,0
325,5.0,-267.0,-36.0,0
326,-8.0,-253.0,-25.0,0
327,-3.0,-262.0,-26.0,0
328,-2.0,-252.0,-34.0,0
329,-1.0,-256.0,-27.0,0
330,0.0,-256.0,-28.0,0
331,-2.0,-256.0,-27.0,0
332,-2.0,-257.0,-26.0,0
333,-2.0,-250.0,-27.0,0
334,-5.0,-258.0,-24.0,0
335,-10.0,-250.0,-44.0,0
336,-1.0,-254.0,-24.0,0
337,-3.0,-250.0,-23.0,0
338,-3.0,-260.0,-20.0,0
339,-8.0,-253.0,-20.0,0
340,-7.0,-254.0,-25.0,0
341,-5.0,-251.0,-35.0,0
342,3.0,-272.0,-29.0,0
343,-2.0,-253.0,-27.0,0
344,-2.0,-257.0,-35.0,0
345,0.0,-256.0,-27.0,0
346,0.0,-253.0,-24.0,0
347,-3.0,-255.0,-21.0,0
348,-1.0,-258.0,-28.0,0
349,-5.0,-256.0,-26.0,0
350,-1.0,-263.0,-21.0,0
351,-4.0,-258.0,-28.0,0
352,-4.0,-250.0,-25.0,0
353,-8.0,-258.0,-30.0,0
354,3.0,-261.0,-23.0,0
355,-2.0,-251.0,-24.0,0
356,-5.0,-260.0,-46.0,0
357,-1.0,-257.0,-31.0,0
358,-5.0,-251.0,-25.0,0
359,-1.0,-252.0,-23.0,0
360,-1.0,-250.0,-29.0,0
361,0.0,-254.0,-28.0,0
362,-3.0,-254.0,-24.0,0
363,0.0,-256.0,-24.0,0
364,2.0,-257.0,-36.0,0
365,2.0,-261.0,-22.0,0
366,-6.0,-252.0,-19.0,0
367,-1.0,-257.0,-18.0,0
368,-11.0,-250.0,-36.0,0
369,-3.0,-255.0,-23.0,0
370,-3.0,-257.0,-21.0,0
371,1.0,-257.0,-35.0,0
372,5.0,-252.0,-30.0,0
373,-2.0,-248.0,-16.0,0
374,-1.0,-251.0,-21.0,0
375,-2.0,-248.0,-32.0,0
376,-2.0,-258.0,-27.0,0
377,-5.0,-251.0,-22.0,0
378,-4.0,-254.0,-26.0,0
379,-2.0,-256.0,-24.0,0
380,2.0,-263.0,-33.0,0
381,-3.0,-254.0,-25.0,0
382,-1.0,-265.0,-26.0,0
383,0.0,-261.0,-23.0,0
384,-4.0,-246.0,-19.0,0
385,-4.0,-257.0,-37.0,0
386,2.0,-256.0,-29.0,0
387,-3.0,-253.0,-25.0,0
388,-7.0,-254.0,-24.0,0
389,-4.0,-253.0,-25.0,0
390,-3.0,-249.0,-26.0,0
391,0.0,-254.0,-30.0,0
392,-5.0,-263.0,-30.0,0
393,0.0,-254.0,-28.0,0
394,0.0,-255.0,-28.0,0
395,-5.0,-251.0,-24.0,0
396,-5.0,-254.0,-24.0,0
397,2.0,-255.0,-41.0,0
398,-3.0,-256.0,-29.0,0
399,-5.0,-253.0,-25.0,0
400,-3.0,-259.0,-25.0,0
401,-3.0,-252.0,-27.0,0
402,-2.0,-256.0,-26.0,0
403,0.0,-254.0,-23.0,0
404,-2.0,-254.0,-21.0,0
405,0.0,-257.0,-25.0,0
406,-3.0,-252.0,-21.0,0
407,-1.0,-257.0,-24.0,0
408,-4.0,-255.0,-25.0,0
409,-3.0,-257.0,-25.0,0
410,-4.0,-259.0,-28.0,0
411,-1.0,-257.0,-27.0,0
412,-2.0,-254.0,-26.0,0
413,-2.0,-257.0,-30.0,0
414,-3.0,-254.0,-27.0,0
415,-1.0,-255.0,-27.0,0
416,0.0,-254.0,-27.0,0
417,-6.0,-256.0,-26.0,0
418,-3.0,-259.0,-26.0,0
419,0.0,-259.0,-23.0,0
420,-1.0,-256.0,-26.0,0
421,-5.0,-254.0,-27.0,0
422,-1.0,-257.0,-26.0,0
423,-2.0,-258.0,-24.0,0
424,-7.0,-257.0,-30.0,0
425,0.0,-258.0,-28.0,0
426,0.0,-257.0,-24.0,0
427,-1.0,-257.0,-28.0,0
428,-3.0,-258.0,-24.0,0
429,-3.0,-255.0,-24.0,0
430,-1.0,-254.0,-23.0,0
431,-3.0,-253.0,-28.0,0
432,0.0,-255.0,-27.0,0
433,-1.0,-256.0,-22.0,0
434,-2.0,-254.0,-24.0,0
435,-2.0,-254.0,-31.0,0
436,-2.0,-253.0,-26.0,0
437,-4.0,-252.0,-29.0,0
438,0.0,-256.0,-20.0,0
439,-2.0,-255.0,-27.0,0
440,-4.0,-259.0,-21.0,0
441,-3.0,-254.0,-25.0,0
442,-6.0,-255.0,-21.0,0
443,-4.0,-253.0,-27.0,0
444,-1.0,-257.0,-26.0,0
445,-2.0,-258.0,-27.0,0
446,-1.0,-256.0,-23.0,0
447,-4.0,-255.0,-23.0,0
448,-4.0,-256.0,-26.0,0
449,-2.0,-254.0,-28.0,0
450,-1.0,-256.0,-26.0,0
451,-4.0,-254.0,-25.0,0
452,-1.0,-252.0,-24.0,0
453,-1.0,-256.0,-29.0,0
454,-2.0,-254.0,-25.0,0
455,-1.0,-254.0,-27.0,0
456,0.0,-256.0,-28.0,0
457,0.0,-256.0,-25.0,0
458,-5.0,-256.0,-29.0,0
459,-1.0,-257.0,-25.0,0
460,-1.0,-257.0,-28.0,0
461,-2.0,-257.0,-26.0,0
462,-8.0,-257.0,-29.0,0
463,0.0,-257.0,-26.0,0
464,-6.0,-258.0,-28.0,0
465,-3.0,-254.0,-30.0,0
466,-3.0,-256.0,-25.0,0
467,-5.0,-254.0,-29.0,0
468,-1.0,-256.0,-26.0,0
469,-1.0,-257.0,-29.0,0
470,-2.0,-257.0,-29.0,0
471,-3.0,-258.0,-28.0,0
472,-5.0,-256.0,-31.0,0
473,-1.0,-259.0,-23.0,0
474,-2.0,-258.0,-26.0,0
475,-1.0,-256.0,-30.0,0
476,-2.0,-254.0,-27.0,0
477,0.0,-257.0,-24.0,0
478,-4.0,-256.0,-28.0,0
479,-1.0,-254.0,-25.0,0
480,0.0,-254.0,-30.0,0
481,-1.0,-255.0,-28.0,0
482,-2.0,-253.0,-26.0,0
483,-4.0,-255.0,-27.0,0
484,-4.0,-254.0,-22.0,0
485,-2.0,-251.0,-29.0,0
486,-3.0,-254.0,-29.0,0
487,-4.0,-251.0,-26.0,0
488,-5.0,-255.0,-25.0,0
489,-3.0,-254.0,-27.0,0
490,-3.0,-255.0,-27.0,0
491,-2.0,-259.0,-30.0,0
492,-4.0,-256.0,-29.0,0
493,-5.0,-255.0,-31.0,0
494,-3.0,-256.0,-27.0,0
495,-3.0,-257.0,-27.0,0
496,-2.0,-255.0,-24.0,0
497,0.0,-256.0,-28.0,0
498,-2.0,-253.0,-30.0,0
499,-2.0,-257.0,-26.0,0
500,-3.0,-254.0,-24.0,0
501,-3.0,-251.0,-27.0,0
502,-3.0,-254.0,-25.0,0
503,-2.0,-256.0,-23.0,0
504,0.0,-254.0,-28.0,0
505,-4.0,-246.0,-32.0,0
506,-4.0,-259.0,-26.0,0
507,-1.0,-257.0,-26.0,0
508,-5.0,-255.0,-28.0,0
509,-7.0,-253.0,-29.0,0
510,-1.0,-256.0,-26.0,0
511,-2.0,-254.0,-27.0,0
512,-3.0,-256.0,-29.0,0
513,-1.0,-255.0,-25.0,0
514,-4.0,-254.0,-28.0,0
515,-4.0,-252.0,-26.0,0
516,-5.0,-253.0,-22.0,0
517,-2.0,-254.0,-26.0,0
518,-1.0,-255.0,-27.0,0
519,-3.0,-255.0,-24.0,0
520,-4.0,-255.0,-24.0,0
521,-3.0,-255.0,-29.0,0
522,-8.0,-256.0,-28.0,0
523,-7.0,-254.0,-22.0,0
524,-6.0,-257.0,-25.0,0
525,-1.0,-255.0,-25.0,0
526,0.0,-256.0,-25.0,0
527,0.0,-254.0,-21.0,0
528,-5.0,-254.0,-25.0,0
529,-3.0,-256.0,-27.0,0
530,-5.0,-256.0,-24.0,0
531,0.0,-255.0,-22.0,0
532,-4.0,-254.0,-31.0,0
533,0.0,-258.0,-28.0,0
534,-3.0,-257.0,-30.0,0
535,-3.0,-254.0,-27.0,0
536,-2.0,-254.0,-27.0,0
537,-7.0,-251.0,-28.0,0
538,-2.0,-256.0,-30.0,0
539,-5.0,-254.0,-33.0,0
540,-4.0,-254.0,-32.0,0
541,-8.0,-252.0,-28.0,0
542,-3.0,-257.0,-28.0,0
543,-4.0,-255.0,-26.0,0
544,-3.0,-255.0,-26.0,0
545,-3.0,-255.0,-29.0,0
546,0.0,-259.0,-31.0,0
547,-6.0,-254.0,-28.0,0
548,0.0,-256.0,-30.0,0
549,-2.0,-256.0,-24.0,0
550,-2.0,-253.0,-25.0,0
551,0.0,-256.0,-26.0,0
552,-1.0,-256.0,-25.0,0
553,0.0,-256.0,-26.0,0
554,-2.0,-256.0,-30.0,0
555,-3.0,-256.0,-33.0,0
556,-1.0,-255.0,-26.0,0
557,-1.0,-255.0,-27.0,0
558,-2.0,-254.0,-28.0,0
559,-3.0,-255.0,-25.0,0
560,-2.0,-252.0,-25.0,0
561,-6.0,-254.0,-29.0,0
562,-5.0,-256.0,-29.0,0
563,-5.0,-255.0,-25.0,0
564,-7.0,-255.0,-24.0,0
565,-1.0,-259.0,-26.0,0
566,-6.0,-257.0,-27.0,0
567,-6.0,-256.0,-27.0,0
568,-4.0,-257.0,-22.0,0
569,-5.0,-255.0,-25.0,0
570,-4.0,-256.0,-25.0,0
571,-5.0,-259.0,-29.0,0
572,-1.0,-256.0,-30.0,0
573,-1.0,-257.0,-27.0,0
574,-5.0,-253.0,-24.0,0
575,-2.0,-254.0,-20.0,0
576,-4.0,-254.0,-24.0,0
577,-5.0,-253.0,-24.0,0
578,-2.0,-255.0,-23.0,0
579,-2.0,-256.0,-28.0,0
580,-3.0,-254.0,-30.0,0
581,-3.0,-253.0,-27.0,0
582,-3.0,-254.0,-26.0,0
583,-4.0,-255.0,-28.0,0
584,-1.0,-254.0,-28.0,0
585,-2.0,-257.0,-26.0,0
586,-3.0,-257.0,-27.0,0
587,-5.0,-257.0,-31.0,0
588,-3.0,-257.0,-25.0,0
589,-3.0,-256.0,-24.0,0
590,-5.0,-254.0,-29.0,0
591,-1.0,-258.0,-28.0,0
592,-1.0,-250.0,-28.0,0
593,-1.0,-254.0,-26.0,0
594,-1.0,-259.0,-29.0,0
595,-3.0,-254.0,-26.0,0
596,-6.0,-254.0,-28.0,0
597,-5.0,-255.0,-26.0,0
598,-1.0,-257.0,-27.0,0
599,-3.0,-254.0,-27.0,0
600,-3.0,-254.0,-25.0,0
601,-1.0,-253.0,-30.0,0
602,-4.0,-252.0,-28.0,0
603,-4.0,-253.0,-26.0,0
604,-2.0,-255.0,-32.0,0
605,-2.0,-254.0,-31.0,0
606,-1.0,-253.0,-25.0,0
607,-2.0,-255.0,-28.0,0
608,-5.0,-251.0,-24.0,0
609,-4.0,-253.0,-29.0,0
610,0.0,-257.0,-25.0,0
611,0.0,-257.0,-30.0,0
612,-4.0,-255.0,-26.0,0
613,-2.0,-254.0,-27.0,0
614,-3.0,-254.0,-31.0,0
615,-1.0,-255.0,-28.0,0
616,-2.0,-254.0,-25.0,0
617,-1.0,-255.0,-30.0,0
618,-1.0,-254.0,-28.0,0
619,-2.0,-253.0,-26.0,0
620,-2.0,-254.0,-29.0,0
621,-1.0,-253.0,-28.0,0
622,-6.0,-256.0,-21.0,0
623,-2.0,-253.0,-32.0,0
624,-1.0,-256.0,-24.0,0
625,0.0,-255.0,-28.0,0
626,-1.0,-256.0,-28.0,0
627,0.0,-256.0,-30.0,0
628,-5.0,-255.0,-28.0,0
629,-1.0,-255.0,-26.0,0
630,-5.0,-254.0,-29.0,0
631,-7.0,-257.0,-28.0,0
632,-3.0,-257.0,-27.0,0
633,-6.0,-254.0,-27.0,0
634,-4.0,-256.0,-29.0,0
635,-3.0,-254.0,-29.0,0
636,2.0,-253.0,-37.0,0
637,-3.0,-252.0,-26.0,0
638,-6.0,-252.0,-29.0,0
639,-4.0,-254.0,-24.0,0
640,-1.0,-254.0,-23.0,0
641,-4.0,-253.0,-27.0,0
642,-4.0,-255.0,-28.0,0
643,-7.0,-251.0,-25.0,0
644,-3.0,-253.0,-26.0,0
645,0.0,-256.0,-27.0,0
646,-5.0,-253.0,-28.0,0
647,-4.0,-256.0,-28.0,0
648,-3.0,-257.0,-25.0,0
649,0.0,-256.0,-25.0,0
650,0.0,-254.0,-26.0,0
651,-4.0,-256.0,-28.0,0
652,-1.0,-255.0,-24.0,0
653,0.0,-256.0,-25.0,0
654,-2.0,-253.0,-21.0,0
655,0.0,-255.0,-29.0,0
656,-4.0,-254.0,-26.0,0
657,-2.0,-257.0,-29.0,0
658,-2.0,-262.0,-28.0,0
659,-2.0,-254.0,-28.0,0
660,-2.0,-255.0,-29.0,0
661,-6.0,-257.0,-31.0,0
662,-5.0,-254.0,-28.0,0
663,-4.0,-251.0,-27.0,0
664,-4.0,-256.0,-27.0,0
665,-2.0,-257.0,-25.0,0
666,-5.0,-256.0,-26.0,0
667,-4.0,-256.0,-23.0,0
668,-3.0,-254.0,-25.0,0
669,0.0,-260.0,-28.0,0
670,-2.0,-256.0,-27.0,0
671,-2.0,-256.0,-25.0,0
672,-2.0,-255.0,-23.0,0
673,-3.0,-259.0,-26.0,0
674,-2.0,-259.0,-26.0,0
675,-3.0,-255.0,-23.0,0
676,-2.0,-254.0,-23.0,0
677,0.0,-255.0,-24.0,0
678,0.0,-256.0,-27.0,0
679,-3.0,-255.0,-29.0,0
680,0.0,-254.0,-26.0,0
681,-4.0,-253.0,-27.0,0
682,-4.0,-253.0,-24.0,0
683,-4.0,-252.0,-27.0,0
684,-4.0,-254.0,-30.0,0
685,-2.0,-253.0,-26.0,0
686,0.0,-255.0,-23.0,0
687,-2.0,-254.0,-30.0,0
688,-3.0,-252.0,-25.0,0
689,-3.0,-255.0,-25.0,0
690,-4.0,-257.0,-26.0,0
691,-3.0,-254.0,-27.0,0
692,-4.0,-253.0,-21.0,0
693,-1.0,-259.0,-24.0,0
694,-5.0,-252.0,-26.0,0
695,-4.0,-257.0,-23.0,0
696,-1.0,-257.0,-23.0,0
697,-5.0,-254.0,-24.0,0
698,-2.0,-259.0,-24.0,0
699,0.0,-259.0,-24.0,0
700,-1.0,-258.0,-23.0,0
701,-3.0,-256.0,-23.0,0
702,-1.0,-256.0,-26.0,0
703,-2.0,-256.0,-24.0,0
704,-1.0,-255.0,-26.0,0
705,-1.0,-256.0,-27.0,0
706,-1.0,-255.0,-24.0,0
707,0.0,-257.0,-30.0,0
708,-3.0,-254.0,-24.0,0
709,-2.0,-258.0,-23.0,0
710,-2.0,-255.0,-25.0,0
711,-1.0,-255.0,-27.0,0
712,-3.0,-255.0,-29.0,0
713,-3.0,-256.0,-25.0,0
714,-3.0,-257.0,-27.0,0
715,-3.0,-255.0,-21.0,0
716,-1.0,-253.0,-24.0,0
717,-3.0,-257.0,-25.0,0
718,-4.0,-256.0,-24.0,0
719,-3.0,-257.0,-28.0,0
720,-3.0,-253.0,-24.0,0
721,-2.0,-254.0,-27.0,0
722,-2.0,-252.0,-25.0,0
723,-3.0,-256.0,-22.0,0
724,0.0,-258.0,-23.0,0
725,-1.0,-253.0,-27.0,0
726,0.0,-257.0,-23.0,0
727,-1.0,-257.0,-28.0,0
728,-2.0,-257.0,-26.0,0
729,0.0,-257.0,-28.0,0
730,-4.0,-255.0,-27.0,0
731,-1.0,-254.0,-24.0,0
732,-1.0,-255.0,-25.0,0
733,-1.0,-257.0,-24.0,0
734,-1.0,-254.0,-25.0,0
735,-2.0,-255.0,-27.0,0
736,-1.0,-255.0,-22.0,0
737,-3.0,-256.0,-22.0,0
738,-3.0,-253.0,-23.0,0
739,-2.0,-257.0,-22.0,0
