,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-250.0,-66.0,0
1,15.0,-247.0,-70.0,0
2,12.0,-246.0,-65.0,0
3,16.0,-248.0,-66.0,0
4,15.0,-248.0,-67.0,0
5,13.0,-249.0,-69.0,0
6,15.0,-251.0,-69.0,0
7,12.0,-247.0,-65.0,0
8,14.0,-249.0,-66.0,0
9,12.0,-250.0,-69.0,0
10,14.0,-251.0,-65.0,0
11,14.0,-252.0,-64.0,0
12,15.0,-249.0,-64.0,0
13,15.0,-251.0,-67.0,0
14,13.0,-251.0,-64.0,0
15,13.0,-250.0,-65.0,0
16,13.0,-250.0,-63.0,0
17,15.0,-247.0,-66.0,0
18,14.0,-251.0,-63.0,0
19,11.0,-249.0,-62.0,0
20,14.0,-250.0,-67.0,0
21,11.0,-247.0,-68.0,0
22,12.0,-250.0,-65.0,0
23,17.0,-252.0,-63.0,0
24,15.0,-252.0,-66.0,0
25,14.0,-249.0,-64.0,0
26,13.0,-251.0,-67.0,0
27,14.0,-249.0,-64.0,0
28,14.0,-251.0,-67.0,0
29,13.0,-251.0,-62.0,0
30,16.0,-249.0,-68.0,0
31,13.0,-249.0,-68.0,0
32,13.0,-249.0,-67.0,0
33,17.0,-247.0,-65.0,0
34,10.0,-247.0,-65.0,0
35,12.0,-247.0,-61.0,0
36,14.0,-248.0,-69.0,0
37,11.0,-246.0,-65.0,0
38,13.0,-248.0,-65.0,0
39,12.0,-247.0,-69.0,0
40,15.0,-248.0,-67.0,0
41,13.0,-248.0,-69.0,0
42,13.0,-250.0,-65.0,0
43,14.0,-248.0,-65.0,0
44,13.0,-251.0,-68.0,0
45,16.0,-249.0,-66.0,0
46,11.0,-248.0,-66.0,0
47,13.0,-249.0,-67.0,0
48,14.0,-247.0,-66.0,0
49,12.0,-251.0,-67.0,0
50,14.0,-250.0,-66.0,0
51,14.0,-247.0,-66.0,0
52,15.0,-249.0,-69.0,0
53,16.0,-251.0,-69.0,0
54,14.0,-247.0,-70.0,0
55,13.0,-250.0,-66.0,0
56,14.0,-249.0,-68.0,0
57,16.0,-247.0,-68.0,0
58,16.0,-246.0,-66.0,0
59,13.0,-248.0,-72.0,0
60,13.0,-251.0,-72.0,0
61,13.0,-248.0,-66.0,0
62,14.0,-252.0,-64.0,0
63,14.0,-251.0,-69.0,0
64,14.0,-248.0,-67.0,0
65,13.0,-251.0,-71.0,0
66,12.0,-252.0,-69.0,0
67,13.0,-250.0,-69.0,0
68,15.0,-249.0,-67.0,0
69,13.0,-249.0,-64.0,0
70,14.0,-248.0,-65.0,0
71,12.0,-250.0,-63.0,0
72,11.0,-251.0,-64.0,0
73,16.0,-250.0,-66.0,0
74,14.0,-250.0,-66.0,0
75,11.0,-250.0,-64.0,0
76,15.0,-250.0,-65.0,0
77,17.0,-252.0,-65.0,0
78,16.0,-251.0,-67.0,0
79,13.0,-248.0,-70.0,0
80,10.0,-247.0,-66.0,0
81,15.0,-250.0,-65.0,0
82,17.0,-249.0,-67.0,0
83,12.0,-246.0,-64.0,0
84,14.0,-247.0,-65.0,0
85,14.0,-247.0,-66.0,0
86,16.0,-247.0,-66.0,0
87,17.0,-248.0,-66.0,0
88,17.0,-250.0,-65.0,0
89,14.0,-247.0,-67.0,0
90,16.0,-249.0,-67.0,0
91,14.0,-247.0,-67.0,0
92,13.0,-248.0,-67.0,0
93,15.0,-246.0,-69.0,0
94,13.0,-246.0,-72.0,0
95,16.0,-249.0,-69.0,0
96,15.0,-250.0,-64.0,0
97,17.0,-247.0,-69.0,0
98,14.0,-248.0,-65.0,0
99,15.0,-250.0,-65.0,0
100,11.0,-249.0,-64.0,0
101,16.0,-250.0,-68.0,0
102,12.0,-247.0,-67.0,0
103,14.0,-249.0,-66.0,0
104,13.0,-252.0,-68.0,0
105,15.0,-249.0,-67.0,0
106,14.0,-248.0,-65.0,0
107,11.0,-253.0,-68.0,0
108,13.0,-250.0,-66.0,0
109,12.0,-251.0,-67.0,0
110,13.0,-248.0,-73.0,0
111,12.0,-249.0,-71.0,0
112,12.0,-249.0,-73.0,0
113,10.0,-252.0,-72.0,0
114,10.0,-247.0,-69.0,0
115,14.0,-248.0,-68.0,0
116,14.0,-248.0,-67.0,0
117,9.0,-249.0,-70.0,0
118,12.0,-248.0,-66.0,0
119,13.0,-250.0,-69.0,0
120,15.0,-250.0,-69.0,0
121,9.0,-247.0,-63.0,0
122,14.0,-248.0,-68.0,0
123,13.0,-247.0,-64.0,0
124,12.0,-248.0,-67.0,0
125,13.0,-248.0,-65.0,0
126,18.0,-248.0,-64.0,0
127,15.0,-250.0,-64.0,0
128,15.0,-250.0,-66.0,0
129,15.0,-250.0,-69.0,0
130,15.0,-249.0,-69.0,0
131,13.0,-250.0,-66.0,0
132,14.0,-248.0,-70.0,0
133,14.0,-247.0,-68.0,0
134,15.0,-245.0,-68.0,0
135,15.0,-251.0,-67.0,0
136,14.0,-249.0,-70.0,0
137,13.0,-248.0,-67.0,0
138,15.0,-251.0,-69.0,0
139,15.0,-250.0,-65.0,0
140,14.0,-251.0,-72.0,0
141,13.0,-251.0,-68.0,0
142,15.0,-254.0,-68.0,0
143,12.0,-247.0,-68.0,0
144,16.0,-250.0,-68.0,0
145,12.0,-251.0,-65.0,0
146,13.0,-251.0,-67.0,0
147,13.0,-251.0,-67.0,0
148,14.0,-253.0,-70.0,0
149,13.0,-250.0,-71.0,0
150,12.0,-247.0,-70.0,0
151,13.0,-248.0,-66.0,0
152,14.0,-245.0,-66.0,0
153,13.0,-247.0,-65.0,0
154,14.0,-245.0,-70.0,0
155,15.0,-247.0,-66.0,0
156,13.0,-247.0,-66.0,0
157,12.0,-246.0,-67.0,0
158,15.0,-250.0,-68.0,0
159,14.0,-246.0,-70.0,0
160,15.0,-249.0,-69.0,0
161,15.0,-248.0,-66.0,0
162,15.0,-249.0,-63.0,0
163,14.0,-247.0,-64.0,0
164,14.0,-247.0,-66.0,0
165,14.0,-249.0,-67.0,0
166,16.0,-250.0,-68.0,0
167,14.0,-250.0,-67.0,0
168,15.0,-248.0,-63.0,0
169,7.0,-255.0,-62.0,0
170,11.0,-246.0,-66.0,0
171,14.0,-250.0,-68.0,0
172,15.0,-250.0,-66.0,0
173,15.0,-252.0,-69.0,0
174,15.0,-251.0,-68.0,0
175,12.0,-252.0,-70.0,0
176,14.0,-250.0,-67.0,0
177,13.0,-248.0,-68.0,0
178,12.0,-248.0,-65.0,0
179,12.0,-247.0,-66.0,0
180,12.0,-249.0,-68.0,0
181,14.0,-246.0,-68.0,0
182,15.0,-247.0,-66.0,0
183,13.0,-249.0,-69.0,0
184,13.0,-250.0,-70.0,0
185,13.0,-250.0,-64.0,0
186,12.0,-248.0,-66.0,0
187,14.0,-250.0,-67.0,0
188,15.0,-247.0,-67.0,0
189,15.0,-247.0,-69.0,0
190,11.0,-249.0,-67.0,0
191,15.0,-249.0,-69.0,0
192,11.0,-246.0,-63.0,0
193,16.0,-247.0,-64.0,0
194,12.0,-245.0,-67.0,0
195,15.0,-251.0,-66.0,0
196,16.0,-252.0,-64.0,0
197,16.0,-250.0,-66.0,0
198,15.0,-247.0,-65.0,0
199,15.0,-248.0,-68.0,0
200,14.0,-250.0,-68.0,0
201,14.0,-247.0,-69.0,0
202,14.0,-248.0,-65.0,0
203,14.0,-249.0,-67.0,0
204,15.0,-251.0,-68.0,0
205,15.0,-249.0,-69.0,0
206,13.0,-252.0,-66.0,0
207,16.0,-252.0,-67.0,0
208,14.0,-251.0,-66.0,0
209,14.0,-248.0,-69.0,0
210,10.0,-249.0,-64.0,0
211,11.0,-250.0,-70.0,0
212,12.0,-249.0,-66.0,0
213,12.0,-247.0,-68.0,0
214,12.0,-250.0,-67.0,0
215,10.0,-248.0,-68.0,0
216,12.0,-248.0,-68.0,0
217,13.0,-249.0,-67.0,0
218,13.0,-247.0,-69.0,0
219,14.0,-248.0,-67.0,0
220,13.0,-249.0,-68.0,0
221,13.0,-248.0,-68.0,0
222,14.0,-248.0,-67.0,0
223,16.0,-248.0,-65.0,0
224,12.0,-248.0,-66.0,0
225,13.0,-247.0,-67.0,0
226,15.0,-248.0,-67.0,0
227,16.0,-249.0,-64.0,0
228,13.0,-247.0,-67.0,0
229,12.0,-247.0,-69.0,0
230,15.0,-246.0,-66.0,0
231,13.0,-246.0,-68.0,0
232,11.0,-246.0,-68.0,0
233,13.0,-250.0,-72.0,0
234,13.0,-249.0,-74.0,0
235,16.0,-249.0,-74.0,0
236,14.0,-250.0,-67.0,0
237,14.0,-250.0,-66.0,0
238,12.0,-247.0,-72.0,0
239,15.0,-249.0,-73.0,0
240,17.0,-252.0,-73.0,0
241,15.0,-247.0,-71.0,0
242,15.0,-247.0,-68.0,0
243,16.0,-249.0,-69.0,0
244,17.0,-250.0,-67.0,0
245,13.0,-247.0,-68.0,0
246,13.0,-248.0,-68.0,0
247,13.0,-245.0,-70.0,0
248,15.0,-247.0,-68.0,0
249,12.0,-248.0,-73.0,0
250,16.0,-249.0,-73.0,0
251,16.0,-248.0,-69.0,0
252,13.0,-247.0,-69.0,0
253,14.0,-249.0,-70.0,0
254,11.0,-249.0,-66.0,0
255,13.0,-249.0,-69.0,0
256,15.0,-248.0,-71.0,0
257,12.0,-248.0,-70.0,0
258,14.0,-248.0,-68.0,0
259,13.0,-248.0,-72.0,0
260,14.0,-247.0,-68.0,0
261,13.0,-249.0,-73.0,0
262,14.0,-247.0,-67.0,0
263,12.0,-248.0,-70.0,0
264,12.0,-249.0,-68.0,0
265,15.0,-249.0,-68.0,0
266,15.0,-247.0,-71.0,0
267,15.0,-250.0,-69.0,0
268,12.0,-246.0,-72.0,0
269,13.0,-248.0,-70.0,0
270,14.0,-250.0,-67.0,0
271,13.0,-250.0,-68.0,0
272,14.0,-248.0,-71.0,0
273,11.0,-247.0,-68.0,0
274,16.0,-250.0,-67.0,0
275,12.0,-247.0,-71.0,0
276,14.0,-250.0,-70.0,0
277,12.0,-246.0,-71.0,0
278,14.0,-249.0,-74.0,0
279,14.0,-249.0,-70.0,0
280,14.0,-245.0,-69.0,0
281,14.0,-249.0,-69.0,0
282,11.0,-248.0,-73.0,0
283,14.0,-248.0,-73.0,0
284,15.0,-248.0,-69.0,0
285,16.0,-247.0,-69.0,0
286,13.0,-248.0,-68.0,0
287,13.0,-250.0,-69.0,0
288,15.0,-251.0,-71.0,0
289,18.0,-250.0,-72.0,0
290,14.0,-249.0,-71.0,0
291,16.0,-252.0,-69.0,0
292,13.0,-249.0,-72.0,0
293,14.0,-250.0,-69.0,0
294,15.0,-250.0,-68.0,0
295,13.0,-248.0,-70.0,0
296,15.0,-249.0,-68.0,0
297,15.0,-246.0,-71.0,0
298,13.0,-248.0,-66.0,0
299,13.0,-249.0,-68.0,0
300,15.0,-248.0,-69.0,0
301,14.0,-250.0,-66.0,0
302,17.0,-250.0,-70.0,0
303,14.0,-249.0,-67.0,0
304,14.0,-249.0,-72.0,0
305,13.0,-248.0,-71.0,0
306,14.0,-251.0,-72.0,0
