,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-255.0,-8.0,0
1,-9.0,-257.0,-5.0,0
2,-8.0,-254.0,-4.0,0
3,-8.0,-258.0,-3.0,0
4,-10.0,-256.0,-3.0,0
5,5.0,-254.0,-6.0,0
6,-9.0,-256.0,4.0,0
7,-6.0,-259.0,-3.0,0
8,-9.0,-257.0,0.0,0
9,-6.0,-257.0,-4.0,0
10,-6.0,-259.0,-6.0,0
11,-7.0,-256.0,1.0,0
12,-8.0,-256.0,-5.0,0
13,-8.0,-257.0,-1.0,0
14,-9.0,-259.0,-2.0,0
15,-7.0,-257.0,-2.0,0
16,-6.0,-255.0,-1.0,0
17,-11.0,-256.0,-3.0,0
18,-6.0,-256.0,0.0,0
19,-8.0,-253.0,-4.0,0
20,-7.0,-257.0,-1.0,0
21,-12.0,-254.0,0.0,0
22,-9.0,-256.0,-5.0,0
23,-8.0,-256.0,-3.0,0
24,-9.0,-252.0,-1.0,0
25,-9.0,-257.0,-1.0,0
26,-4.0,-258.0,1.0,0
27,-9.0,-256.0,1.0,0
28,-8.0,-257.0,1.0,0
29,-8.0,-255.0,1.0,0
30,-8.0,-255.0,-1.0,0
31,-9.0,-254.0,1.0,0
32,-9.0,-255.0,-1.0,0
33,-10.0,-258.0,0.0,0
34,-10.0,-255.0,0.0,0
35,-6.0,-257.0,1.0,0
36,-11.0,-254.0,1.0,0
37,-9.0,-252.0,0.0,0
38,-11.0,-256.0,-3.0,0
39,-9.0,-255.0,-2.0,0
40,-9.0,-258.0,-3.0,0
41,-9.0,-256.0,2.0,0
42,-7.0,-254.0,-2.0,0
43,-8.0,-256.0,6.0,0
44,-9.0,-257.0,0.0,0
45,-8.0,-256.0,0.0,0
46,-8.0,-256.0,1.0,0
47,-9.0,-257.0,3.0,0
48,-7.0,-262.0,9.0,0
49,-7.0,-259.0,0.0,0
50,-10.0,-258.0,3.0,0
51,-10.0,-256.0,-1.0,0
52,-9.0,-260.0,1.0,0
53,-8.0,-258.0,1.0,0
54,-6.0,-257.0,3.0,0
55,-10.0,-258.0,2.0,0
56,-7.0,-257.0,-3.0,0
57,-8.0,-254.0,0.0,0
58,-10.0,-253.0,-1.0,0
59,-6.0,-253.0,1.0,0
60,-7.0,-255.0,1.0,0
61,-8.0,-254.0,-1.0,0
62,-4.0,-258.0,1.0,0
63,-8.0,-255.0,3.0,0
64,-9.0,-254.0,0.0,0
65,-5.0,-255.0,0.0,0
66,-7.0,-256.0,5.0,0
67,-12.0,-254.0,3.0,0
68,-10.0,-253.0,0.0,0
69,-6.0,-257.0,3.0,0
70,-4.0,-256.0,4.0,0
71,-9.0,-257.0,4.0,0
72,-9.0,-259.0,3.0,0
73,-8.0,-257.0,3.0,0
74,-12.0,-258.0,2.0,0
75,-9.0,-259.0,-1.0,0
76,-12.0,-257.0,3.0,0
77,-11.0,-253.0,2.0,0
78,-10.0,-256.0,4.0,0
79,-9.0,-255.0,2.0,0
80,-7.0,-257.0,2.0,0
81,-8.0,-261.0,8.0,0
82,-8.0,-255.0,1.0,0
83,-8.0,-258.0,3.0,0
84,-9.0,-254.0,2.0,0
85,-3.0,-259.0,2.0,0
86,-8.0,-256.0,1.0,0
87,-9.0,-255.0,3.0,0
88,-7.0,-256.0,3.0,0
89,-9.0,-253.0,2.0,0
90,-8.0,-255.0,1.0,0
91,-9.0,-254.0,6.0,0
92,-10.0,-256.0,4.0,0
93,-10.0,-255.0,6.0,0
94,-7.0,-262.0,7.0,0
95,-9.0,-255.0,7.0,0
96,-6.0,-257.0,7.0,0
97,-8.0,-254.0,7.0,0
98,-8.0,-256.0,3.0,0
99,-8.0,-259.0,5.0,0
100,-6.0,-257.0,3.0,0
101,-8.0,-258.0,8.0,0
102,-9.0,-258.0,6.0,0
103,-7.0,-254.0,8.0,0
104,-4.0,-258.0,8.0,0
105,-9.0,-258.0,7.0,0
106,-8.0,-258.0,7.0,0
107,-9.0,-255.0,9.0,0
108,-8.0,-255.0,7.0,0
109,-10.0,-256.0,8.0,0
110,-10.0,-256.0,3.0,0
111,-8.0,-257.0,4.0,0
112,-7.0,-256.0,4.0,0
113,-7.0,-250.0,2.0,0
114,-11.0,-254.0,3.0,0
115,-8.0,-253.0,6.0,0
116,-10.0,-253.0,2.0,0
117,-8.0,-255.0,5.0,0
118,-11.0,-255.0,6.0,0
119,-8.0,-255.0,7.0,0
120,-8.0,-257.0,3.0,0
121,-11.0,-256.0,4.0,0
122,-10.0,-255.0,6.0,0
123,-9.0,-257.0,8.0,0
124,-8.0,-259.0,8.0,0
125,-10.0,-254.0,6.0,0
126,-8.0,-256.0,9.0,0
127,-12.0,-258.0,5.0,0
128,-8.0,-256.0,0.0,0
129,-7.0,-258.0,7.0,0
130,-11.0,-258.0,4.0,0
131,-10.0,-255.0,6.0,0
132,-11.0,-254.0,3.0,0
133,-9.0,-256.0,7.0,0
134,-9.0,-255.0,6.0,0
135,-4.0,-259.0,2.0,0
136,-7.0,-256.0,4.0,0
137,-11.0,-256.0,6.0,0
138,-7.0,-257.0,6.0,0
139,-10.0,-258.0,7.0,0
140,-8.0,-255.0,5.0,0
141,-11.0,-257.0,5.0,0
142,-9.0,-258.0,2.0,0
143,-9.0,-255.0,7.0,0
144,-6.0,-257.0,6.0,0
145,-11.0,-256.0,1.0,0
146,-10.0,-257.0,8.0,0
147,-7.0,-256.0,4.0,0
148,-8.0,-257.0,8.0,0
149,-8.0,-257.0,7.0,0
150,-11.0,-256.0,7.0,0
151,-9.0,-254.0,5.0,0
152,-10.0,-256.0,5.0,0
153,-9.0,-252.0,4.0,0
154,-9.0,-257.0,9.0,0
155,-7.0,-256.0,8.0,0
156,-9.0,-261.0,9.0,0
157,-12.0,-250.0,8.0,0
158,-11.0,-254.0,7.0,0
159,-9.0,-255.0,9.0,0
160,-11.0,-256.0,5.0,0
161,-10.0,-257.0,8.0,0
162,-9.0,-254.0,6.0,0
163,-10.0,-253.0,6.0,0
164,-6.0,-259.0,8.0,0
165,-10.0,-255.0,7.0,0
166,-13.0,-256.0,7.0,0
167,-11.0,-255.0,8.0,0
168,-11.0,-255.0,7.0,0
169,-12.0,-257.0,6.0,0
170,-9.0,-257.0,10.0,0
171,-10.0,-257.0,11.0,0
172,-9.0,-257.0,4.0,0
173,-6.0,-255.0,5.0,0
174,-5.0,-258.0,11.0,0
175,-8.0,-257.0,6.0,0
176,-6.0,-259.0,7.0,0
177,-12.0,-256.0,4.0,0
178,-11.0,-253.0,6.0,0
179,-7.0,-254.0,7.0,0
180,-8.0,-256.0,3.0,0
181,-10.0,-255.0,5.0,0
182,-10.0,-255.0,6.0,0
183,-7.0,-255.0,7.0,0
184,-8.0,-257.0,7.0,0
185,-8.0,-255.0,9.0,0
186,-9.0,-258.0,4.0,0
187,-9.0,-258.0,7.0,0
188,-10.0,-256.0,6.0,0
189,-9.0,-256.0,8.0,0
190,-11.0,-255.0,3.0,0
191,-7.0,-257.0,6.0,0
192,-9.0,-257.0,8.0,0
193,-9.0,-256.0,8.0,0
194,-11.0,-256.0,7.0,0
195,-10.0,-255.0,8.0,0
196,-8.0,-255.0,7.0,0
197,-8.0,-258.0,6.0,0
198,-10.0,-253.0,8.0,0
199,-10.0,-254.0,6.0,0
200,-7.0,-250.0,11.0,0
201,-7.0,-255.0,7.0,0
202,-9.0,-255.0,8.0,0
203,-8.0,-255.0,7.0,0
204,-9.0,-254.0,11.0,0
205,-9.0,-257.0,8.0,0
206,-5.0,-259.0,7.0,0
207,-7.0,-256.0,5.0,0
208,-8.0,-257.0,6.0,0
209,-6.0,-259.0,9.0,0
210,-12.0,-254.0,7.0,0
211,-9.0,-259.0,6.0,0
212,-12.0,-255.0,4.0,0
213,-8.0,-255.0,2.0,0
214,-9.0,-256.0,6.0,0
215,-8.0,-256.0,8.0,0
216,-9.0,-256.0,10.0,0
217,-10.0,-258.0,11.0,0
218,-12.0,-258.0,6.0,0
