,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-115.0,201.0,0
1,6.0,-111.0,200.0,0
2,8.0,-113.0,205.0,0
3,7.0,-115.0,201.0,0
4,5.0,-112.0,198.0,0
5,5.0,-114.0,202.0,0
6,6.0,-112.0,204.0,0
7,6.0,-110.0,201.0,0
8,5.0,-114.0,204.0,0
9,5.0,-113.0,198.0,0
10,5.0,-114.0,199.0,0
11,3.0,-110.0,204.0,0
12,8.0,-116.0,201.0,0
13,4.0,-112.0,203.0,0
14,6.0,-113.0,204.0,0
15,3.0,-113.0,201.0,0
16,5.0,-116.0,203.0,0
17,5.0,-116.0,199.0,0
18,6.0,-115.0,198.0,0
19,6.0,-115.0,202.0,0
20,7.0,-114.0,198.0,0
21,5.0,-114.0,204.0,0
22,4.0,-113.0,206.0,0
23,6.0,-112.0,203.0,0
24,6.0,-114.0,203.0,0
25,5.0,-111.0,197.0,0
26,6.0,-112.0,198.0,0
27,6.0,-113.0,200.0,0
28,6.0,-112.0,200.0,0
29,5.0,-114.0,201.0,0
30,4.0,-112.0,199.0,0
31,6.0,-112.0,199.0,0
32,8.0,-114.0,205.0,0
33,4.0,-111.0,203.0,0
34,3.0,-112.0,203.0,0
35,3.0,-109.0,200.0,0
36,4.0,-111.0,201.0,0
37,5.0,-112.0,204.0,0
38,6.0,-101.0,194.0,0
39,3.0,-110.0,200.0,0
40,5.0,-111.0,200.0,0
41,7.0,-114.0,203.0,0
42,6.0,-110.0,203.0,0
43,4.0,-115.0,201.0,0
44,5.0,-110.0,201.0,0
45,7.0,-111.0,200.0,0
46,2.0,-109.0,199.0,0
47,7.0,-114.0,202.0,0
48,5.0,-112.0,202.0,0
49,5.0,-114.0,202.0,0
50,7.0,-111.0,198.0,0
51,4.0,-111.0,201.0,0
52,3.0,-110.0,200.0,0
53,4.0,-110.0,203.0,0
54,7.0,-112.0,203.0,0
55,3.0,-112.0,197.0,0
56,6.0,-114.0,203.0,0
57,6.0,-110.0,203.0,0
58,6.0,-115.0,204.0,0
59,6.0,-114.0,200.0,0
60,7.0,-113.0,200.0,0
61,6.0,-112.0,203.0,0
62,4.0,-112.0,198.0,0
63,5.0,-115.0,200.0,0
64,4.0,-114.0,199.0,0
65,7.0,-116.0,204.0,0
66,4.0,-110.0,204.0,0
67,3.0,-107.0,199.0,0
68,5.0,-112.0,205.0,0
69,6.0,-110.0,203.0,0
70,6.0,-109.0,202.0,0
71,5.0,-110.0,205.0,0
72,6.0,-111.0,201.0,0
73,5.0,-106.0,201.0,0
74,5.0,-108.0,204.0,0
75,5.0,-111.0,205.0,0
76,5.0,-109.0,203.0,0
77,7.0,-110.0,204.0,0
78,2.0,-109.0,207.0,0
79,4.0,-110.0,203.0,0
80,4.0,-114.0,203.0,0
81,2.0,-108.0,205.0,0
82,3.0,-111.0,203.0,0
83,4.0,-110.0,202.0,0
84,4.0,-109.0,202.0,0
85,7.0,-113.0,205.0,0
86,7.0,-112.0,204.0,0
87,7.0,-112.0,198.0,0
88,7.0,-111.0,206.0,0
89,6.0,-108.0,204.0,0
