,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-254.0,-107.0,0
1,17.0,-252.0,-106.0,0
2,16.0,-248.0,-107.0,0
3,15.0,-257.0,-110.0,0
4,16.0,-251.0,-108.0,0
5,20.0,-243.0,-107.0,0
6,14.0,-254.0,-105.0,0
7,16.0,-256.0,-111.0,0
8,14.0,-256.0,-114.0,0
9,20.0,-255.0,-107.0,0
10,13.0,-252.0,-108.0,0
11,11.0,-253.0,-117.0,0
12,15.0,-254.0,-105.0,0
13,15.0,-254.0,-111.0,0
14,15.0,-256.0,-109.0,0
15,18.0,-255.0,-105.0,0
16,16.0,-252.0,-111.0,0
17,15.0,-257.0,-105.0,0
18,15.0,-254.0,-104.0,0
19,14.0,-255.0,-104.0,0
20,16.0,-254.0,-104.0,0
21,16.0,-254.0,-105.0,0
22,13.0,-253.0,-112.0,0
23,18.0,-257.0,-105.0,0
24,16.0,-254.0,-107.0,0
25,17.0,-255.0,-106.0,0
26,22.0,-256.0,-111.0,0
27,18.0,-255.0,-107.0,0
28,17.0,-255.0,-106.0,0
29,16.0,-256.0,-107.0,0
30,17.0,-254.0,-111.0,0
31,16.0,-253.0,-109.0,0
32,17.0,-252.0,-109.0,0
33,13.0,-251.0,-105.0,0
34,13.0,-252.0,-113.0,0
35,18.0,-256.0,-106.0,0
36,18.0,-254.0,-105.0,0
37,17.0,-250.0,-110.0,0
38,15.0,-255.0,-107.0,0
39,17.0,-256.0,-110.0,0
40,16.0,-252.0,-109.0,0
41,18.0,-254.0,-111.0,0
42,13.0,-255.0,-107.0,0
43,16.0,-255.0,-108.0,0
44,17.0,-254.0,-108.0,0
45,14.0,-254.0,-109.0,0
46,17.0,-254.0,-109.0,0
47,15.0,-254.0,-106.0,0
48,17.0,-252.0,-105.0,0
49,14.0,-254.0,-109.0,0
50,15.0,-255.0,-104.0,0
51,16.0,-254.0,-108.0,0
52,16.0,-256.0,-108.0,0
53,18.0,-255.0,-105.0,0
54,16.0,-256.0,-109.0,0
55,20.0,-254.0,-108.0,0
56,17.0,-257.0,-109.0,0
57,22.0,-254.0,-107.0,0
58,16.0,-255.0,-108.0,0
59,22.0,-256.0,-101.0,0
60,18.0,-256.0,-108.0,0
61,17.0,-256.0,-108.0,0
62,17.0,-255.0,-107.0,0
63,15.0,-255.0,-108.0,0
64,16.0,-253.0,-112.0,0
65,15.0,-252.0,-108.0,0
66,18.0,-253.0,-107.0,0
67,16.0,-254.0,-108.0,0
68,18.0,-254.0,-110.0,0
69,13.0,-252.0,-105.0,0
70,17.0,-255.0,-107.0,0
71,18.0,-251.0,-107.0,0
72,17.0,-255.0,-105.0,0
73,19.0,-256.0,-109.0,0
74,22.0,-255.0,-106.0,0
75,17.0,-255.0,-111.0,0
76,14.0,-254.0,-108.0,0
77,21.0,-255.0,-100.0,0
78,19.0,-257.0,-109.0,0
79,19.0,-256.0,-104.0,0
80,25.0,-255.0,-109.0,0
81,18.0,-257.0,-115.0,0
82,14.0,-255.0,-110.0,0
83,15.0,-255.0,-111.0,0
84,16.0,-254.0,-107.0,0
85,19.0,-257.0,-106.0,0
86,16.0,-254.0,-108.0,0
87,17.0,-253.0,-109.0,0
88,21.0,-252.0,-109.0,0
89,18.0,-252.0,-105.0,0
90,19.0,-252.0,-109.0,0
91,16.0,-251.0,-108.0,0
92,22.0,-253.0,-107.0,0
93,20.0,-253.0,-111.0,0
94,15.0,-253.0,-103.0,0
95,18.0,-255.0,-108.0,0
96,17.0,-253.0,-111.0,0
97,17.0,-253.0,-109.0,0
98,19.0,-254.0,-111.0,0
99,17.0,-250.0,-103.0,0
100,18.0,-255.0,-107.0,0
101,16.0,-254.0,-108.0,0
102,18.0,-250.0,-106.0,0
103,22.0,-251.0,-109.0,0
104,18.0,-254.0,-106.0,0
105,16.0,-252.0,-109.0,0
106,22.0,-252.0,-110.0,0
107,19.0,-252.0,-106.0,0
108,19.0,-253.0,-109.0,0
109,17.0,-252.0,-113.0,0
110,18.0,-252.0,-108.0,0
111,19.0,-250.0,-107.0,0
112,20.0,-253.0,-108.0,0
113,15.0,-251.0,-109.0,0
114,19.0,-253.0,-114.0,0
115,21.0,-253.0,-109.0,0
116,18.0,-254.0,-109.0,0
117,18.0,-256.0,-107.0,0
118,18.0,-255.0,-111.0,0
119,22.0,-256.0,-111.0,0
120,18.0,-254.0,-106.0,0
121,18.0,-257.0,-106.0,0
122,15.0,-255.0,-113.0,0
123,17.0,-255.0,-107.0,0
124,20.0,-250.0,-106.0,0
125,18.0,-255.0,-111.0,0
126,18.0,-255.0,-111.0,0
127,15.0,-253.0,-108.0,0
128,17.0,-256.0,-111.0,0
129,17.0,-256.0,-109.0,0
130,18.0,-254.0,-111.0,0
131,17.0,-258.0,-112.0,0
132,19.0,-253.0,-108.0,0
133,19.0,-251.0,-106.0,0
134,21.0,-254.0,-110.0,0
135,18.0,-254.0,-109.0,0
136,21.0,-255.0,-111.0,0
137,18.0,-254.0,-109.0,0
138,20.0,-255.0,-109.0,0
139,18.0,-255.0,-110.0,0
140,20.0,-254.0,-107.0,0
141,18.0,-253.0,-113.0,0
142,17.0,-252.0,-108.0,0
143,18.0,-249.0,-103.0,0
144,17.0,-254.0,-108.0,0
145,16.0,-250.0,-112.0,0
146,22.0,-257.0,-110.0,0
147,19.0,-253.0,-105.0,0
148,18.0,-254.0,-109.0,0
149,18.0,-254.0,-108.0,0
150,17.0,-252.0,-108.0,0
151,17.0,-255.0,-111.0,0
152,17.0,-256.0,-106.0,0
153,15.0,-254.0,-106.0,0
154,19.0,-254.0,-109.0,0
155,19.0,-253.0,-106.0,0
156,19.0,-253.0,-107.0,0
157,18.0,-254.0,-109.0,0
158,20.0,-254.0,-110.0,0
159,19.0,-251.0,-110.0,0
160,18.0,-255.0,-105.0,0
161,18.0,-250.0,-107.0,0
162,21.0,-254.0,-112.0,0
163,19.0,-254.0,-106.0,0
164,23.0,-252.0,-109.0,0
165,19.0,-255.0,-110.0,0
166,19.0,-251.0,-107.0,0
167,20.0,-253.0,-110.0,0
168,18.0,-253.0,-108.0,0
169,15.0,-252.0,-108.0,0
170,18.0,-255.0,-112.0,0
171,17.0,-252.0,-108.0,0
172,18.0,-256.0,-113.0,0
173,18.0,-254.0,-108.0,0
174,19.0,-253.0,-108.0,0
175,18.0,-253.0,-108.0,0
176,23.0,-255.0,-109.0,0
177,19.0,-253.0,-106.0,0
178,18.0,-256.0,-110.0,0
179,21.0,-256.0,-107.0,0
180,17.0,-252.0,-106.0,0
181,18.0,-254.0,-109.0,0
182,19.0,-253.0,-110.0,0
183,19.0,-251.0,-107.0,0
184,19.0,-254.0,-110.0,0
185,19.0,-255.0,-109.0,0
186,20.0,-255.0,-107.0,0
187,17.0,-255.0,-109.0,0
188,17.0,-254.0,-106.0,0
189,18.0,-254.0,-110.0,0
190,21.0,-255.0,-99.0,0
191,19.0,-254.0,-110.0,0
192,15.0,-252.0,-107.0,0
193,17.0,-254.0,-112.0,0
194,20.0,-252.0,-106.0,0
195,19.0,-254.0,-110.0,0
196,19.0,-253.0,-109.0,0
197,22.0,-257.0,-108.0,0
198,20.0,-255.0,-109.0,0
199,20.0,-252.0,-104.0,0
200,22.0,-253.0,-107.0,0
201,18.0,-256.0,-107.0,0
202,20.0,-254.0,-105.0,0
203,21.0,-256.0,-105.0,0
204,20.0,-254.0,-110.0,0
205,18.0,-256.0,-111.0,0
206,18.0,-255.0,-108.0,0
207,21.0,-257.0,-106.0,0
208,15.0,-253.0,-107.0,0
209,18.0,-251.0,-107.0,0
210,19.0,-254.0,-107.0,0
211,26.0,-257.0,-111.0,0
212,17.0,-253.0,-108.0,0
213,16.0,-254.0,-109.0,0
214,19.0,-254.0,-107.0,0
215,19.0,-254.0,-109.0,0
216,18.0,-255.0,-108.0,0
217,19.0,-257.0,-107.0,0
218,18.0,-256.0,-109.0,0
219,20.0,-257.0,-106.0,0
220,18.0,-253.0,-108.0,0
221,17.0,-257.0,-107.0,0
222,17.0,-255.0,-111.0,0
223,19.0,-250.0,-110.0,0
224,19.0,-254.0,-108.0,0
225,17.0,-255.0,-108.0,0
226,20.0,-255.0,-108.0,0
227,20.0,-255.0,-107.0,0
228,18.0,-253.0,-106.0,0
229,17.0,-256.0,-112.0,0
230,18.0,-250.0,-107.0,0
231,19.0,-253.0,-108.0,0
232,20.0,-251.0,-106.0,0
233,18.0,-250.0,-109.0,0
234,19.0,-253.0,-109.0,0
235,20.0,-254.0,-106.0,0
236,19.0,-255.0,-107.0,0
237,19.0,-253.0,-109.0,0
238,18.0,-254.0,-107.0,0
239,19.0,-251.0,-108.0,0
240,18.0,-252.0,-110.0,0
241,19.0,-252.0,-106.0,0
242,16.0,-252.0,-110.0,0
243,18.0,-251.0,-112.0,0
244,19.0,-253.0,-106.0,0
245,16.0,-253.0,-106.0,0
246,19.0,-254.0,-111.0,0
247,18.0,-253.0,-112.0,0
248,19.0,-253.0,-109.0,0
249,20.0,-254.0,-112.0,0
250,21.0,-254.0,-108.0,0
251,18.0,-255.0,-113.0,0
252,21.0,-250.0,-109.0,0
253,21.0,-256.0,-107.0,0
254,20.0,-251.0,-104.0,0
255,18.0,-252.0,-112.0,0
256,20.0,-253.0,-102.0,0
257,17.0,-252.0,-108.0,0
258,20.0,-255.0,-108.0,0
